,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2017-11-22,0.056184991084285714,0.08645594271428571,0.044437603113,0.08815674387785713,0.098279608,0.035507547862142864,0.03597528275642857,0.04762043888571428,0.008998010054079072,0.006190313132615,0.0884923947357143,0.05350332585,0.018343665367142853,0.022827908347857136,0.04876777753928571,0.015876587332857142,0.24438187941981432
2017-11-23,0.0578129409,0.12142545357142856,0.09861087737121428,0.09003045252357142,0.14684972050000003,0.030240977115714284,0.040237772775714276,0.024542505549428575,0.008527957102167928,0.005748715890907142,0.04527608611499999,0.15727914210714286,0.01650805493550857,0.03397862531142857,0.017241449291071426,0.01629349312957143,0.08939577776202143
2017-11-24,0.06802929386428572,0.09272058842857145,0.05460949163489286,0.08541040634285713,0.08752012714285713,0.02862015625785714,0.04292896135785715,0.01703067130475714,0.007998955151288786,0.005214763539126428,0.04733161996999999,0.2629102228571429,0.01679019847789286,0.05406855578285713,0.01304759139622857,0.024786016692857137,0.09098241410714283
2017-11-27,0.057102859685714276,0.07670378778571427,0.05725716243887239,0.07278573813571429,0.1523372332857143,0.030590777035714282,0.041858619647857136,0.02400464010625,0.007975910623355714,0.005258576159512144,0.06354916443071429,0.10120274464285714,0.02437343108221428,0.14399555023571425,0.013890325642142856,0.020230669715714286,0.10688279253464285
2017-11-28,0.05089367062642857,0.08124212857142857,0.06532270443457248,0.09888911225,0.13493862892857142,0.025099690735714286,0.042918237376428574,0.01673522864462857,0.007446184784780714,0.0060299682009942865,0.07350706759999999,0.16020261885714288,0.01631779096812143,0.11815310628571428,0.011095311573642859,0.019330575181428573,0.07187794686232785
2017-11-29,0.03891877748827857,0.04398717003535714,0.08316119129352142,0.08788097330657142,0.07965397025285713,0.023811057898214284,0.03739725891642857,0.009974263800630713,0.007467450107744856,0.007897376698297428,0.06269094401817141,0.0726845398,0.015341234542571427,0.30924844535714285,0.014993706326244999,0.03395454477242856,0.07093710225446748
2017-11-30,0.037171248739999996,0.04405771380285714,0.04589128978897857,0.05779110680714285,0.06608395753571429,0.023857440750978568,0.055338895552857134,0.010972602603154285,0.009553051025230928,0.010831222483741713,0.15853309252142855,0.059369709591485714,0.016434438196464285,0.11756300842571427,0.03639478951197857,0.18562625324285714,0.06453019267544285
2017-12-01,0.028406565200464282,0.029945443235714284,0.02447936708185857,0.04650559416214286,0.042616086277857144,0.023051307956214278,0.032554612838392845,0.014529948486128569,0.011053911114407141,0.007167299256129499,0.4099715199999999,0.015403836719500002,0.030775040662857137,0.18444722794999996,0.013646171325357143,0.04075053968635714,0.04469554236979714
2017-12-04,0.02559580562846943,0.04605473488214285,0.037096110247507134,0.04860544429042857,0.03781662795285714,0.019391350416722852,0.028812649697712855,0.010763125015104284,0.009835202768608114,0.005665783869380071,0.41771763235714277,0.015063710407214284,0.1491682449,0.08341989127214285,0.011532041798178573,0.015775877695242857,0.03768578084879772
2017-12-05,0.028415945054657145,0.016876991545000004,0.023114410809585713,0.03648601365028572,0.023921204520285712,0.020968367884457145,0.03515064830078571,0.011056746558357141,0.009461929395958071,0.00591521393739407,0.04549557574392856,0.008961873552978571,0.4632229518571428,0.18144048182142858,0.012991660054142855,0.03319546313285714,0.04332450164428427
2017-12-06,0.03712305980999999,0.023924571679285713,0.01730747786631857,0.03548972318528571,0.025032008948571428,0.020270055313428566,0.039516153892299996,0.03214366742971428,0.0096543651502064,0.005266221751252143,0.031420419876733566,0.008304397186364287,0.15374737840276428,0.420583775,0.014491598807785713,0.07333039241592858,0.05239474234186806
2017-12-07,0.02844775185997257,0.014017755193627142,0.01588761720543352,0.027552400062774287,0.019059371402807137,0.023300104880557147,0.03517845114063999,0.007802894943340715,0.007418091793703723,0.00549605460066952,0.03575681588631256,0.008865364906293239,0.14024727660128283,0.5428405626142857,0.010017270925608572,0.016781261550427855,0.061330965924340314
2017-12-08,0.03863106017,0.017131945705142856,0.014506203949267372,0.03339627938598571,0.03100442511871428,0.02442183794997143,0.038024482509550005,0.010197691128628571,0.00749651591896867,0.0100818520865007,0.04847387841635714,0.039132281748649425,0.026332709485642855,0.5573078444285715,0.015584944900571426,0.02276762069814285,0.06550843584515716
2017-12-11,0.04651171779714285,0.020953373256619823,0.011686509027602501,0.04773854116881685,0.04040982786439285,0.03869442097928571,0.04615272174117857,0.008181191139350001,0.007769703515019999,0.007908045368135712,0.09042653153458569,0.007102307879954786,0.01508403976281614,0.35345365789999994,0.1677181915714286,0.02348402161428571,0.06672520057861428
2017-12-12,0.04531383930778571,0.028201231944542708,0.04833739266325057,0.05568611860957856,0.03918643122076429,0.03634223703771428,0.04343481657548571,0.006061464553906857,0.007901267303665,0.00616240652778,0.11002963744059284,0.006824572134430713,0.012437369331257855,0.39075490966324994,0.08748303878614283,0.01879183737545,0.05705142403654421
2017-12-13,0.04811489513714286,0.012993405200142857,0.010975891368803142,0.022481703454357137,0.020986749514571426,0.029704215013642857,0.04052279155915,0.0054446388045398565,0.007381747088681121,0.006767279234359643,0.3270958898857143,0.007317398207597071,0.011698422008122142,0.2984500817022143,0.07996071325042858,0.018647629659428573,0.05145655379745572
2017-12-14,0.1362250242535714,0.03637963589813571,0.013919163026825712,0.036598566611285716,0.10025260495714286,0.03334062387285715,0.04539368375428572,0.006075030192966428,0.008627926940486145,0.007348775254693029,0.10432999941142856,0.008298743096917714,0.018550213145137856,0.3505413443285,0.01497535939542857,0.02351650065142857,0.055626805905959996
2017-12-15,0.12382613082142857,0.048447551423649995,0.014192086776391428,0.05355724252789285,0.21060255921428567,0.04184035882571428,0.19065511514571426,0.007147008824127144,0.00985576638887643,0.007916938185351151,0.041638350732857134,0.009184840430323644,0.025045727174421425,0.09525602693307429,0.01415092986587143,0.032727371923571426,0.07395601766250928
2017-12-18,0.06123555405114285,0.028045595531499996,0.015423623910330714,0.050528493846857134,0.4116262752142857,0.031906825237857143,0.06048098552664285,0.007045040878123571,0.008131589519364215,0.007971259036113695,0.021489423342984284,0.010576832661933213,0.011486205014651788,0.12543407435450002,0.012422282239897142,0.019593478354935714,0.11660243729912145
2017-12-19,0.0945455773157143,0.015440756193571426,0.011069794175547855,0.03598649178571429,0.1956886046428571,0.03251932413514286,0.058206266521392845,0.007780254218192857,0.008311687137112856,0.008021479475091998,0.02142452947598,0.009648222054931427,0.014834449503897928,0.36156496571428565,0.018043224190285714,0.0204234471355,0.08649092024930215
2017-12-20,0.10789609087142857,0.02503591518978571,0.05922254283850928,0.09359136492857142,0.3287163116428572,0.02856888846692857,0.08448063145000002,0.008695354841979287,0.009150759056266427,0.008163567168296984,0.018050311595645,0.010828173628034107,0.010135004459637857,0.08944537007142857,0.018269104481135716,0.021743398578571427,0.07800724428651426
2017-12-21,0.12346624394999998,0.041772875321428565,0.022039439057521426,0.12196346607857142,0.24157037268571427,0.03039104474571428,0.11986735546399999,0.009836233436807142,0.009044863919702143,0.008727677265691614,0.027632353979100004,0.03159103387803571,0.010646277037106144,0.07610279692857143,0.017818035507814287,0.026836544446428568,0.08069340536687641
2017-12-22,0.09274785546085712,0.02689864250353571,0.027265082983742858,0.08294101470014285,0.13716068423571426,0.06271139775367143,0.07780581165949998,0.009570731073135713,0.008211424785820588,0.009358412116856285,0.26076323684999997,0.00889530622235,0.010877310509685715,0.03622428918292142,0.041054384785714285,0.02985527620785714,0.0776591547619643
2017-12-25,0.1353790462642857,0.04472418797435286,0.03468169779087142,0.06892469215057143,0.05234789555,0.03290446505878571,0.07305748968285715,0.00882991221291143,0.007906511659449642,0.008945694821461,0.37911976148571425,0.007489918490049367,0.011177785859314282,0.014456044913764282,0.021809847180142852,0.03413636208999999,0.064108673812408
2017-12-26,0.2038213063228571,0.03419174546142857,0.07163043913528572,0.07284477723357144,0.09653079724285712,0.037440469446428565,0.09443030377000002,0.008871021295952141,0.007596918329477285,0.009292597873043599,0.18805620542142856,0.007770577103940713,0.010749899980592857,0.01286631642249214,0.016012776753239283,0.06245533313857143,0.06543849755147571
2017-12-27,0.11149292712328572,0.0697505744642857,0.026052438679,0.06259478796285714,0.07131185945714286,0.04916089903449999,0.06553711727107142,0.00964407859637,0.007779213540240442,0.00949060591197914,0.34383334845,0.008504162580621427,0.013778709453092853,0.013564796258553571,0.014213479178137855,0.058400229881428574,0.06489076452065715
2017-12-28,0.1890963827357143,0.021967270435714285,0.013500382946214286,0.06236981302142856,0.09446234635714285,0.05618820476428572,0.10262348752857145,0.009594071170528571,0.008436391169283857,0.008651425608900712,0.09118315501071428,0.010655916617657857,0.03649703465554286,0.01988469552471857,0.013811749007214286,0.16419270900000002,0.09688497391392142
2017-12-29,0.19713059041428568,0.05868688371428571,0.014947787173092857,0.0835149981357143,0.1252150292142857,0.04819296731971428,0.053598011009999995,0.009760803453774999,0.009116889065599286,0.0073570442901865,0.014283653705972853,0.1161198470967,0.016655931358585712,0.038668706441007145,0.01308446201432857,0.09916589715785713,0.0945004980182357
2018-01-01,0.15332678864285718,0.04571641902142856,0.02075711232957143,0.07906346242857142,0.2550429559285714,0.046299165700285715,0.04262634516392856,0.008436296591759285,0.008862932898076784,0.006439647284915593,0.012034397783935037,0.07537660418002141,0.012137010576397857,0.01372708551235786,0.012385980961221427,0.10249960635714285,0.10526818669554998
2018-01-02,0.16526701534999996,0.06182783652857142,0.06721171149828571,0.08670902655000001,0.23920229192857143,0.043434366494642856,0.04140428578357142,0.008197816361574286,0.008456436627755071,0.006222668658894771,0.010992004120101498,0.060110791500135714,0.01232340195774286,0.009904738014709714,0.01228000657792857,0.07428786184285713,0.09216771734365001
2018-01-03,0.09391453809285712,0.10336485314285714,0.06459796231164286,0.16657633349999998,0.23522842407142858,0.04694878976714286,0.033015609006,0.008841943614335714,0.008170618859272142,0.006130166409398901,0.010480796279609586,0.04534092914828571,0.02341764055457143,0.008643409421076427,0.012351344115678571,0.028315777157857148,0.1046608845195143
2018-01-04,0.07769087050642856,0.18799733221428572,0.017743293673142858,0.13409274585714287,0.25562238257142855,0.05019788042285713,0.029480524352285715,0.009717232669707141,0.008801389356220142,0.006323857168046571,0.011220108838899385,0.02106584563785714,0.022224087736642854,0.007759119684827141,0.012561513954988569,0.023385255943857142,0.12411653808922142
2018-01-05,0.12309787747142856,0.11236604222142857,0.012961380395714284,0.09178248057142858,0.15474469807142857,0.1472430556428571,0.03795238890857142,0.046949572463785706,0.01163361814402857,0.008451006973642856,0.057758545610805,0.015978337890714282,0.04678697204857142,0.010888823807185715,0.013815526591500003,0.035322454999999996,0.07226723790290002
2018-01-08,0.12690300245714284,0.017722715557,0.010895012966707142,0.05025838648714285,0.039196031881428575,0.1072452285,0.2629216351428571,0.07228923160714285,0.017756592267714286,0.013719557396,0.03387908131298571,0.011948267010769783,0.11385607492142856,0.02058825555467143,0.015190473223257141,0.0317020331,0.05392839407175
2018-01-09,0.127892503,0.011971982374214282,0.010965706732285713,0.032624783022271425,0.02135121295842857,0.09784242503571428,0.2520331861428571,0.13549210619285715,0.0173081532505,0.023664708054142856,0.0275535430570898,0.009455697784798569,0.11177816518571428,0.01958458403397143,0.015757217535964284,0.03210456175285714,0.05261947602714285
2018-01-10,0.19453374171571425,0.010662359788725,0.010431061813458141,0.03685323250852642,0.017940015358773067,0.10266073464928568,0.11188702897357143,0.03189005110340714,0.03180348348936071,0.19471272582142857,0.038979798851455,0.007901832928347856,0.04434648752757143,0.016550755959029287,0.014686540244954999,0.09271311552549998,0.041447023291042856
2018-01-11,0.1610773910657143,0.009940017314054998,0.010285111977038786,0.04421481726988956,0.014779500577883357,0.08906313968285712,0.19961407644285709,0.022331850869742858,0.02078661035502857,0.25553813449999996,0.024174905735832142,0.007143782629328,0.022883597171499997,0.011004773960022002,0.015824495963075,0.06073034864285713,0.030607453442314286
2018-01-12,0.10839475466857142,0.010491988659478571,0.010819314053999999,0.07477220642107144,0.015080046568459285,0.10890521232142855,0.25724565700714286,0.017185657585428574,0.018421099810918568,0.17926233844999998,0.014586363545261428,0.006497819552812144,0.020741762550714287,0.011320714425528572,0.016992195450235715,0.03709451115785714,0.09218833292428572
2018-01-15,0.09865633080821429,0.011623445770221426,0.015226260125592856,0.07171801200838786,0.016981742440122856,0.25717611085714287,0.09393384961857142,0.017749889107635718,0.021846463225492854,0.06485491439757142,0.03672500929321858,0.007349221484337142,0.02172413811785714,0.011195017434380714,0.016132989726642857,0.03659119572314286,0.20051541290714286
2018-01-16,0.15431136426928568,0.012808508640714287,0.03726639064607143,0.12521622578285715,0.019767484950071426,0.23611633292857143,0.06906081021571428,0.020358791910857137,0.018855514756035717,0.030656512213597144,0.06815191808610714,0.007857453530735714,0.02082969957857143,0.01108406011007143,0.015366743243357142,0.059109539142857145,0.09318266962642857
2018-01-17,0.1404372289535714,0.012956217763428573,0.032072854479071426,0.11563742258071429,0.020529724139571427,0.3921853185714286,0.05774132534285714,0.017903175774978568,0.01544098701117857,0.01353192292316714,0.014721594393292856,0.009082270605549997,0.01717364710142857,0.009515943605271427,0.016207610414071427,0.056857507614285714,0.05800522861078571
