,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2014-06-18,0.040828683167226654,0.020201850449782212,0.020111083202074678,0.083925765759688,0.0698932273802384,0.04885950096706751,0.15189332557794175,0.21470475209833367,0.027226204261667282,0.026783880933343433,0.18328526641861823,0.023134856816815683,0.051625855995756864,0.03752574202005354
2014-06-19,0.04059183833103321,0.019384314046393274,0.019364381099131273,0.08720913383124068,0.0723492322547814,0.049645675252618524,0.14965124443906794,0.2137663516991811,0.02559714018055311,0.027275808803357535,0.18407635376618478,0.022627132509634836,0.05093539531562153,0.03752599095173782
2014-06-20,0.04431773317064812,0.01826066726168852,0.01902436092597382,0.08526381582242026,0.07563177558168133,0.050545647233008875,0.1482926947101133,0.215094979853444,0.023903006440491356,0.02736681879538468,0.17968880507281298,0.02226062258582104,0.05160986106342259,0.03873920620768431
2014-06-23,0.04343909464474369,0.01716081051657494,0.01847590523069769,0.08630292464529153,0.07892033790941091,0.05146461380329718,0.14966339365310696,0.22100982777514755,0.022614458438211395,0.02678684991581963,0.17192449266633883,0.021680751756306817,0.051425425998000034,0.03913109059992251
2014-06-24,0.044515665949640265,0.016953094717917082,0.018323075145615677,0.08561039965698485,0.08112072398144668,0.05159212553312885,0.15141682030459752,0.22407846332619794,0.022585170480949393,0.025915152397484195,0.16709344915495913,0.02136566015892337,0.05024509283064513,0.039185107656297985
2014-06-25,0.04155984773434353,0.016661401231506057,0.01771668097516814,0.08525508441723095,0.08505017149006294,0.05152792133563769,0.15253178084950453,0.22556994361293645,0.02257621173160772,0.025481881025555295,0.16362511558445425,0.021450311090437563,0.05218390893934231,0.03880976139459921
2014-06-26,0.04090406548348954,0.016128314844330183,0.01714469410737818,0.08368754149872565,0.08759683490713131,0.05174732968324956,0.15436251117856073,0.22517902627824157,0.02206469825660506,0.025983945559125303,0.16172624748601094,0.02131860163091239,0.052445670156974926,0.03971049626565381
2014-06-27,0.03668293882200611,0.0161645968279962,0.01679720282935344,0.08654651889167458,0.09045462017883349,0.053254717290074874,0.1563553767335764,0.226257925103896,0.022245342139988696,0.025918818540834217,0.15537936748300574,0.02095555028074552,0.05214955147773576,0.04083748264745035
2014-06-30,0.03766968448528879,0.016183010421980747,0.016781190216363748,0.08822936455871314,0.09232238206084796,0.05390238725526262,0.15558818092913426,0.22721998222710926,0.023341663678189774,0.0258749713112446,0.15311932390108463,0.021099913552066685,0.04912560555985494,0.03954229971430709
2014-07-01,0.03842969405330137,0.01587148544838436,0.01690667393752058,0.08975228689110752,0.09544199180867043,0.0535645397717357,0.1530508250245892,0.22645659470012935,0.023627860648385356,0.02622926212963374,0.1520076114888933,0.020967732455939716,0.048528531507623464,0.03916489635079366
2014-07-02,0.039762294878632344,0.015738639495771246,0.016711224456389413,0.08932765108113451,0.10018075001008896,0.053149218902123034,0.15114920278146368,0.2245066517151375,0.024999040823726143,0.02600505350236607,0.15032103983009187,0.021042348747707943,0.04804925259414877,0.039057635602960716
2014-07-03,0.040045066658058764,0.015200442428859564,0.016057429247960567,0.09195857048043439,0.10387965627843324,0.05277062185300942,0.1480954077322916,0.22436026753526725,0.02566432528350258,0.02621178771294274,0.14979751318035878,0.021673902072638758,0.04630475282458483,0.03798024738906555
2014-07-04,0.04359073403419282,0.014650056474280576,0.01549476648835851,0.09218102991524295,0.10625274550420734,0.051656188747090416,0.14825213344515709,0.22036933441379145,0.025444975571942714,0.026460713823689565,0.14985537427443196,0.022244605576866913,0.04520025179818667,0.03834708663527057
2014-07-07,0.04578338626534837,0.01434528027305824,0.015376525031237692,0.08775781727842148,0.10838289127752505,0.051940989738669466,0.1488907766841621,0.21939038480459291,0.026315624205205827,0.026482894798319247,0.1507801062119853,0.022784799847610778,0.044167703009638286,0.03760085359177572
2014-07-08,0.04565305140511356,0.013961476785244113,0.01549194377849521,0.08701789249652771,0.11058432898456937,0.052454641514880336,0.15049728576972676,0.21957831686659426,0.02721906263948627,0.02679210167699901,0.14925495896705243,0.02278882906790507,0.04376591232387677,0.034940177840360874
2014-07-09,0.04367991377701804,0.014176590772583628,0.01560664403704562,0.08782899651824023,0.11333269668712181,0.05281575472251499,0.15099568047254885,0.21983589024499411,0.027003664785737885,0.02805124041103093,0.14841378140503605,0.02260358392462567,0.042911972221870695,0.03274360577676951
2014-07-10,0.04157444646286363,0.014156083885378996,0.01532130739095454,0.09074001582547099,0.11547248833997574,0.052907382079457575,0.15069931163414851,0.21747989554569527,0.026896692408360144,0.028873522368969777,0.14985784637557978,0.022113610753739316,0.04357433340757081,0.03033304869730939
2014-07-11,0.04081324740712481,0.013476609243477211,0.015170089637205711,0.08977250512918755,0.1193488048702748,0.05314344877477541,0.15041066563145344,0.21854387482742257,0.027589109309471564,0.028984901423180696,0.1477202014465439,0.02150712290372707,0.043915943283214756,0.02960348338330075
2014-07-14,0.04152115189465897,0.012972428411316182,0.015199080892685872,0.08725658498364527,0.12406102670435556,0.05409503218223462,0.14920175873505193,0.21837311851086372,0.0295550649240326,0.02811360453493044,0.1450065287292972,0.02118868089539844,0.04443992210189129,0.029016001012391317
2014-07-15,0.04404951122336434,0.012723785625786625,0.015506009767310326,0.08347361883004041,0.12800163484365898,0.05470189045103385,0.1484260301315181,0.22003246003730445,0.026981589044358427,0.02628511541802737,0.14422327428652065,0.021186316969260502,0.0452538201947043,0.029154944516211652
2014-07-16,0.04534826222703838,0.012410250545272587,0.015969358524888854,0.07941641886052034,0.1316690314713126,0.05537672838581088,0.14885607726478153,0.21931672516306655,0.02614548776527102,0.023421351182855706,0.1442222204067272,0.02139241347308968,0.046303367421861426,0.030152280015469983
2014-07-17,0.04681852363810816,0.012292589304815459,0.016610717979057756,0.07508329510048231,0.13522135371930083,0.05564353796598122,0.14616871757146405,0.21646185852827873,0.026389889019504016,0.02226961502102857,0.14412342021898342,0.021471005376285292,0.04936043649442878,0.03208502003325164
2014-07-18,0.0471245770844317,0.012073831913318846,0.017148622807071245,0.0722531299881549,0.13909978190208006,0.05611181920888236,0.14500873869289027,0.2119881083503401,0.027751468453628622,0.02221755831325634,0.1446345647703192,0.021411071861421604,0.05127757085901447,0.03189919197163089
2014-07-21,0.048181471510147365,0.01203688083926204,0.018198599176547543,0.06955875754568991,0.140251081593861,0.056203740306695525,0.14407765884034215,0.20959739814541123,0.028370911945890163,0.02263240322234081,0.14636158204369087,0.021531461079765443,0.05170371339620667,0.03129433186305111
2014-07-22,0.0484451703519373,0.012072111593985354,0.01974761112675693,0.06863871202363442,0.14195210560616012,0.05548347710484705,0.14151022090631754,0.2063019070888005,0.02936749656261516,0.022625872597903034,0.14707123691777285,0.022031180111426595,0.054359926535250055,0.030392971950955444
2014-07-23,0.04957571528411064,0.011932375390530835,0.020903148348274947,0.06849943133221088,0.14466061725206764,0.05520076079243653,0.14034073226834348,0.2057470644511841,0.029577724656833282,0.021984383562367562,0.14653085442072966,0.021903292582215097,0.05485502906366434,0.028288879740899008
2014-07-24,0.050676050894245595,0.011862199415785942,0.023082621746616117,0.0677594346073268,0.14723827883343427,0.05429163450504043,0.13881589071612743,0.20400903932365608,0.028751537761891516,0.0217668672130133,0.14709497057426593,0.02190159931464566,0.054779330765030596,0.027970513026061825
2014-07-25,0.05161362352180835,0.011880755323733819,0.023853346622777362,0.06673495391478869,0.1502617681584108,0.0536661962869056,0.13802363086701747,0.20051832924253973,0.02878936279444105,0.02076879962656637,0.14738994813791684,0.022362683703663365,0.055708802358858764,0.028427794984377176
2014-07-28,0.050948559988024375,0.01178464840892152,0.02454189618504745,0.06496632121586116,0.15380163771571664,0.05232395462718391,0.1373711397004815,0.19767545412310888,0.03001597797055661,0.020018532991557633,0.1484988300895542,0.022632487521094972,0.05773143164807146,0.02768913148534622
2014-07-29,0.05076653836478208,0.011919475095947806,0.02441098002971024,0.06487108342151779,0.1574309128570147,0.05132758185617868,0.13540527758772364,0.19578648545121063,0.030052763681000808,0.019160537111023328,0.14761743940531433,0.023555068673774444,0.060827348771657644,0.026868521499930433
2014-07-30,0.05074892120204523,0.012162898805130225,0.024557356649745624,0.06294199670917573,0.16150722772371107,0.05065515714183843,0.1335249975085203,0.19185666901786708,0.031158996086685545,0.018818843873768795,0.14862922693454425,0.023783178395218808,0.06314811379415346,0.026506435568155795
2014-07-31,0.052391532033976576,0.012515827947454738,0.023696845161266033,0.061292564880825566,0.16664341674828306,0.04997666631890808,0.13255017597563912,0.18983585365888347,0.029986586850669548,0.018832764366043173,0.14870786113452553,0.024455609325649136,0.06260062819778865,0.026513651615689596
2014-08-01,0.053389073400877084,0.012258228327267594,0.02434824427670505,0.05864765665866141,0.16973100691749168,0.048625496776193634,0.13058505169682985,0.1874098767640346,0.02994725994136194,0.018999792425528017,0.14996500588858763,0.02454036997262265,0.06557666198735158,0.025976289151714193
2014-08-04,0.05500242456126937,0.010620489001461276,0.024470985529036073,0.05657221948895906,0.17368132853037135,0.04837432612795267,0.1286073225285421,0.18882150032051398,0.02885156216539933,0.01927096285534049,0.14873884954720215,0.02451955277676483,0.06577622402613766,0.026692249795152268
2014-08-05,0.05593888494907401,0.010198375955691402,0.024917103333738866,0.055705509604405574,0.17737079453652038,0.04824367689994279,0.1269693559695288,0.1864918859797756,0.02872799122017711,0.019812686740959984,0.14872632978432881,0.024753113727156387,0.06529440142464964,0.02684989108738273
2014-08-06,0.05689228474040493,0.010011534746176597,0.025486540764846553,0.056641992590850995,0.17921515127113957,0.048178650401039254,0.1296275034235098,0.18770786043532556,0.027164747650389207,0.02026010384794937,0.14552042882376534,0.02487427120006282,0.06167380950433892,0.02674509915727872
2014-08-07,0.05674787562775222,0.010180740870997232,0.025832482482153155,0.055361473969780556,0.18047369623333226,0.04760990264542703,0.12651176061696526,0.19041831852131352,0.029186041213694735,0.020897924580782743,0.14636420011764306,0.024396437826554186,0.06093698850469472,0.025082163015920592
2014-08-08,0.056225139280264125,0.010720107380585863,0.02604710922130177,0.055523497406213415,0.18218990410678135,0.04842823175209626,0.12426804791921317,0.19120627819797453,0.027378964212748116,0.020240708288079765,0.14643112064840286,0.02448460176477465,0.06158326718979068,0.025273043784692875
2014-08-11,0.0579161265200978,0.011705662787503847,0.028412689466321157,0.056326138855556596,0.18350996544156042,0.049501303697754066,0.12406726904227214,0.18807045975605075,0.027754199669446467,0.019275905252028543,0.1436916486200618,0.02485582474078764,0.059757303251057436,0.025155504680863867
2014-08-12,0.05986200984529971,0.012718915352446028,0.030081992299975973,0.05702342156044932,0.18108938921424908,0.050933611310172336,0.12438504792205075,0.18529046409068348,0.025707220018241286,0.018543856283073406,0.14583974670450414,0.025248871276518547,0.05825835564139257,0.025017101716924662
2014-08-13,0.06227169434153853,0.012998742986286367,0.031002675692135582,0.05637859915373929,0.18049208574960993,0.05153765765809365,0.12268835081383019,0.18222747689216412,0.025879844338097167,0.01794873533819836,0.14667574220559956,0.025533938512297887,0.05844447257501765,0.025919961850540775
2014-08-14,0.06261757954800996,0.01298256113220422,0.03226687643504705,0.057117921935220535,0.1787864620306804,0.05152030118002114,0.1230649889970391,0.1823820382909707,0.024185650319388935,0.017222057642568626,0.14852800746006414,0.025537296127702752,0.05790388401867408,0.025884384032985455
2014-08-15,0.06259734897360518,0.013129087033331622,0.03306289100499338,0.0584258820589247,0.17737291847236658,0.05260410785644544,0.12378144234196053,0.17718824334361122,0.024217583420544923,0.016970391123588353,0.14917353688503301,0.025890096546102675,0.058523928640548395,0.02706258546879688
2014-08-18,0.060904881302924534,0.012642953701025358,0.033113770225670316,0.05811863691942139,0.1761946753660607,0.05261679474575931,0.12287316691674037,0.17663610339664648,0.025392287972376148,0.0171213749869329,0.15044454152499787,0.025494808602058956,0.06087642161595936,0.027569575622453626
2014-08-19,0.06121842821674807,0.012231644778277708,0.03309466305626911,0.05807996918663632,0.1741511661341627,0.05233509811833667,0.12405464969581259,0.18002152637200844,0.0243421571685447,0.016710729303403688,0.1493512690420877,0.026048148493766302,0.06062934453470871,0.027731208342144428
2014-08-20,0.06140175163831575,0.011814272153376404,0.03229567248834529,0.05766916457456982,0.17380837665986446,0.0526779373670112,0.12370114325206351,0.17918471325447835,0.023984509894342487,0.017085986380690206,0.1496528976886818,0.026055283780614415,0.0631059197782735,0.02756235684838448
2014-08-21,0.0615226413183197,0.011510670602827407,0.03220336794615645,0.0568389327732598,0.1722507487438936,0.05249943205630617,0.12320871145038553,0.18012921335441717,0.024318274280172008,0.01692709428352822,0.14904553491476774,0.026475058146949403,0.06462705941342077,0.028443255892658816
2014-08-22,0.06196368804981367,0.010795871548586942,0.030638395133351544,0.05731943120439677,0.1712300701193159,0.052496460680223796,0.12392966753222436,0.1803585237742744,0.024721837742505234,0.017073211405489428,0.14820104671244735,0.02668506064795298,0.0651811454580431,0.029405560407919643
