,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2018-11-26,0.03227201585149996,0.33493654856970023,0.08361114356236903,0.00876220801384367,0.016980321470562366,0.01490357387849611,0.17854457123814194,0.14656147528739177,0.008604775037488408,0.009717885238656713,0.09774283435506442,0.006095256039268347,0.03620639454357907,0.025061019013043462
2018-11-27,0.03365355861786768,0.33233958178995254,0.07904143089299558,0.00895271202076487,0.016560036714357507,0.01496385820373707,0.1811862793624213,0.1477543597970279,0.008680547481366024,0.009946447807015459,0.09735973314943913,0.00605685592308389,0.03727843829767512,0.026226155012936382
2018-11-28,0.033877322006851666,0.33043649754941806,0.07508909593526633,0.00879739925138832,0.01753049595382726,0.014497920984881027,0.18599945530998438,0.1460762904073768,0.00873530179273566,0.010112590218292838,0.10028029397240143,0.005801163519101117,0.0351969211903844,0.02756923073244584
2018-11-29,0.033185099113756215,0.3305591954768481,0.0751589022937083,0.009054454924979288,0.017282261318034783,0.014636986019765999,0.1849061877464486,0.1470886268350605,0.009008789578904691,0.010201063228141303,0.10106701052011181,0.00565388211409923,0.03444971480807169,0.02774781099668402
2018-11-30,0.03160880907019464,0.3269690694877087,0.07794901399691938,0.009063661965534646,0.01723792095983774,0.013985665262203618,0.18682788403709094,0.14548147432276456,0.009259012487052326,0.009934100174863097,0.10532501346746258,0.005040475688897778,0.03266013945683602,0.028657752930264326
2018-12-03,0.031844079762772835,0.32355434076986944,0.08057620949565038,0.00967054149965261,0.016795447734197524,0.013611433574570257,0.18906963371121369,0.1429591213438765,0.009383389624983236,0.00991371237570813,0.10693611078113766,0.004927384608526534,0.03190622314894801,0.028852354493450597
2018-12-04,0.03187803714198509,0.3244117692305092,0.08546987762198606,0.01018117193824781,0.015866627465377023,0.013116087522438239,0.18870259943008574,0.141979118663654,0.009392781158808722,0.009462773337403772,0.10715367071169177,0.004512388748299197,0.03126138225796141,0.026611688366541878
2018-12-05,0.029844054611166362,0.32252295028736794,0.08808182935078748,0.010771007546909121,0.015061721742345796,0.012798770468622597,0.18919052593553115,0.14133608488232927,0.008882324714863133,0.009023573271603887,0.11084853033484238,0.004326669074249134,0.030767602235171155,0.026544361053779646
2018-12-06,0.029175001511079744,0.3195609932813437,0.09324406089630073,0.010879265619632579,0.014414875879300409,0.012651459869775228,0.18757499494727323,0.14251870934504424,0.008577427043839335,0.008540467399286818,0.11117239230837937,0.004237569293513342,0.032455858893956566,0.02499695643049295
2018-12-07,0.027983905968103327,0.31163233465607965,0.10432704968234527,0.009856366290281547,0.013696566632814926,0.012561840348981251,0.1884311413664025,0.14015650504796584,0.007980330295278774,0.008211358656057358,0.11395056307620294,0.004091322431767974,0.029655603769939566,0.02746506308034462
2018-12-10,0.029003381589366533,0.30974994956567886,0.10688034137083587,0.0088779964081368,0.014087290837123756,0.012728355976580473,0.18777851357811903,0.14011892210289847,0.0075546477020644615,0.007716982940406073,0.11556127765979819,0.00388758874157425,0.02756179713294367,0.028492931124135996
2018-12-11,0.029404414335429258,0.3128422025834978,0.10647344096258814,0.008391938331668711,0.014733377815331277,0.012545589742217868,0.18686132840932598,0.14055149959581426,0.007631242839526042,0.007287711949089439,0.11457753488766041,0.0037868017402685715,0.02684023000459378,0.02807268706116948
2018-12-12,0.028528488727739637,0.3108895089894943,0.10429691664662298,0.008170360550721886,0.0149563572541705,0.01183842249448647,0.1905445501707808,0.1418565848106333,0.007959994628292435,0.007166772990897872,0.11620272164695498,0.0039005970942810842,0.026302812658590774,0.02738588357768774
2018-12-13,0.02582668295661061,0.311399156280225,0.10406648668219674,0.008092661232590743,0.01550664784569882,0.011344643718016549,0.19164131899109052,0.14476323618662515,0.0079768677737593,0.007087522405949062,0.11530336007856293,0.004367034837948693,0.02608141328142958,0.02654300006881426
2018-12-14,0.023855740425897408,0.31146564017202044,0.10108241525061237,0.00862948040603648,0.015538221438673692,0.011193460559637736,0.1910262295158717,0.14798226699128525,0.007707373978703715,0.007140891347165695,0.11261556561468361,0.005859859756902014,0.027185442713196742,0.02871742268481738
2018-12-17,0.022784512954073133,0.31012971362061004,0.10527750793737686,0.008233528717250143,0.015748764019528592,0.010969147396179976,0.1847093232509397,0.15052740637846518,0.0071754040560364565,0.007046100416144553,0.11283114540127892,0.005443577133042675,0.03122511991623364,0.027898740901524072
2018-12-18,0.02154148793864623,0.3087402696293034,0.1039565538464279,0.008255503759138548,0.015598415410851623,0.010873073747809483,0.18029697630123437,0.1530937478416938,0.006817700498583301,0.006927947819291826,0.11395604376797926,0.00598096884530926,0.033572097070730396,0.03038919898924798
2018-12-19,0.021119263696301283,0.30703762948103214,0.10725518263486843,0.008039444624642175,0.015597478853267984,0.010614444450893828,0.1758844980471043,0.15527880155446352,0.006548513600376249,0.006769308918455009,0.11446346235198157,0.005713333792486184,0.03597409651888707,0.029704518250429985
2018-12-20,0.021680365256340723,0.30542851139575994,0.10845339631924175,0.007981452876992787,0.01573608724547241,0.01036379128917673,0.1733888625096285,0.15711504364496282,0.006364669036055028,0.006578213699376294,0.11507338954854916,0.004679097047619003,0.03751789267077126,0.029639243879720688
2018-12-21,0.023273400153722312,0.2989494007077783,0.10757252094306034,0.007939541474373386,0.016027037471687114,0.010216900276787356,0.17818556198333454,0.15864140712175392,0.006208225178406363,0.0063777172654120575,0.11799264811286109,0.004358447251382587,0.033869972457469456,0.03038721108676536
2018-12-24,0.02493593123141563,0.2953731983358273,0.1063367129129975,0.007815963814217805,0.015811107511174278,0.010124276433345838,0.1799868451996487,0.1598302979796514,0.0061008577454706005,0.006402852363747746,0.12205066205595465,0.004748984187862136,0.030980114330858764,0.02950222119972152
2018-12-25,0.025225840105630244,0.29493638509642406,0.10473718666126185,0.007679252692207979,0.015645009410454026,0.009886310436819739,0.17859735288857648,0.1621299713868076,0.006066894445120862,0.006333301376769133,0.12465446636999884,0.004566286860494127,0.029671102111569928,0.029870651963768573
2018-12-26,0.024625161078481134,0.296215956731614,0.1023545914497861,0.007285538719485719,0.015538046626242362,0.009600412941134132,0.17983620702911407,0.16301638907653587,0.006360978386662764,0.006400397637736058,0.12704060925169627,0.004625327259081459,0.027158190049822294,0.029942200601168797
2018-12-27,0.024278318778989023,0.2888259290070285,0.1057306426482385,0.006867183342004963,0.01592463210281191,0.009486431921846781,0.17894486034122845,0.16582648289108598,0.006880871084459194,0.006602501727093776,0.1273047723597852,0.005012933036355388,0.026338722521674348,0.0319756958506388
2018-12-28,0.02491662129461732,0.28777207352475925,0.10250613835918997,0.006396766359519695,0.01551058568991161,0.009341057946882418,0.17891979165672386,0.16936099363015464,0.007482547728114541,0.0067523941625558664,0.1275961655488977,0.005319848777394329,0.02375728600115236,0.03436772392984002
2018-12-31,0.026931980123987224,0.28909450398596653,0.09738445613117933,0.006611310211509241,0.01554891150033145,0.009114043782959137,0.17367978710452936,0.17196572081250558,0.007781135291644479,0.00675588587104441,0.1297379973848,0.00533347452703377,0.024219869722193345,0.035840943871771315
2019-01-01,0.029468156957899082,0.29010636451671984,0.09086684022501762,0.006845669813177298,0.015435143690242115,0.008809977386122188,0.1689436680760459,0.1740427734675862,0.008439453751509025,0.006849935449588432,0.1328630826511651,0.005302706284386191,0.02559819178448259,0.0364280303071962
2019-01-02,0.03093694572626785,0.2924139186662389,0.08205992442015776,0.006648833971186817,0.015597868567588867,0.00854794166468186,0.16616080864290292,0.17568044930342863,0.009388650446866535,0.007001432798959449,0.13784735429263573,0.0054098148424941575,0.026413851760756838,0.03589222050334491
2019-01-03,0.031018194182440943,0.29213102745289043,0.07707995741541426,0.00655160897135796,0.015682144005767243,0.008322216343305645,0.16659175843224214,0.17928916923504423,0.010648215539217791,0.006929515306139267,0.14019985187324888,0.005191262965697924,0.02468126851898194,0.0356838023603444
2019-01-04,0.033781866016937764,0.28067769056142267,0.07632407162726462,0.006794728042974498,0.015180310958333488,0.008139372603103143,0.1666111256406457,0.18234821223631406,0.01178768754639213,0.006941163786860863,0.14545905621819194,0.004680835268988123,0.02361007409145979,0.03766380846104952
2019-01-07,0.03338532453734913,0.2674467690731134,0.07796085947181415,0.008174569615746209,0.01575631126189406,0.007882009889245868,0.16244461667958135,0.18803843269264015,0.012855893547779832,0.006824105031549344,0.1496863906406673,0.0043311516130392965,0.026461467011225384,0.038752104181580836
2019-01-08,0.033840719935808554,0.259781994607632,0.07839450148980236,0.009435495820094836,0.01718557638277157,0.007908637371920732,0.15996760457759446,0.1911684488431151,0.013424744856544359,0.006762370448717003,0.15217686022975146,0.004347510958400589,0.027934535626918142,0.03767099496162942
2019-01-09,0.03404437320729499,0.25010233383638686,0.08262745819588257,0.011145042190040843,0.020368691326021315,0.007838071289764542,0.15735855640972504,0.19408544647148937,0.01374331425907334,0.006853519011986066,0.1519699968243816,0.003999569382206491,0.028915766395980768,0.03694786894487983
2019-01-10,0.03485800645730462,0.23768768667040713,0.08891871381286456,0.012320402988005491,0.025016136800846796,0.00768001541056985,0.15603321424843627,0.19660804699111054,0.013622789004890877,0.007006044831158563,0.15300677527265494,0.003861221008915689,0.028648734718088275,0.03473220354134882
2019-01-11,0.03430562697516793,0.23317118940406617,0.09244169756403466,0.011328226428513022,0.030076055177964953,0.007523311921480664,0.15645684538993898,0.19622712522108618,0.014196725610450416,0.006732707063438909,0.15596860674366758,0.0037508702211245873,0.026053468930172366,0.0317675172165527
2019-01-14,0.031438830334306535,0.22780904832164184,0.09298158217782677,0.011805466052678662,0.034544778776789055,0.007382309501995978,0.15786611305291337,0.19637223876301863,0.014502774208224014,0.006334393597166055,0.16118909156207328,0.0035428442590278242,0.02225752796338967,0.031972974295841436
2019-01-15,0.03078453872586866,0.22115310797581048,0.09671654345278387,0.01258740104747281,0.038316530345647644,0.007138378859286169,0.1592701867963869,0.19729035333180972,0.014571106844755474,0.006590328264947265,0.16300820705741936,0.0034088951982478117,0.01813226141633098,0.03103216568341976
2019-01-16,0.030823496733630027,0.21997761265763222,0.09640339971044529,0.01280983524292014,0.04070198841259095,0.007060138703678484,0.16047755697827717,0.19903312128650696,0.014483806433110097,0.0072027283867976055,0.16385761092712822,0.0034247036365236583,0.015154550818895175,0.02858946824782532
2019-01-17,0.030509432421064773,0.217675927337601,0.0961887826832724,0.013039946348542155,0.04307986586038442,0.007018767914900761,0.1590125903748415,0.20074430619544778,0.014760073201552289,0.00724861390099451,0.1666970149200973,0.0034412799083836545,0.014890921061837283,0.025692481588826827
2019-01-18,0.029023340081458248,0.2148099730934403,0.09713791564982475,0.013321865916239269,0.045062853700014185,0.006897513615555998,0.15742350182119566,0.20080954669519566,0.01579354523632986,0.00705920068721366,0.17130946939198552,0.0033932447987154025,0.014544919334898359,0.023413127668427108
2019-01-21,0.027126551306780124,0.2120035231461052,0.0968611972531181,0.013059853658979369,0.04655116723317179,0.0066815950462127014,0.1573678914728571,0.20298913396406817,0.015368773382293362,0.006729247899532719,0.17557585306649875,0.0033786811705877203,0.0138623599613579,0.022444174517649608
2019-01-22,0.02543785028527499,0.20647733452318676,0.09665725052128221,0.011716958240366695,0.0472078512187714,0.006410037494997971,0.157286493214435,0.20566981881428648,0.01533083528867343,0.006475711482839713,0.18170798308414476,0.003383320970885725,0.013425520766735805,0.022813026202182164
2019-01-23,0.024118742782077984,0.19911030771747126,0.096067153887907,0.009601119339722004,0.04825235340298234,0.006281525666966405,0.15783021339938222,0.20883991467666,0.015171767294682531,0.006513555358360961,0.18848709536101074,0.003312647053502305,0.012287856043739666,0.02412576442626019
2019-01-24,0.023307753494099113,0.1936942679862299,0.09743591933829376,0.008756263450549036,0.04877918613636114,0.006183702130991894,0.15661743594148514,0.2116316906286108,0.016484342444301282,0.006720160830359807,0.19020280339719883,0.0032558600914385717,0.012503595634096299,0.024427037769706245
2019-01-25,0.02290302455782794,0.18135675261861503,0.10263473621306878,0.008171391533581882,0.049229170498850255,0.006149185516783479,0.1576681754469145,0.21461667449844657,0.017093222818061925,0.006846659133570977,0.19674495886589438,0.003104422663799758,0.010863691995981788,0.022617953729258265
2019-01-28,0.022462965463228086,0.1716707041032584,0.1074881960755963,0.008304238059250516,0.049489941004617025,0.00612562688130765,0.15728031697716058,0.21683342471888012,0.017835777999209306,0.006719573103254621,0.20068705806954856,0.002991068267637913,0.010361291716691198,0.021749784820149803
2019-01-29,0.021697456960468178,0.16630382018057627,0.1085944118963715,0.008103159368286615,0.049527806047431275,0.006158798518127178,0.15719521838415063,0.2192627558005262,0.017201751678856073,0.006892867797267041,0.20376496150677573,0.002935838948713402,0.010651295557018103,0.02170984314929301
2019-01-30,0.021351536323244186,0.16083016141331216,0.11249442911837097,0.007885689369347675,0.04974109652854236,0.006118882468568766,0.15730328144757133,0.22073873424616078,0.016900455900165923,0.006836627383934461,0.20401537407809758,0.0029038143559565036,0.01075699931464442,0.022122916209935152
