,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2013-07-16,0.0622511647780169,0.01664750871050648,0.021138234000981745,0.018899435805824604,0.003815977459934662,0.012725180568314079,0.011108096957162748,0.024989130014615647,0.00017533419598906024,0.002716964982353007,0.0004842538978546332,0.031791634195500004,0.011355664494299705,0.025455934672508798,0.0021744246209042216,0.07570721601323334,0.014096624366434116,0.0067283103934449315,0.00037691053708699456,0.0014969353092912554,0.006410036287826434,0.00311245675551197,0.0001576150225915148,0.0004015531703392212,0.01235023794573478,0.0004883172136429179,0.002053865980933815,0.00017550538701286924,0.036836086445260416,0.00014015931627911027,0.00026228439307143255,0.00024076761045066787,0.011874637603101066,0.025801238647889205,0.02503081226497845,0.0005957350876322625,0.025812845558074074,0.002891338666213218,0.0003413580177052154,0.00022915582903418894,0.0015421044218948909,0.00022523864621871848,0.023515295544604232,0.0016514085918233042,0.00020830829875375032,0.001683096141531758,0.025690473955151102,0.4805228386340035,0.06854840061153758,0.06592933631988518,0.2691332589338616,0.1198043946358551,0.13142645787937038,0.33204112508888883,0.029776809988897847,0.04887624861828258,0.19510562765033163,0.024386210690071145,0.09397097762781056,0.07084013355634444
2013-07-17,0.06163923295828453,0.017168478419195308,0.021979081423716317,0.018590226512145765,0.0038270000897780323,0.013540695475382275,0.012266440731497989,0.024958268189961143,0.0001748484442981554,0.0026539112689671473,0.000482755594773221,0.03200772919320741,0.012122513594169543,0.02475922706226687,0.0020850021581963257,0.07525566436239071,0.014119130492460793,0.006256199395483243,0.0003144384202299522,0.0015316782346835704,0.00713218582166851,0.0031008007906945367,0.0001581768948421714,0.0004029406506073402,0.011732298141655191,0.0004732419352133022,0.002002080251858903,0.000177805146017812,0.03629431798186565,0.00014120074413587522,0.0002684713215851153,0.00023974189495971085,0.011608814385508948,0.02917195402650623,0.024565672451093555,0.000595711265520228,0.029097752643770368,0.0029676209890555027,0.00033422246742936687,0.00023356822230745396,0.0014794569162632821,0.00022659259747721477,0.022801712707656466,0.001561653977257338,0.000201746046531501,0.0017585968518854188,0.02581453105146666,0.49781330929889295,0.06718820507024598,0.06736579356272593,0.2854419075411027,0.13121289894422541,0.13656383925903703,0.3226709633703704,0.030050272688273958,0.04888664641568776,0.1937497955001124,0.024870046001545548,0.09756071056383259,0.07061013100335631
2013-07-18,0.06082406642288804,0.01733734488441059,0.02246583219942016,0.017797184499786154,0.003738047954581566,0.014275753816519418,0.014202692033082432,0.024415993635570444,0.00017468718393474545,0.002722759678669666,0.0004917481082012333,0.03227775992197407,0.012412788322213859,0.02518097962110688,0.0020991769488709596,0.07152086776752963,0.014034998034121164,0.005873375265511902,0.00026802082496913814,0.0015549042860557964,0.007704217045669506,0.0031515373433531517,0.0001633612576584322,0.0004167101219051315,0.011587778704740887,0.00040289472446016584,0.001947304182483222,0.00017992572785388979,0.035749697094035915,0.00014280054418238205,0.0002666571300390182,0.00023915689253476297,0.011258766209383425,0.03164534670693796,0.024242396500721408,0.0005771224110306133,0.03134834646788889,0.003090084639644065,0.0003353438055823877,0.0002378237494141057,0.0014110186430960113,0.00022731611602554443,0.022171174223754427,0.0015243256956702625,0.0002026249030362486,0.001873650861637152,0.026093658184808893,0.5456499249750688,0.06717084830689969,0.06896512532490001,0.3005265645864554,0.143486294809366,0.1396873600987037,0.3108752704555556,0.029675952007637663,0.04879739381092924,0.19402574141820575,0.025113112107546194,0.09931193259859572,0.07239324268665334
2013-07-19,0.058985060474649985,0.017492879605483302,0.022741578970489146,0.017131886505007698,0.004012209266131137,0.014883714093707034,0.016991693061721387,0.02372762592674131,0.00017589963142779,0.002786558907844892,0.0004993703390793534,0.032841939863688885,0.013054808153883215,0.025375600717309425,0.0021757669125994443,0.07135256478232814,0.01376956502387821,0.005515753454489994,0.0002379200478212251,0.001567668961837737,0.0084032083371097,0.0032006997878904365,0.00016743000285012442,0.00041887939624875943,0.012074550418025328,0.0003752795840372132,0.0018972843847335813,0.000181741310323032,0.034382021641603484,0.00013383795645880591,0.00027584694581246,0.00023767235298375531,0.010942304618002555,0.032806438992222575,0.023887061590447033,0.0005930982999384572,0.03275004703503704,0.0032372818919741892,0.00034365938702107666,0.0002422492384290953,0.0013479139254698016,0.00022858629350198885,0.020787268777127273,0.0015248691823834535,0.00020240977579381034,0.002072272594702587,0.025463110955468892,0.5992836107329269,0.06584299647190733,0.0714652227517407,0.31531961207433473,0.16180636842249674,0.14415930863392593,0.3036066992666666,0.030238597990931745,0.05042724121468407,0.19413160908385885,0.025589719209485776,0.10244422550971125,0.07265591071671593
2013-07-22,0.0577071587161137,0.017201784759543023,0.022933585348616968,0.016907130331316102,0.0043451192771732,0.015553355093287766,0.020808881182967972,0.023183819894122448,0.00017014444608374376,0.002864098661018625,0.000502893617253994,0.0336296377862074,0.013768816572146883,0.024653600531288598,0.002247963740298718,0.0711523208591,0.013395886198955638,0.004900332517466485,0.00021215867281031974,0.0015816144877770408,0.009326598427650294,0.0032081090657865583,0.00017318166263945923,0.00041206240578528486,0.012122367674112827,0.00034576940318572293,0.0018481881274029406,0.0001834900473722385,0.03277237585265248,0.00013111905406623756,0.00029149488636237385,0.00023717587105345165,0.010837369278526894,0.03382667805093644,0.023644626000700802,0.0005991302163538371,0.03179145637611852,0.0034450268781727935,0.00035439145718768654,0.00025069547739124616,0.00127795989941241,0.00023007094974654814,0.01843789951812816,0.0015847692064848253,0.00020164830893705654,0.002318867633124032,0.025638918239368882,0.6771028188411644,0.06606939315833318,0.07491251945574075,0.3293986102984585,0.18024172925620383,0.14877551815840742,0.2941285606407407,0.03077600432249574,0.051643952469309994,0.19270035428530816,0.025973309165811833,0.10515258047467556,0.07358381365357884
2013-07-23,0.056475707252760514,0.017288322539428642,0.022649960890982104,0.01663233426320624,0.004571290565201908,0.016440837344062716,0.026002988738957546,0.022857267901600555,0.00017559457574030022,0.0029565078717606118,0.0004960475175328649,0.03398498333976295,0.014178029954616698,0.024889607181389457,0.0023090955577995003,0.06974824744862221,0.012936661968223814,0.0044355727329275325,0.00018455721978853418,0.001613144218919154,0.010234393086272345,0.0032722865790808815,0.00017887626715454074,0.00041195505735355304,0.012259340319003702,0.0003195915439096972,0.001678634208585337,0.0001838684386404256,0.03041301916461219,0.0001308047646053636,0.0003073909367241205,0.00023925675900487214,0.01064367785887665,0.03469092446683573,0.021397137979537673,0.0006017756542344085,0.032111662944251856,0.003727656014878068,0.00036711875777384014,0.0002578218400780114,0.0011985500757007387,0.00021992244564168517,0.017355811393815843,0.0015862928319972675,0.00020220791501174005,0.002679518963706429,0.025993376341170365,0.7452389651983128,0.06707336068444425,0.0792518420518,0.3342224062455762,0.18609467976863148,0.15264710710259263,0.2900141037777778,0.031511744023616,0.05478143958991184,0.19545300393345502,0.026564652283599163,0.10699415955839453,0.07463347284840297
2013-07-24,0.055400203030487184,0.017070542903417037,0.02249813612623654,0.01635893253723152,0.00497990556766192,0.0177675506825212,0.029957601457595663,0.022842065746773,0.00017991112692278383,0.0031531454152641226,0.0005131541935318932,0.03394906908812963,0.014165933911018646,0.025232365239656985,0.0023769992432484703,0.06977087412273666,0.012419333637378271,0.00425334926853085,0.00018312796025143416,0.0016286644472640814,0.010863115371425744,0.00332288387547043,0.00018136481259947517,0.0004479839464861373,0.011533240712191051,0.00030529262859009065,0.0015091953621765857,0.00018563984181539856,0.028455542099027165,0.0001234331891361596,0.00032825780991197937,0.00023587095172811632,0.0106309680718219,0.03542381832998308,0.021120590818267705,0.0006149589447693045,0.03248096944094074,0.004074049429232512,0.00038386641641694884,0.0002638096741596964,0.001181292821829072,0.00021331299817491483,0.014292077066251341,0.0016510653682166255,0.0002047052032300175,0.0032493451615590928,0.026076944190892598,0.760035363057555,0.06734664340989953,0.07507207795677778,0.3448965926979224,0.1775832945074102,0.15332184428740744,0.2814384714074074,0.033530166846829024,0.058562763421337774,0.19882662343398264,0.026033530101811253,0.10806144090445981,0.07365059035818888
2013-07-25,0.05530013114667593,0.016966736390444194,0.022308311695862955,0.016292838131796522,0.005462746472772688,0.019495315751318076,0.033159698483166695,0.022715038654013656,0.00018386725177029205,0.003478513853134252,0.000537285136632987,0.0343807379469,0.014155231684117729,0.02551057765422748,0.002411928900139093,0.07032878596005111,0.011791118240864203,0.004175474360385571,0.00018055115449155417,0.0016371992886253038,0.011778458262145729,0.0034071975764415003,0.00018632854717155558,0.0005214637628568574,0.011302662961961129,0.0002987684220181489,0.0013290360245811629,0.00018754788790229654,0.025438745269963415,0.00011938221328415395,0.00035022261718026503,0.00022447712032878155,0.010781333514599015,0.03736305014542617,0.02059010967000068,0.0006231760176865115,0.03250055078538889,0.004515432736378668,0.00040162639676528705,0.00026709155201585935,0.0012111655112223587,0.00021280866096309997,0.01226478526501674,0.0017022348016133089,0.0002035669086236712,0.003857597753678458,0.02606696741444852,0.7939678842117569,0.06707151188281904,0.07713441621806666,0.35168606502258404,0.17513573865182935,0.15562186498011107,0.2814397422740741,0.03344535589303541,0.06165176894913443,0.20208135844470848,0.025881781716351523,0.10733319599902129,0.07525670998155666
2013-07-26,0.055337448175029634,0.01707756254767576,0.02212229390129134,0.015988465412199872,0.006000212906918448,0.02124458301655645,0.035813986334791,0.02241598501191044,0.00018815202034552808,0.003753195878872825,0.0005596853345479872,0.03445119293582223,0.014429978260164513,0.02558635276838484,0.0024748412093570558,0.07074768762222332,0.010973400590275706,0.0041269916613512385,0.00017566369651506115,0.0015817265763665963,0.012200576278260584,0.0033487952668102682,0.00018675459284382326,0.0005718644045425436,0.011263639144096806,0.00028643699605715244,0.0011214249538401113,0.000188727893036771,0.02556001113175566,0.00011735315720488721,0.0003727812132401506,0.0002230607904620999,0.010955551528600496,0.038859959890448076,0.020009093033348083,0.0006351438365219759,0.03313071062403704,0.005008401299007232,0.00042310970406216145,0.0002696355890163107,0.001261269283282683,0.00021399112837454815,0.012135289008625313,0.0017321696161448834,0.00019850325706067593,0.004451620860627388,0.025867393904337038,0.7814472810805526,0.06556715735385701,0.07898921426729628,0.3539507755744125,0.17387575237078667,0.15764408959307405,0.28222382651481487,0.03355900215706167,0.0649771057356048,0.20540955342480013,0.025129276876766374,0.10870549893239564,0.07550430288080555
2013-07-29,0.05512072761259536,0.017139225328203955,0.022072933429891594,0.015978669071000838,0.006462331021590445,0.023024555676461063,0.03777795112305138,0.02232612086652541,0.00019341879235841916,0.0039661402364975255,0.0005760893974869637,0.03443328341167407,0.014518766459335117,0.025551881343927725,0.002526431811490111,0.07105130167385162,0.010095423927291274,0.004090511649623391,0.00016694345797591852,0.001485514240481248,0.012053456321185357,0.0033824321677618867,0.00018947312701587038,0.0005957509856110035,0.011439802053605997,0.0002705267515111218,0.0010041089901475222,0.00018878699825260095,0.026054525019154357,0.00011604522902205516,0.000363766432634665,0.00020052011468328418,0.011169996952728911,0.04021746782914302,0.02015310402057408,0.0006547276352136519,0.033054966940899995,0.005669364825669457,0.00044389878074840996,0.00026500099133146184,0.0012530102152379008,0.0001926427968315148,0.012204230036032004,0.0017505370039236883,0.00019603187589300447,0.005156783703935702,0.026031677682681106,0.8121516819463216,0.06579730830271252,0.08119539705655923,0.35497858715308994,0.17561557833203212,0.16045416731414816,0.28177068877037037,0.03333803658085408,0.06753843154119815,0.2107034576888208,0.025221569274023255,0.10889057390395618,0.07674645138330814
2013-07-30,0.05538485707061627,0.017060586080882338,0.021976254791333083,0.016029808881414438,0.006724998971983114,0.024634327664658697,0.038862083783003376,0.022294627808669334,0.000195820974361686,0.004147214116515729,0.0005847722253459822,0.03406754381008148,0.014413000027005537,0.02618105554137891,0.0025628066127509996,0.07099173219734445,0.009766553333990933,0.004153584472513591,0.00016256076431539831,0.0014075637607341629,0.012458415650888725,0.003348988760007729,0.00019230567542613704,0.000613716719175105,0.011333211343733603,0.00025645331049426725,0.0009345948549900666,0.00018965795906368356,0.025484835959643404,0.00011464837773354093,0.00035410407620280524,0.000205149407532009,0.01123647319040419,0.04110993901342807,0.019682012652494717,0.0006650122936935932,0.033572345145122216,0.006471888208098654,0.0004727706232891139,0.00025709966548675804,0.0014544207591488862,0.00020206068128986299,0.012358611072653253,0.0017044627593613114,0.0001935510755402111,0.00600366661321846,0.0260164691499874,0.8138758005133532,0.06608862091297468,0.0821891535348148,0.35626577024438305,0.17657620424646447,0.1609871435237037,0.28416542723333327,0.033308717618795544,0.06937190952919256,0.21573739710901765,0.025439727626684294,0.11091054361292464,0.07751291260799888
2013-07-31,0.055580412324721475,0.0170047037761495,0.021726711035373786,0.01601573765385203,0.007354730162081327,0.026262023943507996,0.037658460871000624,0.022246210409061183,0.00019916548532527843,0.0041863079117317094,0.000595129312858956,0.034164774806018525,0.014347415956562297,0.02660584297742446,0.0026117208574897217,0.07171968611407467,0.009704888725588353,0.004114061815843439,0.00015368150502627928,0.0012991690409061964,0.01279259584672679,0.0032050516738726885,0.00018456708227157034,0.0005792800707319174,0.011170380927137505,0.00024459487201473765,0.0008937487883826664,0.0001885115989519772,0.02544251649120436,0.00011516917712562994,0.000351342282984179,0.00021091906568819753,0.011414637662607896,0.04324891774391954,0.019841133651987156,0.0006565679440851495,0.03405923622176295,0.007002471286046685,0.0005046080463951907,0.00024340161522524826,0.0017570701700684354,0.00020918624571878883,0.012633544399547012,0.0015653017608648855,0.00019174715247787042,0.006367060454596391,0.02581912943529037,0.815330862380845,0.06618112301795825,0.08340311534824443,0.3552817222184392,0.17990603784079073,0.16283764118096294,0.2856378346481481,0.03378570896469259,0.07434369105648592,0.2212243366361643,0.025691712319342752,0.1127398813288288,0.07546744113448813
