,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2018-01-29,0.038118029159732,0.035806157368102005,0.014164099465509998,0.040746669978564,0.048663326953567995,0.035186261765848,0.26449988278680003,0.1267025992208,0.017586142759237002,0.002260418003740399,0.010285481609431435,0.008709552606598081,0.024042575596152395,0.0144059436827932,0.03381283808840952,0.03296288136741908,0.252047133504
2018-01-30,0.058785323627567415,0.02683076348202928,0.02215408849503026,0.03361179518102564,0.04101807342361595,0.02779443401891887,0.32638598291400006,0.079214864177464,0.009988139698552811,0.0019453347666386583,0.008910615983373978,0.009262161349405999,0.023109352834799993,0.0195252654343572,0.05749457190709883,0.03588100203468872,0.21808824107937808
2018-01-31,0.060650525760109666,0.015246431736904396,0.039955676455684,0.02964653990007785,0.0399318650289344,0.01768981524147536,0.30015631124000003,0.105684408139444,0.005722665289386631,0.002379625525493128,0.016298453951195054,0.009933936983660002,0.021883770304281,0.07358468747779999,0.0204293866076871,0.029400739802281594,0.21140515073120006
2018-02-01,0.0785389331374464,0.01349005746289245,0.05208256645118024,0.02207829373040728,0.030422976202678247,0.013825373499798156,0.162378736786,0.08413683036132003,0.007778752993249064,0.0019079535535644343,0.013384762906658104,0.008113548317024,0.02225497742309195,0.20001569826,0.022439237416816284,0.025835239605195032,0.241316065536
2018-02-02,0.06424599110930207,0.01596028622178433,0.05856603210578789,0.020152643462746266,0.020254177277412543,0.01806845352568317,0.28955188177599994,0.060664920831280014,0.004677255124053274,0.004177170601681002,0.011797585002633747,0.0030304486215093573,0.020454796746146253,0.22466044990800005,0.030840453893223065,0.028445240565449198,0.12445220797659583
2018-02-05,0.07583225437790399,0.03380895953339976,0.10684340325790397,0.021363290291460002,0.022505171742379437,0.005438601986312504,0.30808976122920007,0.0588830512864,0.004027567009765353,0.002278684559259373,0.015822898160126518,0.004307551796899521,0.038214419513032005,0.19245804109479994,0.01629865300451034,0.036858902612870004,0.05696876597318462
2018-02-06,0.021490329753272003,0.042995912093629594,0.10622576101488002,0.0423260249071124,0.0470045066241112,0.0060135914022125475,0.19789093957599999,0.07874767476148002,0.0030596184263612857,0.002905563232822715,0.038903983278412,0.012093865427600005,0.05315119711274441,0.19581073430079998,0.011434365763323934,0.0434032194943582,0.09654271495001604
2018-02-07,0.016105294361862452,0.06369997159428001,0.15041470401200002,0.0699893712780716,0.03161450293135368,0.0103041759475816,0.07480819115199999,0.112436357034,0.002340589478621144,0.001262500965211419,0.05521830432080001,0.070355857004,0.06069044071016001,0.13373340052120003,0.01937680753003978,0.036449991785921336,0.09119953674180004
2018-02-08,0.016018811567645765,0.044895652234199994,0.076839225308,0.04888744261967201,0.028948458959738792,0.014462968763314802,0.10902328082400001,0.04845284954520001,0.0026751651469974036,0.005197859806567131,0.20064339165599998,0.017578548560784397,0.090171426396,0.13952401569680004,0.024459534228643963,0.036932100536356205,0.095289270546
2018-02-09,0.014854314628228083,0.06385866860080001,0.07131808766,0.08650521560825679,0.030575496290422964,0.014206240038335878,0.11200805188280001,0.055225860460800004,0.0028016095807251733,0.035954709369876,0.11956784776,0.05308947194720001,0.05239035744799999,0.10793168734400001,0.044000793712958605,0.06461807660063161,0.07109350549079999
2018-02-12,0.010918517047537483,0.110721002076,0.07430313181600001,0.06870657432619999,0.03185082802428,0.024629431090240007,0.0588274308752,0.10952876373199998,0.0026893903645477057,0.045255448330848,0.11524749061999999,0.041405820807999996,0.0366330529038348,0.10959414240400002,0.048849137573498735,0.021911906638686415,0.08892795110000003
2018-02-13,0.009998490741796569,0.06224121098564,0.067675272058,0.0384200600292,0.021539208437027998,0.0371386543816,0.019669571855514746,0.040469431960060004,0.0033265188911990665,0.15644102367847995,0.15587655184,0.016965238003687214,0.04298153652107893,0.039489294465456,0.15053316578575995,0.01329747034138484,0.12393730943199997
2018-02-14,0.015098772880203871,0.0733283148532,0.09311790477600002,0.041233814806,0.06175770369839999,0.015531725955834045,0.03611069347938767,0.028073145676269205,0.008240529462368062,0.24253631707760004,0.08621865786707998,0.015375277479652,0.04081319476068349,0.021287719763847808,0.11414771166579998,0.01830824612289447,0.08882028160070882
2018-02-15,0.019624340072542875,0.11878426841959999,0.07851451839668,0.12675856483423198,0.157155737018,0.01161259305899307,0.030411715933153703,0.03375819905618,0.007035068822301857,0.062575468591708,0.01917347091263492,0.029052476632473206,0.03336836251157428,0.031787297880647415,0.087743439728428,0.014809040063750563,0.137835437255108
2018-02-16,0.021563773808913764,0.048717400140707995,0.05698438128391769,0.0454464889346688,0.12705772027191997,0.014168725547412792,0.031994014029297115,0.03144619860700441,0.008758736605612938,0.03683448740313948,0.024787025207844097,0.01079149988328724,0.0408550498187876,0.0156344750190336,0.05772018678920118,0.01976443582632304,0.4074754221079999
2018-02-19,0.044854729614,0.0405802948918608,0.036328522131200004,0.03591736249144001,0.19979145197900006,0.016835549112694803,0.030300144672659204,0.031684100957942794,0.0186915991564128,0.035107823977065605,0.030735619435500003,0.016272145094048,0.12482379673200002,0.03954305025554024,0.027906159530486387,0.02061653108003146,0.250011102264
2018-02-20,0.04353169544711834,0.05778977735592755,0.0824094315504,0.03048663901027088,0.13334782716433588,0.009450863315661227,0.025712509505674847,0.047419601591168536,0.014553385189851767,0.007822328451234388,0.02111203438070586,0.010905129148644192,0.4144512542,0.022623811665465725,0.021611432074938347,0.01813685431965997,0.03863543968789582
2018-02-21,0.0394699745548944,0.03595313080476992,0.036681788052816675,0.022965485198892622,0.09610679207818895,0.010076731975525687,0.028906107458920357,0.03917669879517845,0.01373119208489972,0.0134957110930621,0.025186956639809924,0.011720305168286349,0.4944484169200001,0.028119908373211336,0.04089587846743591,0.020056314289262633,0.04300861899745829
2018-02-22,0.04875816146276065,0.038554623632434434,0.09000260866289601,0.01811146170608496,0.12960405569237765,0.009598933443077332,0.02022625413734288,0.03758064717609988,0.012323712119027708,0.01587693030992264,0.023673548641930803,0.009724734742777642,0.457394869408,0.015704340541734085,0.018675625792476835,0.027401011496556778,0.026788458805398308
2018-02-23,0.04258530431316507,0.017135356724809946,0.0249896782748802,0.012785306291933389,0.1095832111553704,0.006821254420557846,0.016187982426983334,0.025878084952937242,0.010462241438306973,0.015840416542474676,0.024021958819506802,0.007733046209833328,0.5079739276000002,0.11207861086920001,0.01690465493056112,0.025166192570215608,0.023852760935120843
2018-02-26,0.058122542611792005,0.034781164515045204,0.06658291005304519,0.019624923056705598,0.22452400315200005,0.011391748010272405,0.020115144851825098,0.0473963581465032,0.015472905305658846,0.07930858551216739,0.021266360643804005,0.010569845008607628,0.14819899192640001,0.168415956108,0.019523056048103803,0.023050003754229012,0.031655499335728
2018-02-27,0.05185447879123137,0.026263078144789113,0.0369000007303188,0.026498816729886254,0.2116102487795455,0.00921066285241814,0.021606299306973904,0.020197905786432907,0.018948469846312266,0.327664165699976,0.033484936764207045,0.012038173106576901,0.04864026828655852,0.051786153160040004,0.029207106453855835,0.02706417631288749,0.04702505750546006
2018-02-28,0.05037447996868885,0.033758294371145706,0.0735646578758096,0.03401183269778567,0.183110725447568,0.006887823937464091,0.016397724916192416,0.01768901106205716,0.028866471867886878,0.37809034568047994,0.02355345453396452,0.007975679567057165,0.03277633535549728,0.01513497638952612,0.03340440408122082,0.025581155759881683,0.03882260907550438
2018-03-01,0.04274128729836189,0.03714235393146538,0.056297599676777825,0.04436247426210869,0.15853913661800223,0.0065221513363177604,0.01721181856178358,0.016484731914827536,0.0235436275509668,0.4348635279640001,0.021603817539777706,0.006911036629923546,0.025187860744812437,0.014897706163044349,0.049577884642113004,0.019080798361311786,0.025032190343756866
2018-03-02,0.03434297887956377,0.06671940325199999,0.15770162017826,0.07294879477498781,0.08198314148305925,0.006474541032153896,0.021784591619560905,0.0404183085715236,0.015873232329419115,0.3533629505944,0.01599181272451792,0.0062321015264653066,0.02138990269653898,0.01202932668518068,0.05370106946132669,0.01815514259873706,0.02089109009652408
2018-03-05,0.02937284776490068,0.11952742723320002,0.19454911863392002,0.11553661271700001,0.11083263325760002,0.006972991639404235,0.020129081607642197,0.04614530096338537,0.009214127381901825,0.143765923154468,0.04030341927324401,0.012535642074483279,0.02728526807969736,0.012438149818316478,0.06293575272215361,0.018579064706588006,0.029876639561535998
2018-03-06,0.023381427272725797,0.052888123791520004,0.06975935861103999,0.14434514849680002,0.22932980416800003,0.011946602511123252,0.011536423432357308,0.032029048037359203,0.007778498065816047,0.055627002457272,0.15471541488796003,0.006748973489562174,0.0239355114083152,0.008887536992137172,0.0795361240333072,0.015888120827767128,0.07166686405456
2018-03-07,0.023671276464974123,0.13091891314239998,0.08582537884264001,0.21124744505960003,0.0933390058832,0.008880554813500877,0.012476684190481866,0.016636276523765998,0.009029291720837359,0.043091871257092684,0.01632682482906512,0.006367927087366052,0.11584975728159999,0.00582607034751407,0.12802582585649,0.014188423048257823,0.0782984536502
2018-03-08,0.02250047809091333,0.04233938904422084,0.028366773078998084,0.13015751937571196,0.05489606860334134,0.011092444180458403,0.011228946146308929,0.00956567728990728,0.009213078956146167,0.026359016219240874,0.012699159188735697,0.005588094730254925,0.391291148628,0.0049138950538948865,0.1197523425092409,0.020119169514440434,0.09991679687312002
2018-03-09,0.032853582932494456,0.029500745156920666,0.015582351923632715,0.052672480786811894,0.06645779587758599,0.010058138607226758,0.01944941675333632,0.010141441367961164,0.032247430087323115,0.016250811711439658,0.012956814701222577,0.0053865194688814426,0.375949121808,0.005695833214263021,0.21900354082878434,0.020489611946045476,0.07530436417837688
2018-03-12,0.04388991463908,0.0364049518371964,0.01764503958034059,0.03709618502162059,0.08207554127277535,0.011733047281638001,0.014079821897024282,0.006910175747716552,0.08347159659559998,0.013792308004247956,0.018311345683620507,0.004950737223248923,0.363488453108,0.005861392188847551,0.1728415372556,0.031300130400748,0.05614784213547999
2018-03-13,0.046550426374000003,0.0258409740899492,0.00836737042505316,0.037363035959744,0.09122542945528682,0.010406698055557202,0.0190401234569496,0.0078063453149208005,0.16220718184799998,0.014677805412894401,0.0108838923570656,0.0060057547417186,0.07222001115203999,0.011406946680312,0.3737226126672001,0.07259577578784002,0.029679621221309998
2018-03-14,0.053939938209200004,0.036861461559390005,0.022336346414676,0.0328157667696072,0.09305051452631918,0.015020369825064,0.015958382681453602,0.013622818836878802,0.164998629256,0.014851627114498799,0.011426736253102001,0.007218966960589599,0.035964496185904,0.01312239386088,0.3184502134576,0.11963360910799999,0.0307277012692648
2018-03-15,0.056338797718399995,0.030248875148643998,0.016340010026396002,0.0240913416483468,0.10960607607975999,0.010513258267491603,0.014291062785973106,0.012565806169817803,0.10869745474000002,0.0154907472513972,0.011471138761311577,0.00832048672853684,0.027054333255120404,0.017984482030999997,0.40324284484879996,0.10026756376,0.03347571474372804
2018-03-16,0.05189852431036,0.025472233274026798,0.019272843818645916,0.022442292708909007,0.09918437688203997,0.014242714815814402,0.013428374615528562,0.02140994664715832,0.103388014472,0.11910307411665602,0.010216403601513602,0.0060336648682819995,0.02315045302269208,0.023037049057479997,0.3559210564160001,0.06167134926160001,0.030127631858104957
2018-03-19,0.03812989583144215,0.01417929060949694,0.011092336473048345,0.014761919099295867,0.05233325091871849,0.007478600900164506,0.011197304819560395,0.011153262201095105,0.04570396690289361,0.2984414866589403,0.00882682819394613,0.004055660003589204,0.016063702889971505,0.11207514133514798,0.25760860287591597,0.08260904545482106,0.014289719382466898
2018-03-20,0.026260884078613742,0.019631397726910225,0.012084935146291635,0.01509614579741603,0.03883621484919179,0.00628701936998383,0.009358974029699745,0.055294331418635836,0.036245996693430704,0.2408285506664512,0.008086909692382582,0.004122660884903048,0.0593862151828016,0.0373730888870364,0.35061439318365595,0.06750157765348268,0.012990694845455562
2018-03-21,0.02209598721069096,0.011909535825546413,0.006113451809144337,0.011581713129292345,0.03882770906996335,0.006903810527122655,0.009753726075591173,0.011898574148441402,0.022553663597494795,0.47720319939978795,0.008581586508767993,0.003627983601288215,0.04012857961744,0.021928075090656328,0.228905853722574,0.05983430548347777,0.018152216877615004
2018-03-22,0.034532886528866456,0.016461459971184336,0.006926051243461605,0.016414693529936405,0.05121620711858736,0.0064258736069179485,0.01210014432128047,0.07538642951840402,0.023626137182284,0.34890415811672,0.00963521122439938,0.006973664482355839,0.08582308428400001,0.021841268060275306,0.16910876732707159,0.09163920912968002,0.0229847435680544
2018-03-23,0.033169392292971035,0.032388765434565356,0.01911289741645906,0.02481225685821039,0.032479597400914044,0.005476494632047561,0.013148579828604002,0.19889997821722402,0.014913377766088852,0.08269959545530679,0.008828731153317518,0.1171781484104,0.04011663801508,0.08636770213428,0.10646251615377753,0.17043610521519997,0.013509224822414272
2018-03-26,0.029743285407714398,0.11382198835454399,0.0293926348173228,0.11507876050728,0.04013598805324586,0.008574491536907184,0.026339536193747997,0.1304368240724,0.010282952525650856,0.07336181058624756,0.007642406979370881,0.026046072434999998,0.022051951160374,0.04471246091109601,0.07895584529523648,0.22635617895791998,0.017066794827338957
