,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2013-07-22,0.0961817271159372,0.013787000311290964,0.023773594753947202,0.02187275323385852,0.018075333421443924,0.026537378722739525,0.014920037116731047,0.03504765742336639,0.31822186013520004,0.02842596667504,0.025290607900784,0.02993830654439772,0.020062923071812486,0.02374734075442074,0.013305387270590777,0.24808060309914803,0.042731521963948
2013-07-23,0.11563119957449197,0.017494734862824986,0.051583276644824,0.03215702620828636,0.010441181592189826,0.025278710791545197,0.018247891960397642,0.033387377866159994,0.22841399600271997,0.023660248508080003,0.027105073778218,0.02825846415625841,0.015714583936157604,0.022040052037764483,0.016267729949891344,0.29544877969048006,0.03886968447856799
2013-07-24,0.09848369912492398,0.009573112691382935,0.04589141591055471,0.03419568376674111,0.005875244831707681,0.03714304369502345,0.017657266543622513,0.03659852150948979,0.17283072618200002,0.013279870834604081,0.013366998762496075,0.01858073308851206,0.005368496241089259,0.01885813710963109,0.023445583500195766,0.4102757425206,0.03857569888685639
2013-07-25,0.1103062040196,0.00639140790582166,0.0308739659196672,0.050574658724184963,0.004924621215039598,0.026003677413209973,0.019113627355842967,0.028864250690694405,0.21600444221381998,0.009648459856245602,0.012773574141899632,0.017208768695568488,0.006429377694837681,0.01951485303534775,0.07987405725603629,0.330980470152352,0.030513581170476003
2013-07-26,0.14454155067840002,0.008812385050111199,0.066772538438156,0.07252291000027959,0.0060896145374785896,0.016055070215929758,0.017181513312856805,0.047177691765776,0.16722576005461998,0.009459655909555999,0.013039155849137568,0.0185366105838364,0.031403195723984006,0.02215657086555119,0.1192659194096378,0.18394030903253197,0.055819558603512
2013-07-29,0.12684546412,0.011116279076864747,0.04346306031918001,0.06858828562012546,0.010933915070733784,0.014491981395961721,0.015519792382902681,0.05537266546990799,0.1346990734826084,0.007862652670486464,0.012249960060274224,0.015448998411546481,0.14069120839968002,0.01799921592708073,0.1291267139315045,0.08921242834441401,0.1063783078872
2013-07-30,0.09856046097102747,0.005007662927836284,0.023838039339319293,0.04050014002492012,0.007438121513907998,0.01418310294408545,0.01235231789738092,0.028537914798972084,0.1399751711683952,0.0082171659438832,0.010608727843158094,0.011345861125037741,0.13513537565935999,0.015178368017029344,0.08332369641938706,0.07317252704307423,0.292625332696
2013-07-31,0.08790045775869867,0.003824750950670551,0.0162872213384735,0.01642411778326616,0.004438371232783252,0.02157953426230721,0.012849178154732256,0.023405372690437003,0.10570690831720927,0.014141660479135874,0.008855107071676332,0.009276985981614815,0.3706731713880001,0.013654542176242216,0.09045996110097992,0.05226849089685902,0.148254184939
2013-08-01,0.07620071787242527,0.00363972036360838,0.0192425482722311,0.02628168218493254,0.014577209672175986,0.011917635366954915,0.016339857995323084,0.02027849186253327,0.0760832121739579,0.00946063481997494,0.007728382895422553,0.009785661890284314,0.31868674168,0.011511030215383328,0.08919976016394798,0.059807616100072056,0.22925910439639996
2013-08-02,0.06677107865247284,0.00400402218970654,0.01778881406209861,0.02156292753891097,0.014334998874853028,0.011095928159249396,0.03528382659661412,0.018774097084712508,0.0959566336410031,0.006835320666326608,0.007786978413930598,0.010729762508872875,0.401305461276,0.011517536031484508,0.09170356228234798,0.06647674446823715,0.11807230141120001
2013-08-05,0.0689044970321163,0.0038381428599448485,0.016702157308379952,0.02843851989522158,0.006136088973319378,0.010792806951153885,0.02453866338610291,0.019473563707862282,0.1465670217196715,0.005885298045999523,0.008846479049084716,0.0172700503622821,0.48920039884000005,0.010729734131234516,0.06095581774099628,0.05935053572339661,0.022370230725198715
2013-08-06,0.07681942229862977,0.004106764359738899,0.019514217071106447,0.02133387444381819,0.004130358372535158,0.009836061382134019,0.021143596562833288,0.020328043687036713,0.21408666712371657,0.005331031045763152,0.008750834386218934,0.022223438638045358,0.43884137818800006,0.011468302026584411,0.042741870413698,0.06549895026163027,0.013845194665833968
2013-08-07,0.0442744763533957,0.003944279893802271,0.02434882148432194,0.01930593270356664,0.005757900337838664,0.00820532747663465,0.031122464645084984,0.014883554822480034,0.17108356684674295,0.004239952742464084,0.01365719053271619,0.01424025446038926,0.5510281278520001,0.010335567171802403,0.025859748477151598,0.04748099708485357,0.010231832360657672
2013-08-08,0.042561020283059664,0.004153267355687133,0.010880423433577712,0.02047391176029019,0.006119341473426163,0.008175366219244556,0.03345585020686296,0.029702328486632054,0.14900486163075088,0.0037970659679452045,0.01586322570582724,0.01138811558658344,0.580932686316,0.011135374030272878,0.016314498815215118,0.04521728256614977,0.010825406964523708
2013-08-09,0.044758875172344406,0.005308849297941027,0.017186002067597957,0.0188783341284692,0.0062621181451169685,0.007584007613327191,0.032878417583666456,0.04603062423290961,0.11206865928021759,0.004027971055278336,0.030649644216890124,0.01842188535053867,0.49875791221199994,0.01050370166849923,0.053144819695556005,0.04469779043838556,0.048840400846692014
2013-08-12,0.06638049987517322,0.00628178103780214,0.016094787209200243,0.018448683969464814,0.007776394176719218,0.00853698029822548,0.03216895359464305,0.018215189278942,0.03579287015006774,0.00421857101184063,0.06981466170535999,0.010098778160021192,0.500785399404,0.009614330843489456,0.024530484845078002,0.08430910825063503,0.086932544095
2013-08-13,0.07853543859631425,0.007700262764092657,0.017513081736390945,0.01988664056482194,0.005529937424135434,0.010885821542893165,0.040441809034727966,0.014879359328968847,0.023488737130046414,0.004555147837590865,0.06877528996026401,0.010871634994383766,0.41145403928,0.008945682565771258,0.02368367865576,0.1127784610378218,0.1400749728972
2013-08-14,0.18473788627559998,0.013476689338877787,0.03584066262559336,0.03946862100865572,0.006942547187711828,0.007467218405999864,0.0246783223437158,0.03182189856197004,0.02526612184756875,0.006077090889552483,0.03307723149194632,0.012388269310753685,0.09653144140215719,0.010625719871316143,0.029747779418677556,0.14013266271101996,0.3017198519212
2013-08-15,0.3171386937824,0.019442045059949998,0.0567230805209844,0.08138803477368,0.009809881359274679,0.0077447109332809995,0.011644868850771678,0.02382605006121108,0.05014991481278384,0.00867315760349352,0.03246885986293246,0.022238346727296,0.066984273601044,0.015582009674211037,0.020315043831737996,0.1857095333988,0.07016148224135998
2013-08-16,0.4271813725002,0.015990676177413905,0.06616842123676274,0.05925002021919999,0.010704891380257318,0.006564106091322935,0.00946545319726399,0.030509031321069715,0.023260087153282226,0.00765438472132589,0.01208260568344345,0.017372167419776496,0.025031434329785256,0.011194663160181192,0.030727891844270876,0.21919101321220805,0.027651792522325195
2013-08-19,0.47376698278760004,0.014333667672696391,0.020533151141404117,0.040223199482781254,0.009270095863307697,0.006052430862065292,0.007971398076818665,0.028235698956379205,0.019573187269618722,0.0074492855082292945,0.007191184233405027,0.011565585269550285,0.11594934524774402,0.010264938181749584,0.0275919426965296,0.17736785440068004,0.02266005021677591
2013-08-20,0.45812991883975995,0.009959916201367096,0.012835493485908421,0.04131859754632383,0.02482319161821693,0.0061012996568510815,0.007560919332661621,0.015116903184558399,0.015258032208721026,0.005869197180025012,0.014223804812769544,0.01073749981545633,0.21589795891252,0.010567962393858057,0.014532207482680002,0.1237817693975068,0.01328533182845202
2013-08-21,0.22917529351749125,0.00989258354713164,0.025893069481782313,0.037482505992405164,0.03823633772070797,0.006253997982142105,0.0064218953335704225,0.017096380011240003,0.01574232329702975,0.004831441688600571,0.014201968359653289,0.01022623926857827,0.4235342926760001,0.007916624815297403,0.01021819397332156,0.09452820977809931,0.048348645006674254
2013-08-22,0.10985568687337602,0.009078702169804722,0.03353651336993476,0.03208903382885218,0.010182190742816668,0.005295085833046012,0.005961598335644779,0.0329114974084468,0.015359140195882637,0.007552435743386849,0.010504737251838243,0.014315826174659802,0.59187155672,0.006498144295604151,0.012109268430572,0.05936119266753439,0.04351739806707681
2013-08-23,0.05557333892052412,0.009764787081830817,0.008642479445075374,0.039172152641714274,0.02205494397180685,0.006909341349706581,0.007394877226991689,0.020000054202797758,0.017403499760569555,0.013122950402455058,0.10616005521748,0.01040822120162229,0.60372739932,0.00659221082200215,0.00766643904826389,0.040801181388581007,0.024606072585449997
2013-08-26,0.05681606655223032,0.02110090762712,0.010819121581914786,0.09768367222906602,0.038481046280511924,0.008182546095649515,0.0060365042110229325,0.01101015042982699,0.01805864704428807,0.026182719440369998,0.389571247464,0.020454885780642005,0.216067565468,0.008874818758936075,0.01005877128733053,0.04333647213868454,0.017264851039687445
2013-08-27,0.055460244099760005,0.0167480454890948,0.01268052802904498,0.1057756359932,0.03882404901099001,0.008610568627579149,0.00602589467916377,0.009270596079073096,0.023584877850471243,0.08386968946527999,0.41665722947452005,0.04196722581063129,0.1028957004062,0.009523709184788641,0.008929033154624918,0.03899647865036697,0.020180467716901115
2013-08-28,0.12636633262112,0.010315076772064015,0.00951394322337239,0.06807286339612457,0.031187356726329503,0.006877695107875328,0.005975980519161376,0.006428419354688778,0.02608780882426863,0.3497677771068399,0.09601868082190838,0.023090158568861287,0.17243098807176002,0.008922192297823974,0.009592992172650371,0.03812325752041609,0.011228485489575089
2013-08-29,0.07505951099410668,0.009208097073956046,0.01789353557118717,0.07352620833136848,0.024803089626033992,0.007664762983670139,0.00529616032492239,0.0055455630727146675,0.02989522803816083,0.4776297314516,0.07130225845139,0.009597739263830835,0.11324524474016402,0.010689849878320857,0.010639140765359512,0.04697505584621036,0.011028843729810925
2013-08-30,0.0750886242700932,0.009571691128656959,0.0169608752127656,0.08842921350810001,0.022626091238508814,0.006860833278575605,0.005289411347153992,0.005050180655833528,0.07354739682930747,0.5071133625759999,0.008747907379536304,0.008197143462863635,0.07639227942062592,0.011175796791381075,0.01425598748658119,0.05860042887075611,0.012092768305885869
2013-09-02,0.089554185048,0.043209548455723994,0.06795560560648002,0.10098541370781601,0.019375035235659394,0.006821033327586105,0.006071607540320516,0.0072858537579986804,0.09612824660779448,0.3774583630919999,0.005723389249637717,0.013005160707091998,0.045241656934915005,0.014187856308693295,0.035411860456496,0.05049174701462548,0.0210934630613807
2013-09-03,0.3476284694,0.033856282361784,0.060867380510800005,0.08754605507036001,0.012020286847464035,0.009050654921043216,0.0074247687571742035,0.006119547035494156,0.0409708638097932,0.12345544692920003,0.00542477984123153,0.02013524223492,0.025363702800876572,0.01608037750665611,0.08482030559680001,0.101275877894556,0.017959954275784038
2013-09-04,0.13710737394335998,0.017554601463104,0.04291289240887998,0.08012899861956,0.008314764182302195,0.012045792250932812,0.005582722992007246,0.0069961121271165825,0.045928918495906725,0.225671320928,0.005773544995431424,0.00935670206094718,0.1155500175594748,0.016169315530319108,0.18903399718799999,0.055097667796124794,0.026775263873811607
2013-09-05,0.15762253469674803,0.027568239517888,0.017693442368447,0.131157554181,0.013614548363801276,0.0188397592599744,0.007326841672890834,0.009760542782595999,0.07809809195376342,0.14707035862960002,0.008190053158198698,0.011107874461581598,0.07789417617723275,0.019300798545332412,0.17997338945719993,0.0546419808972032,0.040139806934606004
2013-09-06,0.13885533126776,0.03670850631108,0.020838294071204,0.14777897179588,0.02325229525269469,0.025903756116792395,0.010927518201139692,0.0108046801608472,0.07567752732933522,0.2030021590112,0.009073981017106682,0.01451427298337816,0.0572400219096247,0.018862171178445807,0.0932684222135892,0.085644627319112,0.027647441397424397
2013-09-09,0.15921491672624002,0.024401262644587998,0.02244452394188801,0.10930685368639997,0.01052264517677821,0.0683181423204424,0.013581157554400623,0.010171027975896,0.07741254793797553,0.22328294364360005,0.011131479169791837,0.013907511934763242,0.0559322091095322,0.019902339087479987,0.06102670238654139,0.0779467704118,0.04149696886484001
2013-09-10,0.12868137113525602,0.03210925412312,0.040959247408648,0.15620893447520004,0.03014352842307999,0.18606033882944,0.0168029209221272,0.01893780596244,0.07687540649726471,0.05467144216264,0.012170131305061376,0.026984048059688,0.0461012886299946,0.051602510040988,0.04422711400314172,0.05381145520968,0.023653186755052
2013-09-11,0.10932905781456481,0.029185543936208796,0.025996129410110796,0.1017333478190488,0.04220536532341913,0.27731027132119995,0.031007749659371597,0.016297695987776,0.07464980261293461,0.040782647091781886,0.01349389722543824,0.026537683078215604,0.021422331644171202,0.039756264265855205,0.0372241922994144,0.06425758220344,0.04881044631304
2013-09-12,0.13919141941739996,0.031707514897496,0.0180696517715584,0.09816263773112,0.020039276642604006,0.17096634488480003,0.044714626467571995,0.022498337333358005,0.046865388001273676,0.03277918243974704,0.0160928235771192,0.035664362586720004,0.0294261217363136,0.038348244044664005,0.03759269971626401,0.10673722425120001,0.111144146532
2013-09-13,0.1297794252272,0.0302800540498,0.017527705392960006,0.0943438902816,0.017982089686520004,0.12979099796440002,0.15547864171748,0.021788624653400004,0.043793938342328,0.0337027354872324,0.0171627650537176,0.03402308788936,0.0413853876550012,0.028760183552479997,0.02780855058255961,0.1098475718,0.06654435517600002
2013-09-16,0.103868634976,0.04122137246852,0.019859310690640005,0.1074606764704,0.020032355546800003,0.15125418482560005,0.13133764537335998,0.03899893808652001,0.04552935343212,0.025055072289284,0.015264820212040002,0.05202614529840001,0.05005928019375799,0.031425542444159994,0.019158461422764,0.10004720363972001,0.047401017792
