,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2013-07-26,0.11707797649102822,0.02783916317941253,0.045437091874050914,0.03836068754495682,0.022995713923349426,0.030132538338462883,0.028378378000969578,0.04203499052072966,0.16303006369757814,0.03866907038963517,0.024943940981178202,0.03513950329789533,0.04332215503791329,0.03961942392231473,0.06630790147173504,0.09599362472439751,0.14071778952502814
2013-07-29,0.12833003840669824,0.02689267444025028,0.0484112519733485,0.0359558383751437,0.022531933512064367,0.027618324674482667,0.029008867642291967,0.04545527622293328,0.10965829752271718,0.02827924468522916,0.023497213737771173,0.033787135935604964,0.07176361302707819,0.03532104079250073,0.07940170527521509,0.06581232329658175,0.18827522640118208
2013-07-30,0.10571113038488732,0.02439771989689868,0.03686440849463402,0.03210004075068048,0.02059247981219675,0.024080442770531594,0.026763337403851232,0.0367140071581049,0.08758441946693692,0.030989558525388646,0.02097881092858756,0.029209381862097736,0.07044356369986687,0.029272261205578597,0.06679966319506664,0.04989393176881268,0.30760484032669794
2013-07-31,0.08526141924496719,0.022421387062334815,0.03261901974188188,0.02964338257663549,0.018452219065536464,0.0217585765776739,0.026309479601074787,0.03172617376332463,0.0535845571965772,0.03637610416449244,0.017770858332689533,0.02711875233300711,0.30573057024266703,0.026557861737318826,0.04971417404441402,0.03878827576264201,0.1761671929961448
2013-08-01,0.07144286241395012,0.022716637551590778,0.032950990482538,0.029501713356139898,0.01872222579624331,0.022024596239866415,0.02837614204838005,0.02941527260108068,0.057458564277011986,0.02708043923700332,0.017557140212730322,0.02737442261065575,0.2689202279668271,0.025353294972235076,0.06397819830034701,0.03634800893129379,0.220779262538125
2013-08-02,0.08664524459893784,0.02506841791550365,0.03449153750005086,0.03302538258377033,0.021073957207697735,0.02568956648850743,0.029487548663385925,0.03182240715410603,0.07195105239822971,0.023025878919662946,0.01944145720325356,0.031598299709448295,0.283875921124755,0.02721202783702603,0.049955427922728265,0.04251150013068071,0.16312437560989057
2013-08-05,0.08837150635076413,0.02479601169217358,0.032952365976473996,0.034661504515525896,0.020391593498005782,0.024156158236092257,0.026848166413811457,0.030641781375267078,0.1011837440290188,0.02079874382898675,0.018385591203584736,0.03190784280083543,0.37974842281042936,0.025305817450171148,0.034708939255406315,0.040965724991264565,0.06417609288852988
2013-08-06,0.09511258454899761,0.025940951649930523,0.03307120347724619,0.03621871841017632,0.020772479882671512,0.025733675277342227,0.027185199214137017,0.03189015452364053,0.16343836761908964,0.020672023195702074,0.0196317418827723,0.03290049556194357,0.31089356132931145,0.02586060344641909,0.03481330388530975,0.04486497564863224,0.05099997113827842
2013-08-07,0.08006329825204642,0.025013474208122943,0.030795977206353242,0.03527311754874978,0.01937672784910942,0.0235977805265534,0.02573625718390358,0.02930389126935453,0.11979089364984379,0.01865544592689083,0.02027360914097397,0.0325720585277826,0.39541007147046564,0.024123195919018566,0.03490681345217493,0.042463889513087896,0.04264351246134277
2013-08-08,0.07332188213678319,0.02495317349311792,0.028886798586212063,0.03466792388193164,0.01883271323992432,0.02708147122283659,0.022805001775629958,0.03234154919103252,0.07968805705536465,0.018242858710473625,0.023747993853289226,0.031118115556501836,0.44709439459260286,0.02419232213469756,0.028272891811580905,0.04054019799426383,0.044212656121374865
2013-08-09,0.08100395924776208,0.026119631428937286,0.03077101745256943,0.03500748563650433,0.01966546131426579,0.02537696335899656,0.022222495750001233,0.039744134579954134,0.05199395573863471,0.018566321347907398,0.03315889154473771,0.031204400016949307,0.39612891954524554,0.02594857313890689,0.05203845804000458,0.04062299720268472,0.07042632935571282
2013-08-12,0.09304328479917663,0.026442938742055885,0.029907037969593014,0.03373854527313646,0.019748162562114816,0.028439982390034094,0.021339699613406517,0.03146111097034394,0.037060292115672806,0.01842989900223485,0.04427953438075258,0.030298030821165584,0.3712483449149933,0.024697654091109307,0.030000781993786526,0.043737874996243715,0.11612683076554275
2013-08-13,0.09281273383283908,0.027221931276979472,0.02934706761075655,0.03434695325948897,0.02037861256473453,0.024498920643622222,0.020916260007864,0.029801488679839967,0.033346296213610474,0.01892537977323946,0.04459738117231225,0.031111404458351335,0.32961623097131976,0.024560746419442094,0.030028873157255987,0.045617188142643775,0.16287253182121889
2013-08-14,0.12155208601799757,0.031353540933062155,0.03192192861529536,0.0411051701327497,0.0236945748106272,0.026858060772647702,0.022211807578397587,0.032543962824427605,0.0422010238094423,0.022140414971221812,0.03389447454395444,0.03468144293670239,0.14209568794296532,0.02709079487344266,0.03565418412910488,0.0561918698673619,0.27480897665270826
2013-08-15,0.1973558668770281,0.03516078573343278,0.034826663717453764,0.04650140161333366,0.027619603132478077,0.02776989988695075,0.024096792580936617,0.03434172745297082,0.05008304220745263,0.02808261323902104,0.03082081129294654,0.04039266464493827,0.0961336668932117,0.030458739083528842,0.03750657239031125,0.07338131438747919,0.18546783690210664
2013-08-16,0.33789113546052074,0.033688913804726044,0.03173092301534561,0.042718874044973286,0.02678560078427688,0.025074317491038795,0.02232722772498106,0.03517890789839479,0.043318472398122906,0.03731680984305521,0.02454516799393943,0.03913924185023022,0.06060567251514596,0.028830429223217643,0.05052576599917999,0.08672178410381771,0.07360075360974126
2013-08-19,0.28021785540395827,0.03179781124433636,0.02905271747407201,0.03969990108664407,0.024968814622740042,0.023158455445644408,0.019325173018255627,0.03805480984233081,0.03002482108483515,0.03256830929445482,0.020361612294171872,0.037565343017540755,0.21115292154482324,0.02647388553049426,0.03483503106608969,0.06239725962933269,0.058345283799353366
2013-08-20,0.2230120569535775,0.029456232715127775,0.02653656013079864,0.03467855283151006,0.023494234575734844,0.021420253366002177,0.01823767074110125,0.039112741077016504,0.027019706774006856,0.02563773720961917,0.01800679540793867,0.03254243757515089,0.3311216492494347,0.02528978303091519,0.029156726792112387,0.055027425966786433,0.04024943172107442
2013-08-21,0.14621436372880772,0.030458291144129276,0.026478090971494374,0.036349440139033455,0.024177181178773214,0.022324837450863506,0.017361599623865333,0.04411143393370824,0.027273843712384695,0.021671986303676383,0.018620728904861595,0.03243387111425964,0.4018978765626567,0.02385550673503484,0.028106643538105294,0.0497547874258939,0.048909511850273556
2013-08-22,0.10197276314224257,0.03174621813126334,0.026562680664521617,0.038459394839822136,0.024967949427418944,0.021347522750346803,0.016942693801271398,0.05337049174041498,0.02667068086898221,0.02220790444207034,0.03511520657321045,0.03658848478939126,0.4186145993592336,0.02295313853751404,0.02892679489690191,0.042915151067505417,0.05063832373932723
2013-08-23,0.058264794029070165,0.031669216886230464,0.025047338953391847,0.04107579569337704,0.025507378408733666,0.025503235390174555,0.01712202424512888,0.0324836396269007,0.02592241474350777,0.02976744219013303,0.11267685351541083,0.0333966339595194,0.4020406394589938,0.0246421886221493,0.019872042097999257,0.03485498177826774,0.06015337736289683
2013-08-26,0.06246487378927661,0.037718537410482256,0.02691807955981642,0.05819063512324611,0.03156936404436644,0.025675396389678102,0.0184201161545567,0.02865072172250997,0.026259100828265887,0.04459651376158502,0.27550591045915357,0.04184486653274408,0.1881376739702047,0.028198469252181283,0.021267133399490195,0.03660107239577442,0.04798152635290739
2013-08-27,0.06899467544791338,0.035787485454460005,0.028775187961979195,0.0601073123088354,0.033665797673671005,0.027842275619057333,0.019402186246615053,0.027218904255559718,0.031021831160845285,0.10868157214143055,0.21511043088667736,0.043321954383657095,0.14922702166400437,0.030422624194883913,0.027448377554801957,0.04082475632953116,0.052147617171908224
2013-08-28,0.08673210622697433,0.031764790744003304,0.025763557158612657,0.05199213906512619,0.031341922426311904,0.023963394072523812,0.017989286896017687,0.024679328806976573,0.03102330585128803,0.32602995292782894,0.03224136099525836,0.04646818655852069,0.14605959078998954,0.02691525660506518,0.025607492188522502,0.03728988239406448,0.03413844926474002
2013-08-29,0.06571700863962573,0.03131660774318373,0.02891138229361158,0.049927611469751325,0.027399402799348854,0.024745102910741314,0.01742843808944703,0.023402983804570156,0.027547650089948285,0.42788762683485043,0.02078467980655492,0.03876371421279253,0.09384147784583198,0.028138734652949585,0.02240517145127356,0.03634938729574279,0.03543302614653005
2013-08-30,0.07283870106455058,0.031875431988901,0.032793747912340396,0.049914381891328234,0.028035112665489845,0.02364950175766204,0.01774813630992176,0.022518087882202158,0.037378593800436524,0.438735837282439,0.017285569177953732,0.03873495457792384,0.06315724818355763,0.03094347862095802,0.025404474831484614,0.036557069093143026,0.03242966622675017
2013-09-02,0.07742608222411598,0.040520582868016956,0.04721706655558333,0.06354047267030653,0.02891240353642229,0.021921364162095724,0.017394769410832726,0.024431288552157756,0.0501993764985131,0.39221252913672255,0.01600842769509845,0.04090593237068974,0.03608515626532108,0.03156370916920634,0.037146578391015574,0.03967921253802704,0.03483505419528209
2013-09-03,0.16006559396601974,0.04027332866124168,0.05734220173740306,0.06330385072206454,0.02534895736870383,0.025506751886069927,0.01981381731602956,0.025384752624473674,0.03666039425308025,0.2111368822552723,0.01739596152802267,0.04202905434099245,0.03666406529902515,0.038129734798235164,0.103024020938894,0.056517454840533055,0.04140317156700775
2013-09-04,0.09849093906653962,0.037362317091529824,0.05134843244783237,0.056988133158676645,0.02508810240195489,0.030275462029989014,0.020508624929568387,0.028186878798408393,0.04116873824757206,0.21618481645121213,0.01798343722906717,0.03479437991855614,0.12731668273894214,0.03819572741088684,0.08217987859309402,0.05278423810832816,0.04114321353993385
2013-09-05,0.0973103049266557,0.03819798367563026,0.03474676249120797,0.07095887836922199,0.028667915858228147,0.04062577899878268,0.02259612841786872,0.03234677124404474,0.040123095290835784,0.2416915247716947,0.019409877940391396,0.03702932604279052,0.07467815014853778,0.04395938229562586,0.06663335658315675,0.05549414436902106,0.05553061559085841
2013-09-06,0.0960177378708205,0.038542616271073055,0.0329200441412492,0.07463309086198877,0.03142508021528842,0.0480198939844368,0.024571783586054947,0.03313225119089367,0.0329981445387792,0.30274274434497644,0.020534173566352072,0.03819337509704706,0.04000924163553121,0.04479160026210626,0.029627306347545877,0.05704465544450359,0.054796272477200786
2013-09-09,0.10538054431608448,0.03489858564404626,0.03082140678368488,0.0579534103471407,0.031188938613751375,0.06743684923220898,0.026838002036347203,0.03263166479607172,0.02797010718003888,0.30766238184114414,0.022164699619871202,0.037009480641381855,0.03274108381452281,0.04624668904129474,0.025428797130106148,0.056155746435865496,0.057471618324184376
2013-09-10,0.10065360363033335,0.042327742853587494,0.03933254325085735,0.09038292327906251,0.037162244247177616,0.11711579247465621,0.030805860621840403,0.04359940177991481,0.030992539570487008,0.1441316298725954,0.02467461863477057,0.04644077040504165,0.03613871053802717,0.06393791439619674,0.027930550927660346,0.05699264548966823,0.06738052877515435
2013-09-11,0.0932674994682427,0.04190822650433516,0.034971630591591286,0.06603499083339302,0.04587625794681231,0.19259580112410418,0.037856173735988874,0.04422450208033043,0.035320455189999524,0.03423040185124644,0.025504849290849015,0.04920511419657304,0.02866875648257918,0.07327971338312367,0.029862688750465584,0.06094412411842959,0.10624880877310179
2013-09-12,0.09979444985378126,0.042491884729956776,0.033878821837678236,0.058986222157998945,0.03627543958755753,0.14790781333895833,0.04139906020548804,0.05174648214108293,0.039097481397421155,0.03204025666617118,0.024865480211221477,0.050781067037614584,0.028437243712689977,0.06676074960335064,0.03158079579558507,0.07581295204982676,0.13814380227245604
2013-09-13,0.10037663646177085,0.04031098545158671,0.032306113312276216,0.059528252352875025,0.034657586740274096,0.10946438751208333,0.07494440671691788,0.04790225466709718,0.04276533768916126,0.04055626906556181,0.025242314245324596,0.04781430761652082,0.0327832326111385,0.06413228940030384,0.027604935740826786,0.08070348540118955,0.1389072064933794
2013-09-16,0.08772563463187504,0.04203985004344411,0.03313262679114883,0.07955233149479167,0.03586770910127601,0.11514992298510414,0.07487764272273502,0.05372815582293987,0.04543692186055603,0.038831817865167595,0.026445942675112147,0.053241922383520816,0.03470415584052242,0.06434136790080701,0.027843820914520145,0.08469534299967875,0.10238483768798881
2013-09-17,0.0880671506611979,0.039941060859355615,0.031810025313179925,0.07004176155804162,0.036998943462243604,0.10182311928479168,0.048485045409568,0.04541841959553875,0.06038329106978682,0.04922620471336604,0.02621553414731077,0.04895838088831251,0.03376444920252043,0.06029209496791346,0.027643754177167492,0.11202940441523956,0.11890136328904363
2013-09-18,0.08749163627115622,0.04416392403811353,0.03345997937497375,0.08159548091316661,0.036014557503392816,0.08392624596625001,0.03724349295326461,0.050432913077442056,0.031046314223575247,0.09179608414309791,0.02647742557549089,0.05746974261242708,0.03451679334210344,0.06459545383920205,0.026728824326220268,0.10419115648231252,0.1088499725400498
2013-09-19,0.08384031612312497,0.04927274551308374,0.036859403325223056,0.08547574414375003,0.040547065149697456,0.10192963463958332,0.03613803796754932,0.057796288264169576,0.02767992390359492,0.05735518413592023,0.029267253148305295,0.06295589862890624,0.03584128936638258,0.07367971363761913,0.027364440765958443,0.09164395296437504,0.10235310678882785
2013-09-20,0.08421065168776354,0.053295113237470826,0.03961453709336883,0.08606158251604167,0.041213985713710266,0.10356178650208328,0.03441779692281428,0.06071637540125077,0.029425360370894247,0.04970407965080627,0.034214978502071634,0.0681447008546875,0.03116897626531852,0.07471492761872435,0.02775850420371528,0.08899281452737498,0.09278382511577751
