,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2017-09-18,0.04163811846071391,0.03490390841480818,0.026457412214158968,0.03825925446952016,0.09085736857949514,0.022013170588223517,0.027554695410252624,0.35080023762077855,0.050900949459243804,0.03676416067564871,0.034918598736488095,0.023088937049368007,0.03666457585952711,0.04429126842620791,0.05804780734481578,0.052718945707252766,0.030120584867844125
2017-09-19,0.043637384492901714,0.036833827685397266,0.027546707456822205,0.04153451877820541,0.09526019520743888,0.022430427473585687,0.024074414825574503,0.3168560296477102,0.05493677803106217,0.038690577997948825,0.03512245469391404,0.02459666849197432,0.03721030071680827,0.04499085404589336,0.07193313156596133,0.05293649368280742,0.03140922894597393
2017-09-20,0.048844060201893434,0.0400105496852442,0.03007691243600384,0.044945981550048524,0.10519174345932497,0.024125023208934275,0.025019644153915947,0.253807499584086,0.05642128574007629,0.04920451087284549,0.03624978475533479,0.02635603603829216,0.03896462452650558,0.05005226840353764,0.08302713603372967,0.05648625142581112,0.031216673798450487
2017-09-21,0.05811925634982436,0.04361156010049857,0.030606385620598215,0.04525229842416094,0.11210246666013433,0.025841623103585978,0.02472357627132997,0.25380921258981637,0.05990131127275762,0.03504454247720083,0.035447206639692766,0.02679307264681389,0.03939169709704301,0.050303361256145894,0.05939021891184732,0.06783338777828231,0.03182882594670787
2017-09-22,0.07574920764458332,0.045151375425218236,0.03338407064093032,0.04809916189536792,0.1210105057759375,0.06102585521970378,0.026914566618612835,0.11414687888613423,0.07325081586770019,0.03539765163617385,0.04126502807251434,0.028903165515061797,0.0451149707623278,0.05062947038709488,0.07805858701546872,0.08896955453236453,0.03292913395892066
2017-09-25,0.0888453823216667,0.042658992573179684,0.032848877326299944,0.047341833622214814,0.10893289084812499,0.03932008154560253,0.026762695438901002,0.032556833798108004,0.1030669042315878,0.044172983679426785,0.045090572436571504,0.026869640193958693,0.06857349115754291,0.05047868770079638,0.0636681186208052,0.14477417239703122,0.03403784526708957
2017-09-26,0.06825217299794539,0.0401553029888858,0.029973400742504333,0.04131073699604032,0.07892932593819585,0.02625216581871705,0.02389530666991903,0.02579480632158676,0.09698595691594797,0.03375731085619781,0.04807815314031531,0.023293074257925393,0.23715584216197924,0.04459540385447224,0.04899800592871213,0.10241315188283329,0.03015988158677346
2017-09-27,0.06254076007466268,0.03759068882347761,0.027493330236091528,0.038540216223074984,0.06309536322273061,0.02427332470674275,0.022740207472998392,0.024005727504211396,0.0666104371701899,0.028229356868808574,0.04722017607110205,0.02103311684748555,0.3308170903135414,0.06494710798304719,0.042001758006357484,0.0674604525114985,0.031400880534910955
2017-09-28,0.04077252745771944,0.031018564304290164,0.026052150757639128,0.033392180090114756,0.04029047708856066,0.020561583992189835,0.021433289048307706,0.019766846168636772,0.06114351717865843,0.027225654315762734,0.044415142964541056,0.019343121028470255,0.4566702114479165,0.043877221391969236,0.040601393780664165,0.04435881477775408,0.02907730576346218
2017-09-29,0.03862599571991106,0.030671924076976022,0.02669239354264115,0.03337218364127795,0.04224004393328602,0.01901380120676261,0.02183792118561415,0.019335470674214494,0.058449112740599475,0.029460263567851256,0.047337799308089054,0.019498305712516727,0.4561509334166667,0.04527950649704031,0.04157163891465368,0.04075733647920544,0.029705372629799952
2017-10-02,0.049582644677556756,0.03587867463674335,0.029871151650240145,0.043346921757292385,0.06015944724747978,0.022110994141100866,0.02423933096746571,0.02247734032647867,0.060338612955587075,0.032050985287313975,0.04209354967290059,0.021848304096184597,0.3798883125312498,0.04807279465793543,0.04753295263324176,0.045554908882589076,0.03495308079336215
2017-10-03,0.07238629059532704,0.04042192599384914,0.032335679079254886,0.05484959853197736,0.10049009270367686,0.023547290773587057,0.02787986319925977,0.024683653620249595,0.06905984169819376,0.03559388333637722,0.055778444266543735,0.024258173305099485,0.23558211195281248,0.04535248496201064,0.0643920395791236,0.050779179111063,0.04260944878669782
2017-10-04,0.09020171062212501,0.048848596320944265,0.036635656578528235,0.06148838110976348,0.13369724200723954,0.031139534995994863,0.0321315875334122,0.02471244986934544,0.06603760124715832,0.03975048400739587,0.0757103050495781,0.027201291723787983,0.08962175560413978,0.03953438623229787,0.08533385545473121,0.073764676427041,0.04419049015291249
2017-10-05,0.07588990926615657,0.05159964460155016,0.03708855419118487,0.057753550924347155,0.18732307323958328,0.05453901959888477,0.0362578337411056,0.024961446416323765,0.06023884621626607,0.03430322887971175,0.06556835766827548,0.028658292321617006,0.03697724079435174,0.038382336130525926,0.07636721982260608,0.08760910436741097,0.04648234041353185
2017-10-06,0.07773381593372602,0.0537147554120319,0.039717589680593454,0.059815703458078386,0.16643388922916677,0.06963816053377951,0.04018166492034878,0.024957299920741298,0.06186714035357063,0.03104921659148948,0.07016041101597428,0.03006803376450104,0.035770707660536645,0.036786239880313855,0.07359149702916,0.07691580162503488,0.05159806560768646
2017-10-09,0.06964955804323955,0.05304814104010234,0.041742803593598235,0.0588541513466069,0.21971070513229163,0.029310921002196188,0.0402943358831545,0.025154484412333696,0.05984325470400921,0.03793669666840075,0.07555963485385207,0.031167884752487864,0.03032809185329803,0.03497186378428034,0.07472440006853627,0.07372641707632577,0.0439766574556661
2017-10-10,0.06990398757416669,0.050421106557363,0.0420843371820189,0.057526772072553765,0.22465440536875003,0.025400434646695228,0.04149460950838641,0.02618432781312192,0.057322540544378665,0.07173230191490504,0.07013132562958667,0.03084084026064493,0.027994127702933445,0.032412600153570593,0.06847213893745534,0.06137148186106598,0.04205266945022245
2017-10-11,0.06155819303856325,0.04923111192797664,0.03818138059804375,0.053505900042384806,0.23299972209699985,0.0211594448838891,0.036854981268479386,0.02512670083008043,0.0532144369107685,0.1543319016053698,0.040144910164989826,0.03150109532075517,0.024650322847639676,0.030589380006536958,0.05684447995258991,0.05137508270768304,0.03873095900085375
2017-10-12,0.09492923636333328,0.054598199941621114,0.04766037831690331,0.06784227338011249,0.12599649067025415,0.021488432108200336,0.04234816628231828,0.02863808197550703,0.06625893758392909,0.129287032700725,0.041786752232261956,0.042011145672058686,0.030109370204188364,0.03459382245031608,0.06931522126763832,0.05852368914513097,0.04461275963648748
2017-10-13,0.08761188059431947,0.053160525516212684,0.044194732448659256,0.06650991438629271,0.11865145969740314,0.01971399805611861,0.04250523582172696,0.028985259826437734,0.05691227853482239,0.1844543451489904,0.03495827303666459,0.03645872998412543,0.025106251888743682,0.03501389582560704,0.06555278968831374,0.05971054513943657,0.040499895373193574
2017-10-16,0.11064283782913538,0.0597854211800141,0.05239896589169791,0.07671573255595836,0.10446205763625005,0.02202310391476027,0.04431775229811674,0.03444962468957408,0.06357256024325388,0.10641182806668932,0.038043826887421237,0.04069671774357022,0.02764122491000055,0.04059284207129854,0.06579132173596794,0.06815916870213594,0.044295021447387485
2017-10-17,0.11552471500447913,0.06418611261777016,0.05512964826043714,0.07171094937038543,0.11388076261937502,0.02250733265488682,0.04487868835288722,0.03555938377993685,0.06581852322378647,0.0771581698277854,0.037863050273850306,0.05408735620206609,0.027500349087479524,0.04427840523626957,0.058709015383813214,0.06846588998528438,0.04274164088258738
2017-10-18,0.12308895123333337,0.05688374011488644,0.051996169891727735,0.07020473037878752,0.10596271803512498,0.022807920684135022,0.046105569426588396,0.038646715220481596,0.09908497822109787,0.03545611020076942,0.04412042343769207,0.0630014439092925,0.02855103818076479,0.05018676293899974,0.058839285265545174,0.061947373311969804,0.04311606812672093
2017-10-19,0.09914987426875001,0.05469530086331777,0.05016654301247923,0.0623601827316126,0.1672844967479167,0.02250428575255674,0.044234660017025494,0.03644180329345751,0.07868943477344814,0.05359069681967464,0.05053289638773126,0.04947378717209597,0.02697962602550291,0.04677478540582754,0.055858067664615235,0.05892773192443647,0.04233583740683385
2017-10-20,0.08500620953531252,0.055249765223861984,0.05034305711876985,0.057621046907819905,0.18269660231458326,0.022849392139021554,0.04038927649026665,0.04059958787857643,0.07783147167111902,0.04416008134126892,0.07023879116911878,0.04682812692202486,0.028833937217756813,0.04310340658104088,0.06038738063629288,0.053899338777430195,0.039962530379769066
2017-10-23,0.08256101964,0.055796043382346526,0.05509589617540253,0.05812334256577369,0.11820586879104167,0.023567737161252565,0.039440521592456944,0.04286198279327718,0.07955654610066401,0.05101472010140586,0.06589266067894584,0.04095853509370859,0.033426916438603106,0.04299579224575708,0.11222964743203902,0.0546305062631354,0.043642265070666646
2017-10-24,0.07908288939104167,0.04962366751015372,0.047897668946728776,0.05227312764115277,0.08080713111375,0.02350096795973623,0.03686919291594244,0.035689117862771284,0.08132185766114447,0.07312892285475753,0.047698542023500004,0.032472715116906255,0.03278986755717883,0.043986219805493186,0.16085500867123426,0.08351448168577082,0.038488628343062506
2017-10-25,0.09163936731875,0.05523192435763921,0.05575011684042022,0.05801913580658571,0.06515863652604169,0.026367046230397227,0.04047185563946537,0.04354514809207414,0.05130233428733652,0.0472690550638139,0.055563825344593754,0.035585345442043774,0.03665857156108209,0.04550158425172096,0.14815005670328749,0.10133749055520833,0.04244851032452708
2017-10-26,0.06355495621651894,0.05119589255310074,0.04681112710926523,0.04796742220005053,0.04177407574800601,0.02255681253189133,0.03188975686662422,0.04361365111406178,0.03817916954143826,0.21584904991660714,0.037227093954437886,0.02928624943652147,0.026405387090792834,0.035867152260248586,0.17382978993024378,0.06033243162505288,0.03365998349845696
2017-10-27,0.07100189656119413,0.04296826419174342,0.04066386862613415,0.04412863629777858,0.03821590507092188,0.024722587988060617,0.03461224655554545,0.03875012235903568,0.04182743929979264,0.26724908062565444,0.043060946588246975,0.03253401846334113,0.025983138046093035,0.034442356699928456,0.12703011283372334,0.05367160233122547,0.03913778089551498
2017-10-30,0.07890912286286308,0.04207051725729135,0.03938795509577931,0.04252845091033561,0.04367138309587383,0.028592168969704023,0.03735569779092563,0.036787164969605775,0.04517696594658209,0.2429545150908958,0.04860671805547031,0.03803529026259395,0.02646619127515852,0.03520675278248203,0.12562300912631577,0.04187453568404982,0.04675356489620922
2017-10-31,0.07587670841319141,0.04149277880938782,0.03861952411010781,0.04305084034420683,0.042329773235639155,0.026821973929140697,0.03611217865975602,0.03926665845224391,0.04416970904098398,0.3000579892177492,0.04567501475050599,0.036637217497880396,0.027004605327347535,0.03360752443744364,0.08706254645100905,0.038731891643528193,0.04348305764360387
2017-11-01,0.053979645984944646,0.03166876038309941,0.032563046290056755,0.0332948479119187,0.03437771007728797,0.02393315975597093,0.031245111436701552,0.03270808932746542,0.04441283043295977,0.42776796098677106,0.03354565488039512,0.028729208367943886,0.024762794733681773,0.030603473165226675,0.0681477744447568,0.03138647454392438,0.03687345465220605
2017-11-02,0.05585420277441092,0.029554529308835818,0.029095511033235984,0.03255892006491703,0.032899054224478946,0.024540733761556428,0.03256726040918624,0.03041155458967289,0.09900075654386255,0.39502785434031246,0.033179720458000904,0.029958694276745766,0.02621175869957788,0.03043315031969039,0.0513043786332923,0.032702408715770154,0.03469951426326634
2017-11-03,0.05394323608554758,0.031840376928827664,0.03128108580665142,0.035551201812958004,0.035508590609743665,0.02475276475426337,0.03307804309609426,0.028821651765082185,0.08547888471903636,0.3974088881536459,0.031495965810070956,0.02955322731185534,0.027256144873743633,0.034556923704527114,0.05308687235659826,0.03231933122314023,0.03406681574459388
2017-11-06,0.05956848822600588,0.03404149492804041,0.03276569906210536,0.04016085687414296,0.03549366665806032,0.02518465357011553,0.034374103818437474,0.02894579153596247,0.10180174438595728,0.3438257888650281,0.032355026585481804,0.030254485861731427,0.028261691460643053,0.03442908400254104,0.06710940723445676,0.03508431974842473,0.03634369974498585
2017-11-07,0.07783667814197928,0.0452157199562066,0.039730881870062726,0.05667484707135207,0.04755833733225756,0.030424321717994144,0.041941107005312776,0.03269012070684853,0.08173984551265681,0.17279615613028756,0.04256628792089671,0.035463121980665036,0.03557387267126749,0.03862555009191537,0.12759836729377363,0.04488091939570397,0.0486838767094973
2017-11-08,0.09781986395219719,0.06453281197449104,0.04146766603970784,0.075469239331796,0.048808502129246235,0.028055836900756304,0.0432592083681019,0.035333550807823653,0.21485219103244044,0.04570664911682704,0.0533328817731422,0.040259611219251736,0.039563659439407435,0.038572626382020636,0.04618263096027175,0.0487566128015096,0.03802646053293085
2017-11-09,0.08113886084083331,0.10525806868677783,0.0588305892387953,0.09291058966262918,0.06549515020538543,0.03030357811108044,0.042933611086036085,0.03559154157232181,0.06405633696887869,0.03534059114927264,0.08759140785828125,0.04693786955343081,0.08210331132437643,0.040404375318504174,0.04444615063979727,0.0452130787839375,0.04144489608439874
2017-11-10,0.05775682530718542,0.12312146971095836,0.07771493490715627,0.12580928816427087,0.07714030052466668,0.026950266209859408,0.03487441624083046,0.04006866805584773,0.061836312125943774,0.03386342074301348,0.0740925167953094,0.06949316480385241,0.04493912727947145,0.036849323357941915,0.03858581619797374,0.03872580479709062,0.03817834917914374
2017-11-13,0.04412186323169965,0.1350602257371875,0.09109867918041667,0.13244421400520842,0.05171481587273227,0.023659718641988098,0.029693188315660052,0.04954663862813287,0.06150930475105077,0.07081278923918677,0.055048636254415396,0.08250362395706855,0.040582955625002394,0.032671247230098434,0.03349020549464896,0.033317567220031916,0.032724328465912875
