,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2019-01-01,0.04244121796759182,0.229730724624265,0.0841049863399899,0.009403444318893827,0.016476535165684897,0.016375488099368656,0.10193448080768967,0.18932659622464315,0.01146206300298313,0.03106391469844599,0.1493296397822531,0.0063872783821169845,0.04383446372914369,0.0681291632247464
2019-01-02,0.04423311972774182,0.23008407676672568,0.07853666947095556,0.009216688406134129,0.016747899146711764,0.016022379218668777,0.10041488440390851,0.18704357608516844,0.011890174145901485,0.03117509645458775,0.1520875575692598,0.006506204386241433,0.04390370885891279,0.07213797526739438
2019-01-03,0.04541583870905067,0.22880278320920766,0.07623553081541731,0.008982271989677236,0.016865664732073193,0.015823392521296203,0.10036828121840652,0.18634542573060506,0.01249952977173764,0.031073702445403948,0.15073010192623837,0.006345502243287487,0.04311914308367815,0.07739283165841433
2019-01-04,0.046639781857534854,0.22593240764748154,0.07543782075448856,0.009073500635818105,0.01623301166736101,0.016062080952201886,0.09975364415276752,0.18682446787294904,0.013030151216149604,0.030783116491975467,0.15366217110679536,0.005951828659851124,0.042119590008816994,0.07849642878339434
2019-01-07,0.046159316642341214,0.22002198709835452,0.078551089968421,0.009698802180157902,0.016760363244616414,0.015164544650747408,0.09795472449211498,0.19022175359256796,0.013752086753274304,0.028834160187376976,0.1570150567730811,0.005692051811654998,0.04287589175353169,0.07729817527052928
2019-01-08,0.047766042743825884,0.2158760873379484,0.0779407274872224,0.010339320183910717,0.01805220851246938,0.014613874905954132,0.09660253870508893,0.19253419512009778,0.01420231286338799,0.028015676703422244,0.1584992790537242,0.005666245613526777,0.042773693839013686,0.07711779268348602
2019-01-09,0.048216744165462254,0.2126794374452636,0.0798567836074451,0.011348956655884144,0.02066696266658315,0.014289909812950804,0.09491129948412527,0.1960650041519395,0.014871123029594525,0.026842599000185447,0.15759773012301798,0.005465344273879223,0.04272779021014685,0.0744603252138717
2019-01-10,0.04980015673337917,0.20557864983568871,0.0840161674436066,0.012154453460403102,0.023957033393389678,0.013966750222044605,0.09374817438085464,0.2004367692565639,0.015697446795396745,0.02562449088215364,0.15828188745767802,0.0053746302545117424,0.042454244030631215,0.06890913697465142
2019-01-11,0.048926016179954866,0.20327454589690874,0.0865745238675355,0.011844429620786471,0.02762607947884833,0.01393372484081779,0.09340124516529263,0.2041763730855821,0.01669568980175779,0.025374899321052545,0.1607500853205107,0.005333780310353877,0.04114967389256849,0.060938912671004555
2019-01-14,0.044443030983726796,0.2012070620021145,0.08896413532681724,0.012209039645274183,0.030563902934413294,0.013881443980856447,0.09347506620681494,0.204075616807906,0.016933042096261477,0.024532724581733632,0.16540849677195751,0.005215520351301193,0.03904245808948492,0.06004844722369641
2019-01-15,0.043372153781054204,0.1966090160984978,0.09305983456569968,0.012856173487891354,0.03279183402742628,0.013910962797613615,0.09377818319144433,0.2068297864225472,0.017347317436962415,0.02448227355545593,0.16697937002353297,0.005220373583915562,0.036836627314775626,0.05592609727525534
2019-01-16,0.043843794636206225,0.19482648698204633,0.09484808101804933,0.013231097789219857,0.03398108720456276,0.014285587070672824,0.09434088899232919,0.21221074695405812,0.017952579780779347,0.02500521618409835,0.16687809784644586,0.005266399015133136,0.035219612112492214,0.0481103304948551
2019-01-17,0.04470459191212986,0.19138457297600184,0.09574354452978552,0.013469260250225558,0.03613782685570573,0.014377668190318032,0.09465302077752838,0.21715816894277387,0.01833768020197691,0.025080507269034654,0.16791544037954192,0.005279008993710191,0.03526005681258509,0.040498651994799004
2019-01-18,0.044731101163406714,0.18936785493904237,0.09643620725416356,0.013700912316508624,0.037918034122593924,0.014218224563024387,0.09456595846722915,0.21746781505972365,0.01922727693192971,0.024861829237761472,0.1703827037502562,0.005255409646282949,0.03507983645538331,0.03678684707743986
2019-01-21,0.04430982549763512,0.18743493445817816,0.09786256415948989,0.013466377304756036,0.039137427837410255,0.01379031638450824,0.09524351322652262,0.22132040148382606,0.01849846603837109,0.023578099467556336,0.17133209519100928,0.005238400155809963,0.034507240282053354,0.034280340448730025
2019-01-22,0.04381631041942808,0.1827220229024328,0.09959923028353268,0.012388150379624317,0.039904449606830504,0.013221733189026563,0.09573824871623603,0.22531548793326658,0.017718387313110286,0.023207823242735355,0.17487164028091967,0.005215427271226447,0.03363471800800182,0.03264636666629845
2019-01-23,0.04461757346749679,0.17677968940913377,0.09982059980923437,0.010969064353159216,0.04106869709114528,0.013032038570275541,0.09656202390002813,0.22867083821598103,0.017244419890839115,0.022323069294864693,0.17863714683020404,0.005206245341296631,0.03233292436047666,0.03273568060719718
2019-01-24,0.045078273040787736,0.17199528723942858,0.10223674508348383,0.01042100621320592,0.041364534030598255,0.012928976065230576,0.09607518387342491,0.2309383843327176,0.018006133304739255,0.02170394275853454,0.17911659639384533,0.005175153511355833,0.03211219483345595,0.032847609649261866
2019-01-25,0.0464964345588183,0.16272773167990975,0.10550745429318492,0.010046771625192512,0.041505625827006475,0.013137768435094128,0.09571049986703467,0.23468507512718473,0.01846297935828289,0.020873211879784512,0.1825427961198442,0.0050485280253311044,0.030596234184439644,0.03265889063355637
2019-01-28,0.046708836794489686,0.1562864558894921,0.10707447340413942,0.010125095186941581,0.041521777723726054,0.01313803007660957,0.09516081488400532,0.23721451377689973,0.018792458610725118,0.02087922450892699,0.18548876861755334,0.004996823994071552,0.029817664891326673,0.03279504162652535
2019-01-29,0.04662391491664176,0.15303971773039954,0.10587505836440494,0.010054224866940742,0.04166324010238209,0.013168290860544028,0.09491301922814867,0.23947446984830842,0.018272425940702535,0.021369954766796512,0.18770163492607858,0.00498451017246697,0.029471147370679723,0.03338838860834487
2019-01-30,0.04627278819442164,0.15029231781330765,0.10588789649664825,0.010006176105564169,0.0418475325041225,0.013131223663648956,0.09506272754391272,0.2411918593137068,0.017672253677623095,0.022127124732770263,0.18793260119920419,0.004992049020455218,0.028909151553382893,0.03467429932771352
2019-01-31,0.04591649122033883,0.14716270042976437,0.10369403458254295,0.010034016941440323,0.042003682088994757,0.012980157880890195,0.09502174532874567,0.2434799412407268,0.017056982623580078,0.02253428887579188,0.1905665425972744,0.004992531065902661,0.028176087726993874,0.036380798163252154
2019-02-01,0.04584061146601508,0.14548173401360245,0.10174835119060395,0.010175144310636874,0.041950344345952954,0.012889849532186354,0.09450445866569737,0.2446352936833103,0.016384621638949347,0.02192744820918707,0.19425769919667304,0.005016412773325072,0.027620713845067247,0.03756732559308337
2019-02-04,0.045199654533913336,0.1470518973654695,0.09944394225599155,0.010866357724803856,0.043386687500101336,0.013195951696541109,0.09325962185934969,0.24035042885528982,0.01691458148282862,0.02066793225110675,0.197264337083278,0.005082318718382156,0.028105761216169832,0.03921051413795158
2019-02-05,0.044920685726730615,0.14936635910344942,0.0978705978215687,0.011551616041085113,0.043951316434116594,0.013677695660163183,0.0911078221456755,0.23707291123723728,0.01800519941715675,0.020569679460644565,0.19896635231872473,0.005100107007689261,0.029111623471627483,0.038728050586136514
2019-02-06,0.04457204436960035,0.14887213227134038,0.09613014709170492,0.01239431236325562,0.04543682356654862,0.013928520613257871,0.08987199423923568,0.23449966875508083,0.01876032755439274,0.02038294923792249,0.20042585109103545,0.005155328685333711,0.0303243120962807,0.03924556183858607
2019-02-07,0.04444113899568248,0.14874016478282445,0.09565004920457079,0.012840835875284357,0.04600957692962051,0.014074328760955308,0.08958823437218602,0.22992888008431506,0.019084799131147526,0.022962748055560676,0.20291336657515993,0.005187855022970796,0.03165970757226857,0.03691830458790516
2019-02-08,0.045285623243385566,0.1479050193509553,0.09798423377004903,0.013682374633099228,0.046736081608222464,0.014506634702717895,0.08870358039042166,0.22167571953093668,0.02020699329020499,0.023342902149644327,0.20577723720687632,0.005265971553261852,0.032178241142979964,0.03674937337156314
2019-02-11,0.046071514257847446,0.1508472423260767,0.10069004681270545,0.014252428830598393,0.04711011910368825,0.014721117665178895,0.08619520547954086,0.2142504316991311,0.021167872039356914,0.023378264726395176,0.2070985639774853,0.0053393908806966,0.032867316952692495,0.036010478258637596
2019-02-12,0.0455335513252349,0.15389458032947548,0.10147446276464486,0.015050792463714128,0.047025682082181684,0.014743025994812206,0.08289874626056579,0.2124918107642979,0.02178237021517172,0.023531099837177275,0.20637209978407006,0.005456858036253897,0.03421175358696403,0.035533180206756595
2019-02-13,0.045399190406807524,0.1543428686948814,0.10215138846135301,0.016268703353517367,0.04732194776342075,0.014699736862904872,0.08249440433798925,0.21189005716303044,0.022152175945176135,0.024309816942854934,0.20412118391448805,0.00553261595959996,0.034857286231139706,0.03445861239896358
2019-02-14,0.045091083881390506,0.15264116318443408,0.1031923452592433,0.01744299883500914,0.04695899410504105,0.01460204587687739,0.08442181860526818,0.2105463717709738,0.02250887734069023,0.02497838880611013,0.2043225999047702,0.005742539542494984,0.0343118107029656,0.03323896332778601
2019-02-15,0.04483536825679337,0.14887675420948654,0.10335211249863123,0.019018875220080535,0.047318714869697936,0.01444374094495309,0.08657484965697687,0.2092393225541246,0.02210083457410773,0.02466668721009557,0.20775925808444753,0.005939056471576301,0.03305254389055061,0.03282187674845941
2019-02-18,0.04485652099455482,0.1443215013390561,0.10341320993872194,0.020213246740876437,0.047432639909852276,0.01410586206421391,0.08672243219406943,0.20958681035281918,0.021989808131395387,0.025386082734450498,0.21107082761130916,0.006062156522496749,0.03290018639647481,0.03193870443912528
2019-02-19,0.04506258350193891,0.14231595655004203,0.10144362216200925,0.02053341458020224,0.047100517196328025,0.014083731788794629,0.08607951038056405,0.2115525112308694,0.021873000240591634,0.025692793719019186,0.21372865074477423,0.006238194948243327,0.032867433662939524,0.031428068625705304
2019-02-20,0.045038444479981524,0.13968667165183554,0.10122959973050331,0.02114700265872604,0.04647048819740797,0.014179901386360218,0.08693720515309371,0.21246953695003232,0.02002105131521446,0.025060384546009114,0.2181908680920235,0.006384463141344392,0.03208376910288372,0.031100601527661028
2019-02-21,0.044939865423011545,0.13653759524869885,0.1023838606848881,0.022535834258927426,0.0460204986258333,0.014431059292255927,0.08747269594550028,0.21044836102785713,0.019382759623102062,0.025130164772091245,0.22283659320399615,0.006354562593515377,0.031186416352046203,0.030339719199523458
2019-02-22,0.044965224523606996,0.13254191129349385,0.10308346144765906,0.022631292698043984,0.045962939294144474,0.014785071401952754,0.08744438660005621,0.20983291228345313,0.020183718278754228,0.02636514997672929,0.22580757927362133,0.0060643778546152815,0.03123106217327757,0.029100912357253882
2019-02-25,0.045219280855813115,0.13016969825116947,0.10312310509411216,0.022768317435615856,0.04597437468861142,0.015102620261942843,0.08588505610880402,0.20970049697609403,0.0200590917044284,0.026380058412747508,0.22874551030842694,0.0061853372182035325,0.032487346717597856,0.028199724318439603
2019-02-26,0.04526541984454955,0.1305130770703311,0.10066636100016624,0.023392621565709936,0.045513142732704785,0.015207211744407043,0.0854155481565856,0.21210811083315756,0.01930781097826982,0.024801846540245018,0.2313713916186663,0.006366480895928848,0.032746791721915365,0.027324174824781146
2019-02-27,0.045154105235459326,0.12853755389913046,0.09878770951976669,0.023153821973379517,0.04557628020578754,0.01503717585715789,0.08693548967049684,0.2141779381996952,0.01913183391513213,0.023488772637221003,0.23347773317106482,0.006195726420642999,0.03359268672838024,0.026753173902103623
2019-02-28,0.04349142023089574,0.1271825622412638,0.0982048280543506,0.02133422357389269,0.045771618116077745,0.01493571489593356,0.08613289490752349,0.21424816669109156,0.02067879713938289,0.023819977574282242,0.238258872019492,0.005615087092672841,0.03523348385802877,0.025092357394621484
2019-03-01,0.040687472454890995,0.1251795411104121,0.09725797414859427,0.019997160638289227,0.04639820131691945,0.015012781076297327,0.08594415953248306,0.21629423166002418,0.022001940200669142,0.025003708535475053,0.24044451038230744,0.005298379488052211,0.036917271536644126,0.02356268261395432
2019-03-04,0.036032783095311806,0.1267764323921746,0.09589401020980688,0.020248850566846756,0.046455814750018705,0.014974642885738456,0.08648690601551581,0.22006383165088297,0.020502778091523066,0.023800489470934407,0.23919639903819792,0.005127413860869773,0.04182717518685237,0.022612463084547223
2019-03-05,0.03329612004771068,0.12920381893449925,0.09173641755297154,0.020779446636915708,0.04783568275855829,0.014924785894444277,0.09030509142967742,0.2278059180524138,0.01966319066773091,0.020790374650135834,0.23388179221249836,0.00514402302785413,0.043096605228515196,0.021536746713874733
2019-03-06,0.03166008764355617,0.1291502434214046,0.09088695003735135,0.02088519764030652,0.049634173145612664,0.014922001427187885,0.09134116877588688,0.23310905362366416,0.01906155992294834,0.01836889104070816,0.2313309366185966,0.005101943977557056,0.04410189150080709,0.02044590516840055
2019-03-07,0.03189952035670765,0.1283519423101672,0.08833536455135857,0.020670890315956682,0.04932508440698153,0.014981860851366876,0.093861021838998,0.23635543150456773,0.01887583044778497,0.019114195704640107,0.22943709014605998,0.005047763615329797,0.0440993651052752,0.0196446423411941
2019-03-08,0.031893353510097845,0.1312245610414675,0.08679129259222763,0.018926107591275342,0.04950533850673433,0.014791403550822512,0.08852107347065546,0.24530306829946025,0.019871548797144322,0.017096723052832608,0.22736993494458363,0.004942444468407214,0.04507522567139876,0.01868791665713281
