,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL
2018-08-14,0.03956383211201809,0.006548017935509512,0.014950516072232037,0.05074564017410182,0.009131816566405146,0.03436126017238129,0.009931108483025232,0.1931288296945364,0.0033436067750255106,0.004498741361435685,0.005501811188267406,0.005761783027136572,0.006141195696378459,0.0367487382263726,0.007545446617343391,0.028701084398132903,0.14346039430195362,0.004273265987924894,0.0031711056439609206,0.1006703472763348,0.11925812013666329,0.005320705815127193,0.0032746453834709816,0.005892967859761874,0.005088652012540553,0.0031568367643080835,0.0037293517048773116,0.008822944505220441,0.13727725618327527
2018-08-15,0.038997719441041155,0.0062115085353302854,0.014971050174308637,0.0486572833377136,0.0092739715865186,0.033934531138758384,0.009929491581331886,0.18537494381425,0.0032872185717496083,0.004663191332017549,0.007296811598380089,0.00576498768447271,0.006338899763809148,0.03785034513097296,0.008009272254196585,0.027883832150897882,0.14524765143837567,0.004071773837998507,0.0032125499708378497,0.10343599846953916,0.12087040949932934,0.006623204810393308,0.0034868569772425325,0.006363938008824309,0.005039821180626814,0.0033302992549631063,0.003637534070540175,0.008940807011259665,0.13729412172838149
2018-08-16,0.03922559559898507,0.007023044816334818,0.013517328934062253,0.057250189512716126,0.010416832045402717,0.02946138803029783,0.008090400203395482,0.1825455821458667,0.0030083498935943465,0.004179547955132509,0.007859747096573711,0.005398597817955823,0.006502069811419909,0.029141332243903282,0.007716055381663748,0.027098700274760436,0.1374530810870135,0.003605019376811918,0.0031545585059476753,0.10577184747822722,0.13122837545250357,0.0073671542343097555,0.003339377178057357,0.005797204045160638,0.004924926637217141,0.003147398020689143,0.005343848959944702,0.01184355933195986,0.1385888936710585
2018-08-17,0.03931949049325908,0.0077502847733149,0.013586274710375679,0.0619543413307481,0.01068229007439932,0.027845126274937328,0.006941324678511141,0.18582421062052248,0.0029233275085343057,0.004038666791860344,0.00885677314570005,0.005627605622960348,0.006742064645700575,0.022723134278486802,0.0077596173059954286,0.024127743607993028,0.13504861411395688,0.0038575726428078925,0.003307667372869492,0.10721664056873269,0.1346106007100576,0.008520563707923362,0.003245489731883937,0.005397952772728733,0.004922380947701506,0.0031525925445839284,0.006142625314236343,0.012114718895509613,0.13576027049149525
2018-08-20,0.03917714368673653,0.00811462745668706,0.014595884377730926,0.05922245639819117,0.01066726310239419,0.026873099513533078,0.006158872897158785,0.188367099285185,0.002991336560048117,0.0038679086452869504,0.009871962588200231,0.005568051007347253,0.006923800997290497,0.018987497074552544,0.007287143478258704,0.022559668735353443,0.1398011325668691,0.00401991791714527,0.003764340525724378,0.10908902248832168,0.13335204696199923,0.00976851151978406,0.0030907901833992996,0.004942448264135552,0.00473920604498328,0.003058640695106827,0.006702393880575813,0.012278728649402541,0.13415904106617185
2018-08-21,0.039235405234307914,0.00805586473702079,0.015994969311008078,0.045102541687320655,0.010181015628726708,0.021916860871077658,0.004294475578077496,0.19398773748906623,0.002868666852770602,0.004048568192286042,0.010029227034110511,0.0054426368151735665,0.007417382492483484,0.012639249156994818,0.006724058615739687,0.018254223363213414,0.14335423763414598,0.004237596971041843,0.004229510113319302,0.14468253622645963,0.12055443422830438,0.009225421448868636,0.0029625869641298655,0.00430884987387779,0.004312448837847106,0.002878763175020579,0.0067194596726098165,0.012419873066105818,0.13392144154836788
2018-08-22,0.038850694507136345,0.008057793157679667,0.015782490555223343,0.04057430247571204,0.009582481650526033,0.020105807568046797,0.0034666284177799827,0.20159388245059776,0.0028835262443371737,0.004228281478555951,0.010440011379973588,0.005367648711017859,0.00793351663887321,0.010263010509479732,0.006371355611132949,0.016398963851200966,0.14407580511298912,0.004191797587954726,0.005117893024811465,0.1618415586400713,0.11371453848252132,0.009312085771178157,0.002983657229053704,0.0039207804888868325,0.00381121443273177,0.0027428684914378174,0.006746916755520916,0.011473731881650098,0.12816675496966828
2018-08-23,0.03853045193361513,0.007610878861156332,0.014783428312817237,0.03953545133034825,0.00847355433342744,0.020625146214818577,0.0031521174224044294,0.18858646640061186,0.002961660590225737,0.0043407273476628195,0.010207374416763552,0.005243715745711297,0.007866466445839628,0.009859553258729897,0.0063604586637001,0.015400379168598037,0.15777128198453627,0.004440930227709502,0.005669188246186081,0.16685691959309903,0.11392781396438778,0.00851574470776093,0.003047333826038253,0.0038563806085306148,0.003925614085547875,0.002714582371160969,0.006367443929768624,0.00958691178228286,0.1297820440078822
2018-08-24,0.03862804732065108,0.008026060977167522,0.014497608774276576,0.03662893583148848,0.008377538956775423,0.019936211123219864,0.002984139395160599,0.18660065194015607,0.0030363532935887266,0.004430944610596692,0.009669182162705027,0.005067567914322913,0.007727819544596493,0.009545600169652274,0.006120833591408509,0.014541941512088203,0.16555350271213096,0.004290241906517813,0.006200728624144028,0.16805628984675736,0.11260462099904676,0.008409602591723764,0.0029683750037306214,0.0036847428958050325,0.004094501123649948,0.0025999607908452436,0.006482798632771127,0.0093074550834364,0.12992777917634035
2018-08-27,0.03935553189801822,0.007857827310550502,0.013756627065133153,0.036306649574390115,0.0081513875882184,0.020193026958235452,0.0030439918642845573,0.1800977910206783,0.003109098227364147,0.004576967902299198,0.00959621780792299,0.005089857770825046,0.00836735449048244,0.009072920708833265,0.005664911229318953,0.014101766955494815,0.17277816301869062,0.004705190023206849,0.006575080238078512,0.16728887398874936,0.11209942987414688,0.008065541314023175,0.002981321083467875,0.0035423673612790486,0.004105402868010641,0.0026225218008483126,0.0062141646775537365,0.008479388752220407,0.13220068579077235
2018-08-28,0.040010833594274396,0.007726250617445866,0.013214675582819644,0.035008792700342295,0.008193011523317528,0.020133250183811943,0.0031053036677157818,0.18070566212772737,0.003245422794784482,0.004656924006881334,0.009807606193113296,0.0051076709397035935,0.007804249701356318,0.008449790185463142,0.005565279343834835,0.015013900881056485,0.17808449866108253,0.004871140713333201,0.006742547783518349,0.16655096925295462,0.10778067805928403,0.007167559440255444,0.00307971071691443,0.003583685891647872,0.004334488733504402,0.0026719697942428023,0.00605343582355833,0.008009614088099679,0.13332110273500514
2018-08-29,0.04010236705289544,0.007778107241923956,0.012669790220605114,0.034848843695987355,0.008051841084299093,0.019963170911925593,0.003156415455362916,0.18025933723013585,0.003315393617011236,0.004646986501236688,0.009267696259040583,0.004952522004452516,0.008125014856640841,0.008378953338946005,0.0058014650560496385,0.015367656013345892,0.17862812723826874,0.004620243419242644,0.006920081866172846,0.1725411210342613,0.1039192435679424,0.006643340784419446,0.0030579139155944377,0.0035604800483802776,0.004513983221056976,0.0028971439298600306,0.005959564864815877,0.0078706862238292,0.13218252633766572
2018-08-30,0.03982568862151727,0.007872821325888126,0.012290679215631465,0.03685152517867998,0.008061402605811823,0.020739430026523117,0.0036085803838221955,0.17247015634415147,0.003357915344781214,0.004594984686572614,0.009320188340339427,0.0048197197981212385,0.00818522924571553,0.009142731355902635,0.005332291774644329,0.016534952565210113,0.18341902802580443,0.004497020833803876,0.007257450716524944,0.17562987712651632,0.10135714154516469,0.006159173693088007,0.0031352197469448487,0.003808451126047944,0.004708487214406077,0.003034041436760791,0.005986311456726854,0.008246011213686585,0.12975351088007514
2018-08-31,0.03968765499444851,0.008109107771717229,0.012148350387046057,0.038436331654647646,0.008061469126057312,0.021596667909221705,0.00419784041604414,0.16353663267364507,0.0034529743988029127,0.004933069068883173,0.008942461081987783,0.004540934448881102,0.008590689343269649,0.00967696911241047,0.005316390300797225,0.01618718265790383,0.18304002549973897,0.004531403024592679,0.008180650661523622,0.18028550526592366,0.10064485931054881,0.0064472360147659665,0.0032474628037742663,0.004182985401348737,0.005001500679027612,0.0029642467342527222,0.006235418051242411,0.00871750551448455,0.12910647962449767
2018-09-03,0.039626109975842747,0.008333372501462174,0.012302203714874902,0.038527961450725685,0.008388119769762897,0.020814950537999224,0.0043882197188140305,0.164302683967013,0.0034322723013446407,0.004975708549656961,0.008700312137289824,0.004625714055804769,0.008792834391932633,0.010101996280815442,0.005513152880026725,0.015357843215121736,0.17860949357686978,0.004526631825418837,0.008297555000365584,0.1818561224473339,0.09914795998475938,0.006367105706960849,0.0033007981930450346,0.004250588751851382,0.005044907657000027,0.00276627464850191,0.006359035691729773,0.008820845634576724,0.1324692209822837
2018-09-04,0.03944039484347912,0.008560034673774721,0.011800161217769892,0.04033167041369931,0.008252966471185508,0.020545631016056318,0.004495733423220809,0.16177955073272743,0.003384159726920376,0.004911828337739989,0.008139676123915923,0.005139404214178326,0.00891260036039477,0.01060692045478098,0.005620507326676376,0.01478937984043348,0.17664102395505063,0.004354446627980709,0.008208069113753477,0.18091586613036653,0.09878143563980507,0.006270748834692714,0.0032477730877314964,0.004239021942139666,0.005295132120371841,0.0026924705092677796,0.0063441649364560735,0.00897377124634604,0.1373254744901752
2018-09-05,0.03948095232895554,0.009236639710821485,0.011592019147556193,0.042181839528052455,0.00848043469317826,0.020054964181172804,0.004292495179670176,0.16125921575686525,0.0034832132493630196,0.004770555570155304,0.007150248407029349,0.005725155059687834,0.00872201179605076,0.010437616338713651,0.005193705842689017,0.01335276621478058,0.17286218295678998,0.004472032186949941,0.00841543226847456,0.18501202132113512,0.09532258721868914,0.006531036357134275,0.003234916979974957,0.004333549712690998,0.005216560691465173,0.0026410089362952334,0.006478816172880164,0.008886952546098491,0.14117909579921983
2018-09-06,0.03989661028406883,0.009850785873487193,0.01142438834084475,0.04258459903705771,0.008206272945499896,0.01849292276568758,0.0040770586199546655,0.15960693067247758,0.0034987998408616758,0.004658802357742243,0.0055069028171733,0.005945573183804456,0.00883387967965103,0.01002625413723983,0.005146956731100048,0.012412092541647116,0.17048974764445374,0.004423380248794156,0.007713826781497547,0.19352564390774724,0.09551096367490998,0.0065459477536615835,0.003093565131903343,0.004237697455748867,0.005399985165359616,0.0025750660347674207,0.006458541925448135,0.008739490748165879,0.1411173326985223
2018-09-07,0.04069546865073456,0.010063064541808253,0.011583007163454447,0.04343323003751873,0.008201262468464927,0.018128578796428974,0.004250342605393832,0.15386564837492472,0.003509545526121166,0.00468704323137944,0.00418844516309105,0.005775222378977551,0.008762904086036569,0.009656944869979499,0.00534337553507694,0.012166124770338568,0.17805819305091342,0.004575694133892474,0.007773191632883661,0.19085501986317538,0.09506185936572321,0.006967184010794826,0.0030394723031047866,0.004101022123742155,0.005742866018523739,0.0025377563961399854,0.006377763202571764,0.008531806020981742,0.14206794602488199
2018-09-10,0.041745085330622385,0.010611319104089937,0.011563205015864862,0.04496361461530417,0.00826582523802176,0.01804893075125727,0.004322294870845985,0.1423423277592228,0.0035481811622921954,0.00491162498955027,0.0036270508898287,0.00581712903775305,0.008761456409513717,0.009351202045440756,0.005127407810139749,0.012087945507744249,0.18169245226095224,0.00519549882347076,0.008055417237385332,0.18994165755716294,0.0983730505482888,0.007640173545030974,0.0030777304915370783,0.004071790432206047,0.006266605931898333,0.0025838904777235236,0.00658351434349673,0.008601405632565982,0.1428222411550554
2018-09-11,0.041282430276729405,0.01119014014376712,0.0114943778950323,0.044749490197155434,0.008185841795877537,0.015281699482166898,0.004140893845957022,0.13456474987805186,0.00344736162409936,0.004786266071720915,0.003478156499129999,0.00565500345599849,0.008746754042035267,0.009821598917072988,0.005055841153930274,0.011835626953676947,0.18867655237604147,0.005713698297968136,0.008616393427527885,0.1945695643166819,0.09726428074209914,0.008060496113211373,0.0031225841422466817,0.004038215665797675,0.006796050492535136,0.0025957317014433778,0.006678060722204641,0.008385727040053945,0.14176640674565938
2018-09-12,0.03915356694663972,0.011083321784574406,0.011637315195218802,0.048028165620673136,0.00794733939258806,0.012236378850027735,0.004270442496258929,0.13229132013291497,0.0033397205700506517,0.004936601137746286,0.003482092060297384,0.005520444772889066,0.008709960945806979,0.0112813211919492,0.00504157254694898,0.012202288669697822,0.18618766274307436,0.0061448307742042445,0.009119984681800298,0.19613859696882086,0.09589048169661121,0.00863834796818756,0.0031266367544652597,0.004034525654356254,0.007031758950878394,0.002748961609746709,0.0069210776592808845,0.008528447341248382,0.14432685458463645
2018-09-13,0.039443078111146265,0.01092096685553641,0.012185623724340419,0.05117607833883779,0.007846627813357928,0.010054814385722234,0.003994165272403615,0.13756506954134143,0.003260684214756263,0.006366856953377812,0.0035330094442025456,0.005487458263126234,0.009255686141060052,0.010824003813034031,0.0050819396569379335,0.012400429482531165,0.1826251601794496,0.006262345020211372,0.008907447602764578,0.19143077014667717,0.09548787365699501,0.007809234167368857,0.003267438668346338,0.0037704762484889343,0.006966291874688919,0.0027497834512556704,0.007061015329490907,0.00890302715762571,0.14536264770488666
2018-09-14,0.038844495479702236,0.009104525586147853,0.01281748576742386,0.04889474335951119,0.007909562328264078,0.007866436998447728,0.0036153599315401743,0.144001195380648,0.0032799316889647206,0.007335840301651458,0.0037044228521881635,0.005653303603668492,0.009432530104602129,0.010440388859290158,0.005054583441658818,0.011741980556496672,0.18509216200247777,0.006486633063971047,0.0088622548200817,0.192124429058921,0.09260664528346134,0.007420119437098057,0.0034395448181006785,0.0036202670707055997,0.006858290564289294,0.0029083587845304833,0.007213724922364743,0.008883695182749004,0.14478710364981354
