,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2013-09-02,0.21600411074,0.23301198520000002,0.07020657652000001,0.17548222480000003,0.0199496751,0.00444425282624,0.0034369311557600002,0.010517572023266,0.013772643963027402,0.055288799480000005,0.004167717676274071,0.04390488152,0.00386204251433848,0.015615752732000002,0.014851072556000001,0.06521020308,0.05027356061588881
2013-09-03,0.2939998952,0.0719010654,0.2484371386,0.0839647028,0.014404655166,0.0049012047384,0.0038907511456,0.00903606987288,0.011468827162334,0.026150291324,0.00436161878379363,0.03411420188,0.00334496976395656,0.01117908669,0.02116021646,0.1007758148,0.05690946177160001
2013-09-04,0.28574830212,0.16873300910000003,0.0796602538,0.11889269960000001,0.015826684072,0.007069942898000001,0.005104434264,0.013750662617200001,0.0116511112759804,0.03636546574648,0.0061140342759274,0.028930668492,0.005303114484474,0.014392602744,0.04818404634000001,0.10437993,0.0498931248401
2013-09-05,0.303497945,0.0505423454,0.0413819795,0.09977473320000001,0.021520794224000002,0.01035000392,0.00668862723,0.0129566128208,0.012155892993347999,0.046711146720200006,0.0085737120635152,0.030871882067999998,0.006976157460847201,0.018199408264000003,0.1927258338,0.0962086234,0.040864307237688
2013-09-06,0.280542822,0.076713489,0.0378764043,0.11703781400000002,0.0339085082,0.0168402578,0.009067719300000002,0.012482403116,0.01118197229334,0.15955520177000002,0.010360305714,0.03022535172,0.0074819242579200005,0.0230367619,0.04370201580000001,0.09119138780000001,0.038795631235
2013-09-09,0.24092836460000003,0.056049896200000004,0.033676525,0.1306176118,0.0392606641,0.10866559960000001,0.0142135636,0.01569002754,0.01100979228288,0.1117355525986,0.013422896834,0.030393856599999998,0.00936559693416,0.027908482800000002,0.027325032398,0.083984055,0.0457524752
2013-09-10,0.15688893156,0.0813407722,0.046360761,0.1380171068,0.04612165120000001,0.18942983200000002,0.0181267593,0.0292533797,0.010463092353520002,0.02986965585,0.014552043400000002,0.047224073600000006,0.010856741263120001,0.0472848206,0.0176357294,0.06856722400000001,0.0480074486
2013-09-11,0.15917631214000003,0.03448605368,0.02484090974,0.07949532299999999,0.033250801600000005,0.3444024282,0.024594928000000002,0.01712612746,0.01099304858606,0.014855981795179999,0.01363568133,0.025515891560000004,0.012494715305000001,0.038414327000000005,0.016910562740000003,0.06849709592000001,0.0813097446
2013-09-12,0.17556201506000002,0.0349808292,0.0237560572,0.07502822966,0.031045899919999995,0.2145258862,0.0380929184,0.0258075938,0.01455582055524,0.01239974583366,0.01262312426,0.03306627288,0.0115012742936,0.038613707,0.01576833109,0.1679066952,0.0747655632
2013-09-13,0.17224146896599998,0.03779291909600001,0.02622008668,0.082452775808,0.032523196846,0.06266865960000001,0.2201097709,0.03302602456,0.01443144231084,0.011536774649460001,0.012160455202,0.03247007651,0.012049481654,0.036081629840000004,0.014485767678000002,0.10572069710000001,0.09402880642
2013-09-16,0.1596745161393,0.024480730315800003,0.0210933443292,0.05128621097580001,0.028584036446600004,0.06649787466000001,0.3318558982,0.0209652986346,0.01763771377718,0.010604767556980001,0.013857116875200002,0.026605624183000002,0.012441048414,0.031888385771000005,0.0146387280446,0.129740154194,0.0381485746458
2013-09-17,0.16209301914000002,0.023213646060000002,0.01979971764,0.0489905803,0.02791970982,0.08368615380000001,0.1771735416,0.02209496752,0.035232298155700004,0.012116907271120001,0.015075472780000002,0.0240256532,0.013210826646000002,0.03094856714,0.01430232546,0.244318795,0.045797814
2013-09-18,0.16124002248,0.022407963000000003,0.017638907440000004,0.0559535324,0.027071080160000004,0.2092457224,0.02868516268,0.0258882946,0.03316171290426,0.020825350497100003,0.029905669340000003,0.02383045356,0.0273899787392,0.02623417174,0.02131002892,0.22574528800000002,0.04346666440000001
2013-09-19,0.13458611372,0.026555516879999998,0.018094539280000002,0.063935861,0.031650727239999996,0.2080684858,0.01900133842,0.045092388520000005,0.018996329733660004,0.012362474459560001,0.03072810694,0.0230714352,0.018613818442800002,0.038044552800000006,0.019975665920000003,0.256901364,0.0343213244
2013-09-20,0.247389167,0.022407393400000003,0.019494187260000004,0.059137586000000006,0.032877631660000003,0.187478537,0.01733421572,0.0323200723,0.0194220363875,0.010100767382218,0.038562970546000004,0.024192090200000002,0.013018448786520002,0.023051463912000004,0.020514793252600003,0.20405483800000002,0.028643762600000004
2013-09-23,0.22407803672,0.02176352984,0.016019926434,0.05723821777200001,0.031340294846000004,0.0859195761,0.016691561009,0.01936675518,0.02537547722882,0.010033036933626,0.020384445854400003,0.020740541634,0.0066264602333860004,0.017382729348,0.02111587606,0.3887632508,0.017160284720000002
2013-09-24,0.2681301094,0.023804790840000003,0.013402263492,0.06291383964,0.030667189380000005,0.17588172100000002,0.0175145374172,0.02977530292,0.023569518948860002,0.009445682129556661,0.09863018058840002,0.026209044140000002,0.005407860168834,0.0158102899624,0.047719352199999995,0.1339793738,0.017138951584
2013-09-25,0.1601851548,0.0209189348,0.01255699784,0.0671982036,0.028067227874,0.15146318234,0.017026369756,0.03269526326,0.0220451671796,0.009472439854776001,0.10952864454,0.027139531666,0.0056680140087,0.015685336850000002,0.1642654749,0.13914212872,0.016941925708000002
2013-09-26,0.2513764062,0.020662020734,0.013520391126000002,0.05599825372000001,0.028200669104,0.10832179573820003,0.023606410818000002,0.028304887966000003,0.02026683094872,0.0087632523194076,0.1258202443532,0.06317477500000002,0.008626452389008001,0.013911723182200002,0.03193613228060001,0.180737233352,0.01677250146
2013-09-27,0.17337440280000002,0.02742902574,0.0153926678,0.06161085464000001,0.2150456544,0.08813217100000001,0.019365460276,0.03677852642,0.0295875818302,0.008188482482317001,0.026181242215600004,0.05701568372,0.034754866003,0.016328007616,0.060908975399999996,0.11388701211999999,0.01601939906
2013-09-30,0.106898614,0.035589723308000004,0.01614624694,0.07183131706,0.10365723410000001,0.062164210405999995,0.015456944658600001,0.026542733900000004,0.015272068900000001,0.0074775116596778,0.0210129618348,0.048538864,0.17040489588,0.019264691712,0.14630503124,0.115555067332,0.017881916660000004
2013-10-01,0.2217017612,0.035464285840000005,0.01828874298,0.07389530513999999,0.11975321900000001,0.13186931826,0.011823351974000001,0.03495535998,0.019911344612140003,0.008674442969874002,0.026003757314,0.07770719206,0.040345573601,0.021285867222,0.0349011095,0.09654172139999999,0.026877641600000002
2013-10-02,0.0690984654,0.03716266852,0.018579745340000002,0.07320533720000001,0.0524677396,0.167703582292,0.008022964828600002,0.26337007708,0.0388598079,0.004461844239254001,0.033612450402000005,0.0755245691,0.0036803907406,0.025861878396,0.023304710420000003,0.0720924101,0.03299131080000001
2013-10-03,0.052473999,0.04320893046,0.021288621400000002,0.10632535026,0.052579514638,0.22635014148,0.005925188167400001,0.16165746862000002,0.0106750854192,0.003474166809963,0.033986417032000005,0.07291806922,0.0028665443749180002,0.02908844474,0.04042198774,0.066086770094,0.0706733222
2013-10-04,0.1917117106,0.03805866684,0.020716013580000005,0.08369564950000001,0.03188748321,0.081366292704,0.005620462994,0.047601041420000004,0.01016762224102,0.0029806508689325002,0.03569393649048,0.085969425314,0.0019739421565224003,0.0238498237328,0.0181990074,0.2179600412,0.10254825280000002
2013-10-07,0.09739434574,0.035840019602000006,0.023997416952000004,0.08138876187,0.02663675696688,0.13128318492000002,0.011114429408,0.02238985004,0.009320255328927999,0.002332139290724782,0.05138373585400001,0.11338318784000001,0.0018139964984704,0.02533284104,0.01426136463086,0.080599109816,0.2715285854
2013-10-08,0.03826318924000001,0.03665007103,0.02384457378,0.073967594832,0.0233045532456,0.21005234500000003,0.005570839074600001,0.01821769012,0.008454240724128,0.00217711099772249,0.0382495761584,0.10937236466000001,0.00179651265430928,0.027069055841000004,0.00938907008028,0.10680217382,0.26681900740000003
2013-10-09,0.0516387258,0.03326697028,0.02837411378,0.06267532938,0.023975279480000004,0.09947737700800001,0.009410351476,0.015385560180000002,0.008215861214894121,0.0026568027631800263,0.028873420098000004,0.10154453962,0.0013869287517835082,0.0286427274975,0.0069443241530874,0.414590024,0.082941651468
2013-10-10,0.052053930192,0.030661144421560003,0.036671242985000005,0.04725398787398,0.0210878568733452,0.0503758725706,0.007044728685801201,0.017871153966000003,0.006542323227073021,0.0032599363847276006,0.027017657718304604,0.042603904396,0.0012627746590021488,0.058211482973999994,0.006723021400116288,0.5429378,0.048421176968900005
2013-10-11,0.042946580286,0.035624668405200004,0.0338363158,0.045869372830000005,0.027778235167400002,0.440233825,0.0070339231612000005,0.01784789228,0.005986822417828001,0.002998355682,0.035157290494,0.028725851900000002,0.0015693517277179999,0.0718242806,0.00713649273026,0.140783265176,0.054647472919999995
2013-10-14,0.0451243080332,0.069754964626,0.05492276982,0.076759892686,0.15209037848460003,0.06937264870000001,0.007693868371186,0.048213334200000006,0.0063644285743200005,0.00282650940214,0.037980437465999994,0.0250147622592,0.0018050849228560002,0.20814378902600003,0.0094353457748,0.132263076278,0.05223434135900001
2013-10-15,0.039992953392,0.0790295548,0.042396026180000004,0.08698697720000001,0.18420193620000003,0.2077704588,0.0096777970462,0.01321120588,0.0060798100334,0.0036209715447839998,0.044970618920000004,0.0248513777252,0.00217015969082,0.05234185302000001,0.0132453913308,0.105580809765,0.083872185064
2013-10-16,0.04613699628000001,0.0780458186,0.046143072300000004,0.10856875340000002,0.20984560600000005,0.06412578737,0.01056552112,0.011192704308,0.006284419177000001,0.005381145817612,0.12285793880000001,0.02314253544,0.0027569546572,0.04407677497000001,0.021044391160000002,0.098427174606,0.10140438780000001
2013-10-17,0.03575147712,0.10497157200000001,0.041445849,0.1842825876,0.167796032,0.05182309274000001,0.012661070672,0.00910028847,0.00621030782106,0.007069964407976,0.09068122976000001,0.020485751080000003,0.003792263702,0.042256647124000006,0.027380643260000004,0.08962982087400001,0.10466142640000001
2013-10-18,0.03485219777608,0.1411996672,0.052576014912,0.08393194980000002,0.36960700900000004,0.03159429368196,0.0131618328914,0.007751518772840001,0.005598807572400001,0.007499719663788401,0.037180678540000005,0.0181971713378,0.0030044396378,0.04451694950788,0.036432944455200005,0.0876353954424,0.025259505760000002
2013-10-21,0.035623798371400006,0.11665596600000003,0.06347787452800001,0.08824987520000001,0.28822334800000005,0.023141030210000003,0.012637213812,0.006947905530000001,0.005887299867000001,0.055557122306842,0.0417854825,0.015772034298,0.0030699074202000004,0.05161504118,0.043372447378,0.08539704765400001,0.06258660460000001
2013-10-22,0.038291938432,0.15888986600000002,0.060773733620000006,0.17579196000000002,0.1366517352,0.015825380736,0.0125728468,0.007055498236,0.006349311656400001,0.05104522143666801,0.04329438406,0.01359332752,0.0030998836302,0.054291518046,0.044685759326,0.07729611260000001,0.10049152000000001
2013-10-23,0.030594376096000003,0.11234603800000001,0.06183700602,0.12906928,0.28962016799999996,0.014011651293000001,0.013114323496,0.0063861880752,0.007064453513600001,0.008035063672963999,0.041120229200000004,0.009641382182800001,0.0027036440908,0.05925856704600001,0.043043899496,0.0787436365228,0.0934100694
2013-10-24,0.030984292025060003,0.08038311526000001,0.05199075674880001,0.064974720312,0.48159704600000003,0.009664918619680002,0.00977050730504,0.005164734640220001,0.008208424246952,0.005047059048289096,0.043786346168,0.00698677792406,0.0020488012297796,0.06330151955212,0.049202275988000005,0.06804956659066001,0.018839134860000002
2013-10-25,0.034650651590000005,0.107154512,0.04488580934,0.09638896600000002,0.21102176600000003,0.009166521940000002,0.014861215996,0.005358424457600001,0.01258361226,0.004575714226614,0.06673922424,0.0058740726634,0.0019157320506000002,0.07921500145,0.055712908160000005,0.110465014568,0.139430815
2013-10-28,0.028646389105600002,0.0706510928,0.037844298394,0.0507858947,0.18170527200000003,0.007741588386060001,0.010029201268,0.0045399425532,0.01965085830806,0.003019810718236474,0.19174188387999996,0.005218179098400001,0.0016218960035940002,0.08023511297014002,0.07246511321448001,0.0714278351644,0.16267561160000002
2013-10-29,0.026500792054,0.0818231378,0.037677565659999995,0.0581963963,0.25917813700000003,0.007286732423400001,0.028922547800000004,0.0047461236032,0.01096920225442,0.002565551542801114,0.10028210054600001,0.005799422544000001,0.0021022815926000004,0.08734135501416,0.10358599809,0.07165716534000001,0.11136546120000002
2013-10-30,0.027956962228,0.06893670439999999,0.03613980813,0.058218777500000006,0.07426038444,0.007863054714000001,0.017237665526,0.0052107825506,0.01252052630916,0.002558484632184446,0.03684782810000001,0.00820560926,0.00200492907712,0.10886419593200002,0.088219375835,0.07318937098,0.3717655358
2013-10-31,0.034711157,0.1071916888,0.0586137322,0.13252702200000002,0.112473016,0.009796950528,0.0629340814,0.008277687605999999,0.013700232972000001,0.0030621282020198,0.027899918120000002,0.026201483400000003,0.0018026373398,0.117719005974,0.10015685658000001,0.1121988076,0.07073354520000001
2013-11-01,0.030806522988,0.05019240422,0.034292078552000005,0.03409811284,0.08492877004000002,0.00871847785694,0.37151288660000004,0.007646023420000001,0.009739945717668001,0.002677619619423492,0.02995253826,0.015164813048000002,0.0013627352320300001,0.1120314501864,0.0695112684292,0.114053968986,0.02331035418
2013-11-03,0.02874629906,0.05164246514000001,0.03750086554,0.0335539143,0.07832495214000001,0.01001239171,0.3875203366,0.00906652088,0.007846612673212001,0.00273016396830444,0.020971605596000004,0.014289160300000001,0.0011767686141060001,0.10552079365239998,0.08523149149800001,0.11012967488,0.0157359372
2013-11-04,0.039776907699999996,0.050538554799999996,0.0442273206,0.040960346800000005,0.0551499188,0.034423070119999996,0.058945575400000005,0.07125798604000001,0.00742655426128,0.0029216825605514,0.02748404526,0.0327340507,0.00096338011072,0.09767501407600003,0.19108662494800002,0.17617120279999998,0.068257813
2013-11-05,0.02959279686,0.04594255464000001,0.03278440982,0.03071051566,0.07951268660000001,0.013040762420000001,0.2008455944,0.0154808602,0.006231155478314001,0.0029940948863587,0.20005152420000002,0.01395642828,0.0009503877672900001,0.08640449655520001,0.107362088548,0.12140590978,0.01273374334
2013-11-06,0.027776777920000002,0.05191181134,0.03340586182000001,0.0358952144,0.0590939772,0.01282622466,0.0997325972,0.010592473880000002,0.006089811389978,0.0033170592423668404,0.1757793714,0.0181789558,0.0010578934125200002,0.0722398554208,0.23689337916,0.09992260416,0.055286123799999996
2013-11-07,0.03090262628,0.0772106602,0.0379560392,0.0399807058,0.1922954396,0.0254974887,0.0501149902,0.012132886140000002,0.008695364912,0.0041741665848372,0.07133583470000002,0.01571708758,0.0015043794031000001,0.053387958526600006,0.2586595539,0.10012349011999999,0.0203113606
