,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2019-03-11,0.03984106337812633,0.10041934578707074,0.07017693248244576,0.0305369523848572,0.04847849629800004,0.037436536604428625,0.03486294024654291,0.2803015355296058,0.025588333951428628,0.03662549200281449,0.1740032379858857,0.02620478533478291,0.05582313100168577,0.039701236808628616
2019-03-12,0.03956654107129285,0.10286887912992966,0.06834880401904282,0.030510189308457197,0.04911297635923433,0.038644597099857195,0.03371817024468578,0.2812397118711515,0.024975336059714335,0.03661233695419006,0.17405745371371428,0.02541366007239719,0.05538829480468577,0.039543047003571495
2019-03-13,0.03909754071153527,0.1060257238776816,0.06598084987289454,0.03108361634811434,0.04939974074138863,0.040990828951828616,0.0327618434432572,0.2879591849948457,0.024066981757714337,0.03647059278843765,0.1691475130549143,0.02452044900512005,0.05238127430997149,0.04011384783980006
2019-03-14,0.038544718311463166,0.10843224482226245,0.06363980880732996,0.03236060971171434,0.048754442129200035,0.04240544990714291,0.0321875045548572,0.28948062960420573,0.02470186619828577,0.03741775781550768,0.16900495811717142,0.022814920793971478,0.050158962763800045,0.040096121523542916
2019-03-15,0.037968104845143215,0.10980536949836077,0.06179752770699133,0.03321513775068576,0.04811024099958575,0.043113918529257195,0.03251733287085719,0.2899973702763057,0.025009800635142916,0.0379525278675769,0.16898588870411424,0.021784473100840047,0.049036259211171496,0.04070605273108577
2019-03-18,0.03707739733758741,0.11080968599530545,0.06051818949977626,0.03355579642742862,0.04725885549522863,0.04382011132685719,0.03263909969828577,0.29083140748389147,0.02496326170657148,0.038355330185860646,0.1677561602927714,0.021432766940371474,0.04922206514874291,0.04175988501228577
2019-03-19,0.036293267111618434,0.11080708397524758,0.05979586214574982,0.03401890867857148,0.045402921737451474,0.04565805485142861,0.03231415950685719,0.2929630717053915,0.024365429120857193,0.03780468721513262,0.16661222933885708,0.021104545743542903,0.05083242278760005,0.04202735476714291
2019-03-20,0.03611503216882368,0.11062287766426548,0.05866219369456248,0.03437298567725719,0.044692169282134334,0.04832038541442863,0.031727931974000055,0.2898970893957085,0.024876356928285763,0.03856506998554004,0.1678074165642857,0.020985060885277188,0.0517873612552572,0.04156806886000004
2019-03-21,0.035957279763390144,0.11103745539698053,0.05833291225405852,0.03442766968671433,0.04468717380284861,0.05061419501897148,0.03146675180657148,0.28806075298947426,0.024937679211428625,0.03905785136224005,0.16581160668105713,0.021126322994600048,0.05193319999097148,0.04254913274257148
2019-03-22,0.03596782198291468,0.11005472640890088,0.058553577143303406,0.03492025272874291,0.04384152133401434,0.05337264072897147,0.03041170411171434,0.28685216098790284,0.02506047250800005,0.03959327628697149,0.16469531731628573,0.02142817026844863,0.051577445842600066,0.04367089389971434
2019-03-25,0.03651460886783582,0.10878292451179356,0.058904833687502864,0.03517972483971434,0.04277271209242004,0.056964594756571486,0.029397451052000062,0.2854621684248029,0.0246772375628572,0.03932573729850005,0.16225197370742858,0.021473968136554344,0.05282347732122861,0.045468600323142906
2019-03-26,0.03733252191684726,0.10676174501679592,0.06004928704187951,0.03604844944400005,0.04158546775847432,0.059378744680057195,0.028784535228000063,0.2801731193638628,0.025033163072857204,0.03974797037577148,0.1616860972466286,0.021232706571942917,0.0523316590570572,0.04985452623657149
2019-03-27,0.03797663301767249,0.10539426737686171,0.061410040611296735,0.03631234153685721,0.04132373889823149,0.061426279110342895,0.02867719072800006,0.27824486199574283,0.0243466852048572,0.04026361327062862,0.1566652742683429,0.020964136237305774,0.05149146955162863,0.05550346922657147
2019-03-28,0.038477107601108715,0.10285866142341867,0.06272234146973686,0.03770963669600006,0.03988315092771148,0.061862137727800054,0.029471368076000065,0.2744723227801286,0.025057145824000055,0.041214677977171495,0.15530063654445714,0.02075245808297149,0.04965483645605719,0.06056352330428578
2019-03-29,0.03867913041997764,0.1004017136657558,0.06396606569135904,0.04188026764657148,0.039613435480288624,0.06357389484251434,0.030275308200285782,0.27210449518819146,0.025421846151428635,0.04189722708580006,0.1510587407982857,0.020296937367617198,0.04731960360822863,0.06351133360000005
2019-04-01,0.039069388441160056,0.09744261259474979,0.06489337230134039,0.04776063968257149,0.03882133881106577,0.06297033000017149,0.03103483479800006,0.27114393012260857,0.02538768918857148,0.0423410768787429,0.14872816454657145,0.02010330124728005,0.04692991764811435,0.06337340262171434
2019-04-02,0.03991550764314148,0.09530591361316369,0.06637979384453359,0.05217085276000005,0.037293940152586906,0.06138826344757147,0.0303085813548572,0.27281103550771435,0.02574536881857148,0.04242940886957148,0.1464862539579999,0.0209728962586772,0.048625766648428645,0.060166418532742925
2019-04-03,0.0399856513568372,0.09355826266084417,0.0675795841788327,0.05484964912771435,0.03631052229232292,0.05893400709568578,0.03070093220457148,0.2734054188648171,0.026160319029714336,0.043733780494028617,0.1441125627025714,0.021535849919451483,0.04948579156971434,0.05964764649700005
2019-04-04,0.0410000142437172,0.0926767599228775,0.06788268800332731,0.054783899677428624,0.034954645591038336,0.05749175355742863,0.030506657822000054,0.27501104828832573,0.02660459846000005,0.043577616101217194,0.1427560725222857,0.02191583215291434,0.05128908798982864,0.05954932535180005
2019-04-05,0.04188657294242004,0.09257612619935796,0.06801126410998644,0.05393453039028578,0.03412068788216291,0.05647726433828577,0.03173373438628577,0.2735892847223686,0.02612071444428576,0.04281595611688577,0.14324114023194284,0.022680955613660053,0.05192409014921148,0.06088769003177149
2019-04-08,0.042496290803940046,0.09286051519922638,0.06847103276491136,0.05322347900942863,0.032991734778606625,0.05496770524422863,0.03372278927200006,0.2722101640715828,0.026936896827428624,0.04264915821560006,0.14357700569468573,0.021982519082920052,0.05229553017850863,0.06161518298117148
2019-04-09,0.04247842284519722,0.0929615809979189,0.06933664912270536,0.05385661470028576,0.031744266109624046,0.05453527708122862,0.03435713576942862,0.26940881467155986,0.027847196454771475,0.04302520570732576,0.1448647792738857,0.02172150794383148,0.052111675446265784,0.06175086224988577
2019-04-10,0.04263321512976862,0.09348750119601074,0.06997841236379257,0.05527190494514291,0.03124982686234462,0.052953689748571474,0.035111611368000055,0.2685602205932915,0.02809752248520005,0.043058952230651475,0.14377677917517145,0.021352533987648626,0.05203136500240177,0.062436482813428625
2019-04-11,0.042708385211335194,0.0935082536184749,0.0707735482343007,0.05598158745657149,0.030419826333551475,0.05225480034191434,0.035761355980000055,0.2676485631322057,0.02859553503905719,0.04297889636311434,0.14353198432065714,0.02123926795627148,0.0521516447712012,0.0624463397513429
2019-04-12,0.04274284184411148,0.09342844205544712,0.07181834960109215,0.05761297402971433,0.02956514297000121,0.05096226138014292,0.03527786093400005,0.26805119038632125,0.02852346212571433,0.04141936931544577,0.14358763814034287,0.021020462100048622,0.05251009118039577,0.06347991266457147
2019-04-15,0.04346934576290007,0.09246707175674145,0.07369294243469707,0.05703826972828576,0.028820178176088628,0.05054206596905719,0.034089003997428625,0.26607621442308715,0.028740813492857186,0.04007948092057148,0.1445990700396286,0.021455022063882914,0.05260468501683434,0.06632583827457147
2019-04-16,0.0430299109003832,0.09169578841277853,0.07500271432972162,0.05791551997285718,0.027212229441540052,0.050867027770914335,0.03426885578714291,0.266102727227,0.02835631436397147,0.039061628522814335,0.1447941999721428,0.021240504974197195,0.05325563587992292,0.06719694786382863
2019-04-17,0.04324823566843621,0.09004162268740917,0.07614998793009842,0.05988728408371433,0.025825853532922917,0.05004423133125719,0.03417793353714291,0.2632754372157191,0.02864708234091433,0.03888842777505719,0.14557316056114283,0.021019505787988627,0.05357331440117149,0.06964795141377148
2019-04-18,0.0431871616023711,0.08933363499943346,0.07604435682997404,0.06184359587911434,0.024986005549614342,0.04872898585108577,0.0345171955988572,0.2612651918147857,0.028915485111085763,0.0378029403773429,0.14770989878000002,0.021105782470922912,0.05394598220863892,0.07061379091062864
2019-04-19,0.042505757657486036,0.08995965783866904,0.0760878609254601,0.06193601082611432,0.024389799886765772,0.048348004343257193,0.03518100564628576,0.2598688128363,0.02889537818017147,0.03658823700368577,0.14979474957742855,0.02196965450021434,0.05363885272034691,0.07083622311611436
2019-04-22,0.04222602402309006,0.09036849853959257,0.07565515493610467,0.06342280300717149,0.023653674205387484,0.04755507279308577,0.03437237979200004,0.25831005521910566,0.028921524028628617,0.035751517283457185,0.1514762078734286,0.022172358275424343,0.054008289999632635,0.07210645277017147
2019-04-23,0.04333668763854029,0.09112308333002836,0.075314594144846,0.06461884965962861,0.022643427663702916,0.045921293643228625,0.03336911589354291,0.25427073208885714,0.028360137264657186,0.0346212338961629,0.1562351893530572,0.021791759508108632,0.05463760806508634,0.07375629459000005
2019-04-24,0.04369159052297266,0.09287519691146176,0.07375147498984873,0.06549505829460005,0.021647731484769773,0.04505512146940005,0.03216545624800005,0.2518396140242163,0.027855982829828613,0.033540542240134336,0.16134178582000003,0.022126550860270648,0.055436202058412924,0.07317769137948577
2019-04-25,0.043425003019630135,0.09379778312934352,0.07119678299182612,0.0646637065353429,0.02145309820891891,0.046983984775885765,0.03147933670600005,0.24729300348809138,0.027204207996571472,0.03291717032488586,0.1667577448863429,0.02322373751998578,0.05603423606662463,0.07357020732711432
2019-04-26,0.043733651395782884,0.09492427126432064,0.07003576972405368,0.06609574747325718,0.020830547412683198,0.04718952298105719,0.031710317840571475,0.2441254116283115,0.02683082154157148,0.03145122270623727,0.1697724681551428,0.023576133174702356,0.05555143813785519,0.07417267439928578
2019-04-29,0.043797493575804945,0.09584868014446578,0.06818047272306245,0.06585457440494291,0.02033131378982634,0.04810138749851434,0.031356100573857196,0.2399491041640543,0.027034453431600054,0.030568893820760144,0.17504875322742863,0.02437371298651806,0.05575821748094177,0.07379683976205717
2019-04-30,0.04443306663920339,0.09557535069194861,0.0674788958281707,0.06629740068940004,0.020276730740140626,0.04839435350708577,0.03100181806182862,0.2403545855975326,0.02697932884894291,0.03026053636223442,0.175941460188,0.025201815800102917,0.05456529693237976,0.07323935754058576
2019-05-01,0.04321778686259297,0.09505336128298511,0.06651442446011922,0.06719879570828576,0.020580025842812048,0.04900927830708576,0.03025492652242861,0.2428146761392942,0.02720251993160005,0.03056236551100585,0.17688506782428576,0.026138079892228626,0.053325756385372354,0.07124294454840005
2019-05-02,0.042298965620037425,0.09496828012940553,0.06596697927742946,0.06849322948757147,0.020887096663671764,0.04821750358285719,0.030149416007371477,0.24246732418869282,0.027278302420542907,0.03084185384279442,0.17821414272971423,0.02663915838622862,0.053042558457625205,0.07053518862697149
2019-05-03,0.040500594108457716,0.09545932139141534,0.06586225821563114,0.06985001246900005,0.020513389496928623,0.0472145642217429,0.030052107613828608,0.24224752359828283,0.02740174330440005,0.03058894814828585,0.1781945563391429,0.02601740287360862,0.0539768941622812,0.07212068675988574
2019-05-06,0.039443603595952254,0.09597775685061238,0.06513406873034548,0.0711424260323429,0.020341089365038898,0.045853148773371474,0.030179433934285772,0.24174737292450574,0.02789725249142862,0.030527160129522987,0.17769772465485714,0.02593584352625377,0.05488703462906349,0.07323607482317147
2019-05-07,0.038879023452207735,0.09560877728528917,0.06438079452133698,0.07141185990457148,0.020271226156751764,0.04563014953200005,0.030957385376857192,0.24154148127295888,0.02857617417625719,0.031046010449080133,0.1780609567454286,0.02608043787630663,0.05523141216352178,0.07232432130397147
2019-05-08,0.03873611267646771,0.09543036524496862,0.06399763587979801,0.07250632149714291,0.02031223281117577,0.04584946039765718,0.031243796235428622,0.23854635197896856,0.027605688248685763,0.031216853978485816,0.18010575010542856,0.026630699152817766,0.05528913915630662,0.07252959203242863
2019-05-09,0.03871455085612452,0.09568464181497144,0.06401825688505823,0.0725696201809429,0.02023137803019205,0.0450435721511429,0.03170718289325719,0.23560495892599603,0.0279693312729429,0.03155436069300867,0.1808933528362857,0.02686667863061148,0.05630278002921377,0.07283931288297146
2019-05-10,0.0384245569003627,0.09640851329427896,0.06384451725395114,0.07251233586062862,0.020265791585206326,0.04430260890374289,0.032586748636114334,0.23535667804891428,0.02782920075148576,0.03172526703771153,0.1826711114271429,0.02650225365284204,0.05658072091754006,0.0709896878212572
2019-05-13,0.03804179704419487,0.09649914093983744,0.06338514133537058,0.07296715739311435,0.020320201845268625,0.043077791645542915,0.03360326045185719,0.2349536899850874,0.02759149366725718,0.031837896735491526,0.18338952945200004,0.026199015735664338,0.05727919331900234,0.07085468583257144
2019-05-14,0.037956245094903675,0.0963201855020267,0.06280736534712465,0.07350939340568577,0.02037394621920205,0.04139777259665718,0.03624825482934291,0.2339164345847943,0.0272610748468572,0.03202585667388295,0.18508568413171428,0.02599115610415177,0.058085131143415486,0.06902151654332862
2019-05-15,0.03799832905239746,0.09566174787617494,0.0627128420368528,0.0742389231898572,0.02036119457702976,0.03943640155548576,0.03841001410517148,0.2343324926136411,0.027697080305228623,0.032316953119068674,0.18482648615542863,0.02551633928501148,0.05776321573212405,0.06872798753560004
2019-05-16,0.038185446419463136,0.096335362819232,0.06215435463302421,0.07453114896308577,0.020467524808520047,0.0382501303943429,0.04022582130902862,0.23551156503522147,0.027543315977142897,0.03210973072676582,0.18559141031685716,0.024947485177330333,0.05794986339278948,0.0661968503538286
2019-05-17,0.041963044728823236,0.0997323477145455,0.06543254153394318,0.06874170503088814,0.021963565464026107,0.0376817587539737,0.04083390447343104,0.184979209055776,0.02874291863588821,0.03458973967577061,0.2205597334621143,0.025050699818531908,0.0574575185540044,0.07227132105086506
