,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL
2019-04-08,0.024579778282611733,0.0007050849486061496,0.0005918290551644186,0.8176775303021392,0.0031109537935555273,0.005193925068173366,0.00034143721040954975,0.005384754951083604,0.0005610018984441367,0.004440592738773512,0.00031764162353113055,0.0007168277368955824,0.0043490267683532965,0.0014006651118967338,0.0018162100209926108,0.00033438085371707637,0.022727146314157707,0.00145878922815881,0.06120787785551238,0.013271576215569991,0.0036209436758496147,0.0004024025345194313,0.00035069456350599363,0.0005511613632455535,0.0004726065687922969,0.0007585258857315932,0.0005858779323924528,0.01163939879234691,0.011431373539211444
2019-04-09,0.0213202111527432,0.0007337156445009809,0.0006373834211272723,0.820106676541779,0.0030605394966154898,0.005061218874370276,0.00034561395614604454,0.005408912723440371,0.0005472182753293327,0.004260096834330686,0.00031098635141595793,0.0007570748050639119,0.004339116226538923,0.001492886678724133,0.0017660571858920788,0.00032707850066100486,0.023330188610673572,0.001453719925136632,0.06089465937947549,0.013380879775943225,0.00392111720760869,0.0004056665948462196,0.0003402471046840065,0.0005272160180240083,0.0004566591025884676,0.0007955410205951936,0.0005496415148497088,0.012164423636294316,0.011305271679361984
2019-04-10,0.020638959420766437,0.0007434808109798299,0.0006937219606822837,0.8203806057671285,0.003079184329236032,0.005066904538432715,0.00033659900178141164,0.005854351050493274,0.0005308197116698688,0.004124855436960982,0.00029451397767288215,0.0007941452236750698,0.004033429308034508,0.0015621999699403828,0.0017548953514691455,0.0003030344606792872,0.024054709601773867,0.001581875201320781,0.06110229234483693,0.013328945440909958,0.0039087029809971785,0.00038827926522189913,0.00033368657366674977,0.0005104060757041084,0.0004398400213444605,0.0008264238335199969,0.0005356178525143298,0.012488998873909184,0.010308558351318864
2019-04-11,0.02240886161905348,0.0007621119383780007,0.0006824207230712775,0.8142766835934092,0.0029402726127146905,0.0048036369980312766,0.00035049844684516013,0.006363514425924878,0.0005182140783582907,0.004035771978735794,0.0002785946312061677,0.0007861152291140356,0.0039916902408098625,0.0016378331998177077,0.0017951591546576902,0.00026606531565308126,0.023958814106980343,0.001562437831296724,0.06303989090969883,0.013002962327492297,0.00436188079311573,0.0003853240113615252,0.00033284799429968896,0.0005083195116988585,0.0004234979876410372,0.0008006001835617184,0.000527715585181131,0.013639009325299569,0.011559282621776147
2019-04-12,0.022195205971794092,0.0007365294415469213,0.0007290172016778852,0.8160467600319165,0.0027715199795454045,0.0045190143088050866,0.0003537363339748509,0.006765859513744143,0.0005107355396804777,0.004014501792819466,0.00027078420380867874,0.0007558817099342134,0.004141498561246142,0.0016624790472887679,0.0016806561547412205,0.00024014384266976888,0.023556340853564527,0.0013528092610427347,0.06278804629213194,0.012597067819017274,0.005004188931606379,0.00037077475460108863,0.0003192717680132813,0.00047674589977152225,0.00040301688612006563,0.0008186228634480798,0.0005267295717935408,0.013183264272418404,0.011208786726773664
2019-04-15,0.020625273014827427,0.0007660926577856252,0.0007137775945492868,0.8135170809006667,0.002702770932030118,0.00418514154543554,0.0003591228518275598,0.007097298308042337,0.0005001308780266916,0.003973620775336108,0.00026851066022907846,0.000686444643912823,0.0041849892701974764,0.0017667340421316682,0.0016940325145545926,0.00021870030467325662,0.023091558360425674,0.001102036342737006,0.06651169764901359,0.01245892424401579,0.005686677243759481,0.0003601949387103714,0.00031583470674134115,0.00048353036802485655,0.0003841219364300381,0.0007840761405194445,0.0005272116470794509,0.013694597694761211,0.011339873203845836
2019-04-16,0.018494364168624624,0.00075525862028061,0.0007274481408330545,0.8176622095493132,0.0027370261830531786,0.0040630721800455,0.00036643435005539993,0.0073314224163732785,0.00047338540822311075,0.003968992793979776,0.0002671752899759943,0.000669165977574408,0.004219007335105995,0.001788417007768377,0.0016227021460498774,0.00021615768577352577,0.022025530848705534,0.0009004346183446794,0.06589047750509476,0.01265661660798446,0.005792070192743177,0.0003484913084806358,0.000318138205501935,0.00047062470716967893,0.00037057967749761823,0.0007389472163325851,0.0005052944921827367,0.013902125523368865,0.010718449337387742
2019-04-17,0.018887656984993225,0.0007273386210976259,0.0007454643913239796,0.8115018213567672,0.002703966357943089,0.004030657715041844,0.00038408099392912745,0.007501413528000324,0.0004908219144952704,0.003911761656332528,0.00027911721140119506,0.0006585499078652905,0.0043850983075941355,0.0018103883329499194,0.0015115047366232443,0.00020753879244413527,0.02092800314643269,0.000860954023460978,0.07357659639595697,0.01231854522947433,0.005968146188104937,0.0003283710151623932,0.0003190836947574279,0.00044765792399264895,0.00035818252433509495,0.0007579420049870753,0.0004865291198451741,0.013384981584303082,0.010527833998909445
2019-04-18,0.019359858290277896,0.000688659382990248,0.0007476532800760501,0.8059285481552128,0.0026828845068182475,0.003945385651603288,0.0003968322209666897,0.008047395397759217,0.0005011669554031866,0.003967555671814273,0.000276047280522427,0.00068720620903385,0.004625318931470033,0.0018308619127533027,0.0013933167029521233,0.0002018589467865632,0.021205841566878127,0.0008636695162950816,0.0769971421131745,0.012603017383674371,0.006212254526364275,0.0003233109990494052,0.00031084205409624813,0.00042576533860944185,0.00034827730954918525,0.0007859861225644539,0.00047690896280032927,0.013443619382416484,0.01072283520632243
2019-04-19,0.020728555703136562,0.0006488354700736561,0.0007512408572439503,0.8041358243738341,0.002647508855237267,0.003950258654518664,0.00038158149585565095,0.00851941743488936,0.0005165833450382182,0.004074886292278536,0.00028073854016070116,0.0006701504500183917,0.0046656925818116335,0.001812923980997561,0.001405627311702997,0.0001957782865613773,0.021933122940703518,0.0008916520020933655,0.07514088262850502,0.012596006305129134,0.006410610169970492,0.0003060078263422194,0.0003060886475435296,0.000435236763101966,0.0003424889861427103,0.0007793651774986533,0.00046375032622392127,0.013742850861812594,0.011266307571263828
2019-04-22,0.020944554412817267,0.0006175411297290801,0.000801450080051439,0.8021726805587339,0.0026712060725316757,0.003915282498754326,0.0003725489935322222,0.008799269661581182,0.000526698700796742,0.004249935943570545,0.00029070252454453796,0.0006845829200808406,0.0045099184394971695,0.001810614800168077,0.001316810688605427,0.00019149447033468966,0.02213573268687287,0.0009424202072399678,0.07579964530008279,0.012550215621556452,0.006872745970350962,0.0003084051732791858,0.00031086030513838455,0.0004275523927824148,0.00032731128455683605,0.0007923477278340825,0.00046086584497244013,0.01394616730546582,0.011250432899242511
2019-04-23,0.01886119639066953,0.0005989570333129494,0.0009024666291696934,0.8075526198101768,0.0026914360294360805,0.00381467869419513,0.0003940265703890248,0.009167597347250249,0.000541590694910356,0.00443487097093964,0.000303813599445979,0.0006570894120875938,0.0045432861312626445,0.0017883196812058504,0.0012573817763544823,0.00019441236651579746,0.02268764087824993,0.0010151321479764603,0.07031406244148371,0.011860858353809702,0.007812639031920598,0.0003091692447841628,0.0003243380218927635,0.0004233254665818007,0.00030126669524591174,0.0008012438946468015,0.00045708318982201244,0.01324868266086178,0.012740829016154332
2019-04-24,0.01959710412335332,0.0005679460432387803,0.0010144591151438323,0.8014737925917848,0.002683485674072468,0.0036628313385160143,0.0003705980489142394,0.009226043791685202,0.0005494899555493036,0.004545860825740896,0.00031105135207838924,0.0007030523657111806,0.004621472045056261,0.0017187922308661992,0.00122866663140191,0.00018717953188026804,0.022492248414861013,0.0011152251387735327,0.07370831936403781,0.011819518022424813,0.008521185892938175,0.0002858749222200665,0.0003288684438504964,0.0004054261554357331,0.00031998847382092575,0.0008368578365689047,0.00045345274729733287,0.01338381908266638,0.013867324434836794
2019-04-25,0.021075278733149544,0.0005482123118780046,0.0011260428794362064,0.7932445190377907,0.0025952545062112482,0.0035024116055298307,0.00037618511932663756,0.009328873451618019,0.0005643051206421551,0.004591913054475611,0.00032020641694798256,0.0007269467598250423,0.004658679121432974,0.001625475154068378,0.0012290990556534799,0.00018780933989784258,0.02184792470436751,0.0012779769982601639,0.07999232414779975,0.0118620831806765,0.008469232609343309,0.0003061421660306029,0.00032982748687431103,0.0004050174809744254,0.00030685722384805886,0.0008602549972317869,0.0004447037653696977,0.014152916459825167,0.014043496734680912
2019-04-26,0.026684585974932815,0.0005487762188914205,0.001210098812580647,0.7830123137578254,0.0025101726675799134,0.0033203646707886964,0.00038355316337610054,0.009596406700213257,0.00057043026770023,0.004630902932011796,0.00032888415418978165,0.0007374986760213095,0.00452003704786726,0.001529751123573053,0.0012336161604117916,0.00018594905860726445,0.021539201887236424,0.0014912776323446528,0.08046081225886956,0.011983626083279818,0.009098241760743593,0.00030853358475681187,0.00033990232383160904,0.00039366708055618775,0.00032016248617076036,0.00081123115138387,0.0004680447450690391,0.01704581420270047,0.014736140877172043
2019-04-29,0.033546040211193305,0.0005322149414651069,0.0013612038273916052,0.8071986494705363,0.00247326405942761,0.003092099270525322,0.00038291630316163405,0.01039905489491298,0.0005981720555988152,0.004326477222016211,0.00032040808842553854,0.0008285520738596107,0.004308135471614034,0.0014897206573935033,0.001249259201219875,0.00018161860067750584,0.023915860251216798,0.0018385426157232164,0.03773216609979918,0.014034930144215536,0.0088124132079891,0.00030268017037014133,0.0003371661369664967,0.0003638649621476336,0.00031071040558950963,0.0010840300689418155,0.000468576852759839,0.02276696350613908,0.015744292963025337
2019-04-30,0.022243213148598142,0.0005167785928310687,0.0014361265591320866,0.8431717423932668,0.002377765327457144,0.002790412424010539,0.000398174025510498,0.009938351436217099,0.0005905098626692033,0.0041619267388134885,0.0003252216880796015,0.000872815120068638,0.004229223740908092,0.0014977399254755513,0.0012555166674899927,0.00018124590809319346,0.0230623811727246,0.0021748335397837803,0.019927371539801553,0.015945155352545315,0.008096477317696816,0.00029813411148888846,0.0003516656827465424,0.000340737989468625,0.00029659940307936864,0.0011871214258110095,0.00047149514404901664,0.018336743200867787,0.013524542750473193
2019-05-01,0.02248903460404055,0.000510151165176611,0.0014680715729537257,0.8387412026821779,0.002267041195746529,0.0025029171042475207,0.00042305522989633687,0.010554522437697727,0.0005950140527279342,0.004183842936386853,0.00033549028765042304,0.0009205228684492603,0.004203156962732593,0.001460861640765372,0.0012298058171601519,0.00018066492960945168,0.023420026396350928,0.0025707066376932574,0.01606217472292664,0.02072842056174303,0.008357842006208569,0.0003087914272356212,0.0003814518979950018,0.00033301000308900877,0.0002862387232227912,0.00121738853543896,0.0004799761475745664,0.01971359412108215,0.014075013832223694
2019-05-02,0.019924238193359946,0.0005056905970754397,0.0014718396028327494,0.8440212534196859,0.0021705717082927114,0.002360804939315475,0.0004293165753001281,0.009997067800503962,0.0006127140439317316,0.0038968444643287235,0.0003368495535629993,0.001039588991735986,0.004277029201752232,0.0014158379248661733,0.0012504184963322937,0.00018194273401562052,0.023242626657318518,0.003051098948240604,0.01171775074598974,0.023608217769696765,0.008818169453200716,0.0003071004758345305,0.00041303473495168415,0.0003187368908346377,0.00027788367402229895,0.0013032117637010484,0.00046632570580787093,0.018130667848975816,0.014453167236835578
2019-05-03,0.01780128814589081,0.000511646882847826,0.0014638922903875348,0.8427076640287325,0.002120379890828205,0.0022319482879264926,0.0004613536690288227,0.00921542117088339,0.0005962153644095472,0.0037293064991473592,0.00033800404743243855,0.0011422738487509329,0.0042985007584297125,0.0013854752312011747,0.001206562941605223,0.00018295187107875515,0.023448985806199425,0.0036106435528192433,0.009493221694420356,0.029886729852038125,0.009071393549334738,0.00031843508127014545,0.000421819393846931,0.0003031909746087094,0.00026767797595417264,0.0013204585622023145,0.00046825159127966877,0.017058089146751606,0.014938211522732737
2019-05-06,0.018277563260809614,0.0005291450080978666,0.0015131611270461133,0.836179745577313,0.002049488929935069,0.0022435498977727056,0.0005131017611465897,0.008911926311319868,0.0005747957273879592,0.003569324171989435,0.0003496967741254258,0.0013173179975263134,0.0042984839354767036,0.0013581607207378038,0.001292655429370742,0.0001850976706682834,0.02305735288549322,0.00394342672792227,0.00814630360296833,0.03495960107599156,0.010350162435752035,0.0003528439994178936,0.0004438227578391462,0.00030284197127411125,0.00026863636046447044,0.001354294401928748,0.0004567053299567288,0.017620924528761354,0.015579825814156373
2019-05-07,0.01720085279241486,0.0005350648388816397,0.0016253569271680885,0.8345787232990928,0.00197988080144527,0.002049752432989543,0.0005492111417587354,0.008951307830650186,0.0005610307148664676,0.0034989325316683298,0.0003602377544972313,0.0013692881397854146,0.004414206784729488,0.0012992455252337832,0.0012830442798348926,0.00019820964627003548,0.023474422594950438,0.004059290862118066,0.007531258034366928,0.03699232175999083,0.011643689036700147,0.0003820804127782408,0.00045414433994792183,0.0003036011716831825,0.0002807784435016473,0.0014066590900701063,0.00046063763951181917,0.017285997571064266,0.015270792160997283
2019-05-08,0.017566007744346277,0.0005286851296573271,0.0017980630918675148,0.8336795108397229,0.0019262388181139746,0.001654281050406266,0.0005698194214913882,0.008431595997471264,0.0005472579197724405,0.003242329298157861,0.00036911241573685575,0.001487738572463172,0.004545318348407614,0.0012761367861772166,0.0012796863068743549,0.00020177978912621575,0.02381150243920525,0.004242713964617066,0.006531339244183674,0.039013014389381005,0.011848264428135708,0.0003777197256728081,0.0004545475680904323,0.0002990082367243479,0.0002850153129831367,0.0014680268806809465,0.00048413876798704186,0.017302945224459233,0.014778194675607311
