,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2014-06-18,0.03465955260770313,0.015764495968925,0.012446036201620938,0.15707223484146876,0.035802125585425004,0.08015570992802815,0.3815614596999375,0.13626824397149997,0.006835128514678124,0.003459233467331251,0.08932373705329877,0.007599038643343749,0.03212459878818438,0.006928420498106249
2014-06-19,0.03679801183115001,0.016231894768171877,0.012130287811528124,0.15998792683919058,0.038183348821762504,0.07960731338651561,0.37775564993884375,0.13497325628090626,0.0065482727515625005,0.0036278120612156257,0.08875060125655436,0.008029371464665624,0.030368943183990634,0.007007280035360313
2014-06-20,0.03922827291714375,0.017552481834468753,0.011948866956204375,0.1594953944663875,0.0414442067790625,0.08037459749261876,0.36649102890281254,0.14019643031990625,0.006294081851840624,0.003440723065809375,0.08791471289604687,0.0086593242399875,0.029231476658840627,0.007728395134628125
2014-06-23,0.04303298091389375,0.018538702394471872,0.01162345334894375,0.1597333723648094,0.04429645166598751,0.08190635453054065,0.35701427495406246,0.138025627382,0.006391936866800001,0.003732558596425,0.08939789458512186,0.009093994375394685,0.028881254516721876,0.008331138431074999
2014-06-24,0.04103193236858123,0.01964693360774062,0.009957751245753127,0.16013356163051562,0.04642337386778123,0.08391506308149999,0.3535071516782499,0.13878088329231247,0.006754041522874999,0.0038470017731937495,0.09021554613585,0.009343335227637499,0.027864047347625005,0.008579399118304373
2014-06-25,0.03872884915238876,0.020976243714378125,0.008699293251325,0.1577163536670281,0.048969816902421866,0.08482470104444687,0.3502055894626249,0.14087942536084375,0.007290207078375,0.004129700407940625,0.09191007241791689,0.00930556323311469,0.027862035518731253,0.008502134828731248
2014-06-26,0.03858159762450531,0.021584572787356246,0.008190080444890625,0.15552138329238124,0.05177155882682813,0.08648648603005935,0.34294733623324997,0.14126770532921876,0.008100610625531251,0.00455381698681875,0.09471807688570624,0.00972531068839469,0.027800091053375,0.008751371534508128
2014-06-27,0.03478786481389062,0.022303528229656252,0.007784235531531251,0.1554661499914375,0.053627794178537504,0.08739156971630313,0.34480860019599996,0.14014367119025,0.008114908815421875,0.004614069759603123,0.09505404826017187,0.009494597513071877,0.027384878912240625,0.009024098461523125
2014-06-30,0.03267146686921562,0.023140232665446875,0.007442378345453125,0.15505053291364063,0.05632476086452187,0.08972542994926253,0.3435343763391875,0.14093506689596874,0.008592651242309375,0.0050016019202124996,0.09246796895573747,0.009293882955587501,0.026542490848040622,0.009277163858403124
2014-07-01,0.031133542352690623,0.023807681513659373,0.007104444533340624,0.15510238082245,0.05797880050481249,0.09046435257452186,0.342125356088125,0.13978676104934376,0.00861778377121875,0.005269670054793749,0.09348381447043752,0.008828251943403123,0.026698162621890627,0.009599024124862498
2014-07-02,0.029448807016948127,0.024114061538221872,0.007043606108475,0.1549804414646063,0.05994977398010625,0.09206543866433751,0.3421015189167188,0.13749757423303127,0.00822225159578125,0.005256142918690624,0.09414188305289373,0.008916045135681248,0.026483827969131245,0.009778637722763751
2014-07-03,0.027077842787818746,0.02561090170766875,0.007484160682359374,0.15558468957110316,0.060517010932818735,0.09251622921817496,0.34044219648946883,0.136297442619375,0.0086621274545,0.0056606377683375,0.09517928660267501,0.009239599513168752,0.025815438395184374,0.009912432948125001
2014-07-04,0.02488227629346874,0.028751192834512506,0.007740641533562502,0.15493069880285312,0.061665567999896864,0.09246340890461875,0.34193479737656246,0.13078980893596875,0.00873764577721875,0.005946713180796874,0.096989923243425,0.009989163077928126,0.025763515396646872,0.009414652135040625
2014-07-07,0.023439004588764373,0.029492319730393745,0.008008949382059373,0.15320655546179687,0.06174015775770938,0.09252021369732813,0.34745386230321873,0.12563283421843752,0.0088700967371875,0.006130419476193749,0.09879063495122814,0.010684630448175936,0.025086835542978123,0.008943477926635936
2014-07-08,0.02220018452295156,0.0284656635817,0.0080973236481125,0.15196795593585,0.06119211186465624,0.09069714957944063,0.3575063659914062,0.12389716697918751,0.0091002061388125,0.00611954777176875,0.09616574301465625,0.011317753274731251,0.024754691179809375,0.00851811793496125
2014-07-09,0.02235240308120625,0.02740189941827187,0.009188640591278123,0.14880845257278125,0.062223965839687506,0.09015383884814376,0.361409863853625,0.12523144332775002,0.009438429450624999,0.006107452849673749,0.09366407057546873,0.011143306071045939,0.024241652551415624,0.008634568587464062
2014-07-10,0.021535197269937502,0.026889419113784386,0.01033248765783125,0.14605983938616873,0.06412392337575001,0.09213518767947815,0.3615327757565312,0.12410134073046872,0.0096934724075625,0.006055390557635937,0.09298530868228123,0.010275805399440625,0.024685943301248743,0.0095939104201375
2014-07-11,0.020721649171120626,0.025883683412915626,0.011304234966787502,0.14032391753189374,0.06629059207887501,0.0961705404780469,0.3607044955776875,0.12585501929578127,0.010485026676437501,0.006141218738959376,0.09065843689768749,0.010258905915903123,0.025147162650559378,0.010055102446842188
2014-07-14,0.01999217723528531,0.02515390747118124,0.010749840482828125,0.13759320287765,0.06741490750165624,0.09827502564829062,0.36048178508881246,0.12526772241625003,0.012601106819296874,0.0064680091352,0.09095121262650001,0.009247891544214376,0.025629485814096877,0.010173733563465624
2014-07-15,0.019819639861709377,0.024195627863743754,0.010177873892525004,0.13649989337433124,0.06805237947499998,0.0992844182849969,0.36176794251187505,0.1251014940795625,0.013428951541843752,0.006536805537016875,0.08983779556771873,0.008926816913131252,0.026150045128925,0.010220325832528125
2014-07-16,0.02057014189122657,0.023145376765778124,0.010192526886578122,0.13753485966910933,0.06843347417796876,0.09994002044668754,0.36188523221728125,0.12244317628918751,0.01324939944978125,0.006659625493992813,0.08923018043082813,0.009196740983443748,0.027037024195615624,0.01048222851402656
2014-07-17,0.021174513116082812,0.024460340398968758,0.010971887995584375,0.13586591388014063,0.07068404422634374,0.10028266771084687,0.36167248021178133,0.12104667686068749,0.01165402731321875,0.0067407483762312505,0.0872613670426875,0.01007819399419281,0.02708132297475937,0.011025802209121874
2014-07-18,0.021665886381538754,0.026390874926459373,0.011430718351165622,0.13457075164594065,0.07287716394503126,0.10157167411469689,0.361566320496125,0.11570623256537502,0.011341694898859375,0.006909972446783437,0.08727624199749998,0.009876666500804999,0.02742694128618437,0.011388860555890626
2014-07-21,0.0200099415926825,0.025584485145171875,0.011993106006203128,0.13523818679788752,0.073205029945875,0.10370369275317189,0.363887619124125,0.11321749273993749,0.011728971111,0.007204522092987501,0.08582171480046874,0.0097880824767575,0.0274730413284,0.0111441096162175
2014-07-22,0.019071502537709378,0.02696966100874687,0.01278613058456875,0.133975178687525,0.07668844567859373,0.10539652339814684,0.3599569169778439,0.11028279207953127,0.012613748392656249,0.007219745312584376,0.08560282100848435,0.00999157913371875,0.0281802173046625,0.0112647093477
2014-07-23,0.018427761571140622,0.02587285227901875,0.013077945639396875,0.13438531801946874,0.07840376626653126,0.10650971132583437,0.36042556743449994,0.11015384363953123,0.012430041997843751,0.006930131149046874,0.08354431952500625,0.010347370541701562,0.028059250008918755,0.011432154296346874
2014-07-24,0.01773847946599063,0.02611027538854063,0.013420221831828123,0.13471551995736564,0.08080393298690626,0.10739416416424064,0.35954091018112494,0.1101654133734375,0.010842377529515624,0.006756041388093751,0.08248904323559374,0.010135521680587501,0.028450802894745005,0.011437268796190626
2014-07-25,0.01722333546557594,0.02487659392430937,0.013676115833924998,0.13589029375300002,0.08030789729859372,0.10822918923831877,0.36279898252534376,0.10981966328959372,0.01161054082503125,0.006619484182034374,0.079739051876875,0.010063511247210314,0.02777022811040313,0.011375130432225936
2014-07-28,0.017164801692500002,0.02483084562660313,0.0139338433482875,0.1384270005911406,0.08167671625834372,0.10808356336665313,0.3616739553738125,0.10877029901334374,0.011839796938406252,0.0065151232555656245,0.07676712807417498,0.009963500621607498,0.02866153716613437,0.011691904097801875
2014-07-29,0.016975206136343752,0.025097236145690625,0.014839118289106251,0.13909651344484375,0.0838828101274375,0.10715096686224375,0.3588830536881406,0.10812239485221875,0.011904743342562498,0.00664185853918125,0.07628496316445314,0.009937928968557814,0.029386869240158122,0.0117963410010625
2014-07-30,0.017078915176890627,0.02489931864883749,0.016421129810228124,0.1392178928346,0.08913303242603125,0.10731133763392814,0.3542700174911874,0.10647999030665625,0.011218390997837502,0.00642946447529375,0.07724026764253751,0.009132872014449999,0.029363800050425003,0.011803586877454378
2014-07-31,0.017025991504234374,0.025858907105887504,0.018018359245153128,0.13678904778854686,0.092136245893125,0.10315315793650935,0.3538407819506968,0.107208065752625,0.0119877578620625,0.006692150786215626,0.07674992373048123,0.008831824844123438,0.029627714208064062,0.012080053523546876
2014-08-01,0.01872795812636875,0.025470595540312498,0.0202803387835,0.1377266143477094,0.0959483629468125,0.09841130659795937,0.3513487937557907,0.105941918949875,0.012086778111999999,0.00670486329551875,0.07631283509467189,0.008714206161571873,0.030119941733823437,0.012205485283511251
2014-08-04,0.018169058902685626,0.025382536025809376,0.022881116205221878,0.1376691560734875,0.10302005424287501,0.09599013132618751,0.34540627522609374,0.10549935086795313,0.01246283164935,0.006485697508565625,0.07750361776071875,0.008382007454312501,0.028422366553739375,0.012725777737003124
2014-08-05,0.0188723339764875,0.02397416833348437,0.02477902043533124,0.1369828530997281,0.10831702817987497,0.0928248878786375,0.3439257739835313,0.10359769705315627,0.0138948138173625,0.006367149005571876,0.07814673506665624,0.007816466015690623,0.027477145004828125,0.013023933962740623
2014-08-06,0.01839530426039375,0.022838763899756243,0.02559866742764687,0.13563784598039064,0.10920849216790625,0.09268632152731252,0.3453026103028844,0.10350888964368749,0.012638805300337501,0.006316909662034375,0.07876810968360935,0.0081753744326375,0.027263502375415624,0.0136604066062
2014-08-07,0.019048113312998747,0.022626171587484378,0.026799402418812502,0.1367999340355937,0.11182138956265625,0.08938739905278126,0.3440347690684281,0.10395742547915625,0.0129216899832125,0.006242002329856251,0.07756107243885312,0.008197055854078122,0.026656578835984376,0.013946995120383127
2014-08-08,0.01815447029188438,0.022598912313040623,0.026213204327525,0.13417892946079688,0.12152432613581245,0.08599684787343749,0.3414988416034468,0.10392708682390621,0.014065303821062502,0.006293569806340626,0.07585311885967186,0.0091329249223625,0.026148929526535313,0.014413542352109374
2014-08-11,0.017651585379973436,0.022416402202774997,0.026369378512912496,0.131244466857125,0.12582148487253123,0.08297611177053124,0.3409906788867718,0.10202760127093753,0.01712650340578125,0.006632097290640625,0.07735222264170936,0.0085958045737875,0.026551234378440626,0.0142444225336625
2014-08-12,0.018701442914337504,0.022791359813484378,0.0278366936066375,0.1322227349805625,0.12610678236993747,0.0804951374548125,0.34558521519407503,0.10256795949203126,0.011568070962049998,0.006666880333812501,0.07520120042075,0.00886381366838125,0.026501956479106248,0.014890737259362498
2014-08-13,0.01936343335134187,0.023443827128303125,0.02926352161271875,0.1305141377750625,0.12803727838771872,0.07841049182903123,0.3436410863564063,0.10432995505451564,0.010809504378146872,0.006787282413056249,0.07525613714754374,0.009367422408845628,0.025734656401007503,0.015041257723471875
2014-08-14,0.0202609921897125,0.024149480018674997,0.028783690339525003,0.131629631079125,0.12996455839340626,0.07580641096462501,0.34129719884378756,0.10605233921086249,0.010151770852349999,0.0069641212734718756,0.07457055143111563,0.009312669128665626,0.025780056584578125,0.015276513865653124
2014-08-15,0.02087528247385937,0.02352963112740313,0.028535213995003136,0.13385437276461556,0.13195161322496876,0.07524496634003126,0.33824404879163433,0.1059392717801094,0.01022959768710625,0.0069772651723749995,0.07462967508160938,0.00991256701556875,0.024736632952179996,0.015339892678476874
2014-08-18,0.021277039253589373,0.022842650784771885,0.028958819395525,0.13552866252118753,0.13226336622617185,0.07471255860934375,0.3363037402931875,0.10754758995371877,0.010522689104962499,0.007277322765159374,0.07252629788654688,0.01069645300825125,0.024108115786688436,0.015434689459715623
2014-08-19,0.021585908155190625,0.021440159153384382,0.027094738259675004,0.13553077686371878,0.12926729287484373,0.07276652045109376,0.3419744554364593,0.1075195579878344,0.011130403177796877,0.007455577994349999,0.07413951292102812,0.011271341034928127,0.02345818464661875,0.015365575325989688
2014-08-20,0.022011503299692814,0.020274852882996876,0.025114509004109373,0.1362611724675844,0.1283489682930625,0.0720213130655625,0.3452739535389375,0.10806863931211559,0.011115547996584374,0.0074833055178750016,0.07433604588693749,0.011811716620965624,0.022816634892792502,0.01506181603051344
2014-08-21,0.02168549615994562,0.020873186974371873,0.026773117923956244,0.13639554231811252,0.12686279711899998,0.07186490758087499,0.34565035484264073,0.10911562106134373,0.01175313463849375,0.00769878686725625,0.07204650283617814,0.012003556164353125,0.02255178735118437,0.014725184364549998
2014-08-22,0.021631783269482494,0.020267016269762496,0.026498738640274997,0.1375149844868969,0.12470686590759375,0.072732189015,0.3479526875643124,0.10903578989470314,0.012364666987887499,0.00789703230730625,0.06973272719964373,0.012555818570396875,0.02247599980945187,0.01463368760534875
2014-08-25,0.02238984169673031,0.02131071353509063,0.02728528685149688,0.13879718953619688,0.12475819833915622,0.07193538262968749,0.34635216237437505,0.1098900391565,0.012951389511534375,0.00794564385946875,0.06664204785429687,0.011872565804264063,0.022826295938246876,0.015043279069415626
