,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2019-01-30,0.04220980846078125,0.014862042950090627,0.02442937429551563,0.014556177043881251,0.08307546675746875,0.01630320486884687,0.09646261583918123,0.2689956834961875,0.01556407248336875,0.029045152340531247,0.3228238701413625,0.006787199392468749,0.02843069997995938,0.03645464341528125
2019-01-31,0.04264958368828125,0.015433266738074998,0.02195941961271875,0.014651140979459373,0.08839682963359374,0.016385816095050004,0.09413303914661875,0.2691612433500312,0.01619972416559687,0.0264402121867,0.32374535654354997,0.007112103875853124,0.026101561457521873,0.0376307179035625
2019-02-01,0.0422015817284375,0.015697149924525002,0.019600151078465626,0.014795028008840626,0.09065924085321876,0.016671585651603125,0.09279127428662498,0.26704455932590615,0.017358705855099996,0.026108512179290628,0.3260979538925,0.008192051129979375,0.02438811311445,0.038394096829312496
2019-02-04,0.040739411182000015,0.0138711846871625,0.017439856859474998,0.014762956158271875,0.09275372681165624,0.01716453709331875,0.0913737808708,0.26441973230484367,0.018869399688240626,0.026832227717046873,0.3314211584182907,0.00865247066158125,0.02277157189949063,0.038927983774375
2019-02-05,0.0390641067844375,0.013093373846940625,0.015407429696015622,0.014395226881696874,0.09480013392643749,0.01751464950660938,0.09051215044165624,0.26539334273524995,0.019425094827012497,0.027494674630634375,0.3331342227711094,0.009451927327946875,0.021551865511949996,0.03876180054750001
2019-02-06,0.03682785159857813,0.014636525125621875,0.016403729121515623,0.014235468273212499,0.09582492742012498,0.017892223783375003,0.09010499102475313,0.26568932693749997,0.019708971928559377,0.027296993399968758,0.3331531741015718,0.008505384122240625,0.020880812595584376,0.0388395900399375
2019-02-07,0.036617723292031244,0.016132365177475003,0.016482446158190625,0.014267207948884374,0.09595555842914062,0.01852099910181875,0.08886503336608438,0.2638351226616562,0.01967882388673125,0.02307149383854375,0.3396988988554843,0.006111870861290624,0.0210946896479375,0.03966773640403125
2019-02-08,0.03749141859228126,0.017634561792459376,0.014248883173071875,0.014393751311828126,0.09588196689131251,0.018718823462481247,0.0892425687365906,0.2589437791571875,0.01960607609547188,0.021889011631125003,0.343145424203425,0.005797820809471875,0.021731372492818753,0.04127454094868749
2019-02-11,0.036046040248406255,0.017249296691262503,0.016466273922159373,0.01442778752275,0.09626629010696874,0.018338410424312498,0.08900878998104997,0.2561477475007187,0.019333167638893752,0.021469061785125,0.34524785051125,0.005262178060975,0.022484319101890624,0.042252793602218744
2019-02-12,0.03551849178921875,0.017981461960321878,0.016484709900428128,0.013854214776168751,0.09575432373396874,0.018035143751412505,0.08718708159750313,0.2577574120704063,0.019054964844862497,0.02179314069840625,0.3464724967807563,0.005130267808224999,0.023251695520056247,0.0417245957950625
2019-02-13,0.0355562007294375,0.017923609113803127,0.018900291972990625,0.013453274530159376,0.09557638243853123,0.017637597139271877,0.08725271021780938,0.25919272930006254,0.018486049068190624,0.020687450252062502,0.344542100273897,0.004673855500940625,0.024096903440847812,0.04202085505721875
2019-02-14,0.03711481575809375,0.01732406995254375,0.01809341255971875,0.013632904487834375,0.09561210245137501,0.017790538842556252,0.08865353742366872,0.25824341771509374,0.018364035111915623,0.0195380616494625,0.3445463451843625,0.004784375801634375,0.024132854887140627,0.04216951137121875
2019-02-15,0.036522708236625,0.0174528533266125,0.018497560442718747,0.013830349384206247,0.0935333839965,0.01837762135255313,0.08916920628952499,0.2576663373362813,0.01872652938158438,0.018141995071778123,0.3465421272452939,0.004939219840393749,0.024516855460759372,0.04208325591493751
2019-02-18,0.036917852802875004,0.017216680597840622,0.01798603256101875,0.013950939984346874,0.09267183209785312,0.01890592150919687,0.08878096762738748,0.2546425951332187,0.018810326396765626,0.016713841319425,0.35048297227650005,0.005269650596746876,0.02543878547563437,0.04221160415853125
2019-02-19,0.03541188923549999,0.016693235516387503,0.018569807935350003,0.014287370325065624,0.09177000888424061,0.019453716844662503,0.0893283589889875,0.25146801767862503,0.01880266473120313,0.015414282286211561,0.35447718962800007,0.005318813025215625,0.026367206133216876,0.04263743111996875
2019-02-20,0.03463345196843749,0.017350132353834376,0.017606665852209373,0.01431519463644687,0.09090255272978125,0.019266055634625,0.08868678133342811,0.25164949407665627,0.018795236690971877,0.01467814056420937,0.3563764629146468,0.005529296819796876,0.027601546423840623,0.04260899306309376
2019-02-21,0.03428217968478125,0.016462874295584375,0.017936402306590625,0.0139169628368875,0.09100988396728124,0.01862788123163438,0.08745217134698437,0.253149056103,0.018695037502724998,0.01471498016108969,0.35529532329157487,0.005712851626503124,0.028191198995515632,0.04455319082614063
2019-02-22,0.035753249979718744,0.0153438472881875,0.017242635915062497,0.013641523261890625,0.09025864890256251,0.01860898995021875,0.0875994601447969,0.25305051540603124,0.018285665501662496,0.01432267825953656,0.3565160789394688,0.005996915362768749,0.029145398512448125,0.044234389522718756
2019-02-25,0.036103842106468755,0.014945768633950002,0.01680167832984688,0.0136680439688,0.08989239437634375,0.018633519240906254,0.087901541091675,0.2551045408305625,0.01783424468223125,0.013709416229083124,0.35738132969725,0.0063684267688875,0.030088747851356883,0.041566489089406244
2019-02-26,0.03534561471296875,0.014080866869481248,0.017365180185125,0.013667649782437495,0.08951523632075,0.018732389771156252,0.0875373665989375,0.257268826334125,0.018302933384768752,0.013502708238910314,0.3578186366131188,0.0070030124514062495,0.030451422540061255,0.03940816798714063
2019-02-27,0.034130144754625,0.013497605189684375,0.018352341927921872,0.014007125102499999,0.09018899556243751,0.018843704910593746,0.08808657359899373,0.25815553975185934,0.01846882958356875,0.013101430999483438,0.35750149139679377,0.0076767483881334374,0.0315680629422,0.03642140105934375
2019-02-28,0.032968082418281246,0.01236716918801875,0.021061958885465623,0.013525853246587496,0.08927304986171875,0.018895117671874993,0.08809217052898125,0.25822690671625004,0.018595972984793752,0.013161361865986751,0.36055175921848437,0.00752376027821875,0.032332309602695626,0.03342454253221875
2019-03-01,0.03304655973584375,0.013352802384146874,0.019639557195412504,0.013257501379168752,0.0881109927765625,0.019028180080187498,0.08901531289228125,0.2570906123203437,0.018566375511134377,0.013433391843875313,0.36344376472539375,0.007518343159390624,0.03405426468457812,0.030442344094093753
2019-03-04,0.03092302232015625,0.01272379081506875,0.0196298218078875,0.012882099085671873,0.0871699803016875,0.018884121254543744,0.08938565860429373,0.2559111298921563,0.01838495843631875,0.013685064506843285,0.36602961788239063,0.007557515512043751,0.038275350144352495,0.02855787002546875
2019-03-05,0.03295740253321875,0.012327085422864374,0.018204409913000003,0.012687580342453124,0.08482688364859375,0.017551497915625002,0.08993327265771876,0.25770092106225,0.0178738402201,0.013732527890240688,0.3687366350468126,0.007650625047703124,0.040804347651760935,0.0250129719452125
2019-03-06,0.03151732191474999,0.012712761528671873,0.017916527616468746,0.01267659454075,0.08354729131278125,0.016444575032937503,0.08986660495518749,0.2634620156929375,0.017581925547240623,0.013902939114186625,0.36872208801212497,0.008608206254448126,0.040927669640565004,0.022113492316559374
2019-03-07,0.033028985871656244,0.012667841850578126,0.01912386564330625,0.013217631067546873,0.08106027688384376,0.015619333199078125,0.09039396154890625,0.269681663230125,0.0173538752395625,0.013585083722986531,0.3629457370707968,0.010007476400087499,0.042473653852830945,0.0188406088934875
2019-03-08,0.03323433114946875,0.012081417972815627,0.018119764302096875,0.013584495143375,0.08119611802081252,0.01602054553330625,0.08630534812256252,0.273444027182125,0.018027845716084376,0.013879134637214626,0.3617429712605,0.010501039585453124,0.04416382176278625,0.01769912738258125
2019-03-11,0.027395617585000004,0.012626209222981251,0.02026333078760625,0.013281658194593749,0.08199001573128126,0.015502662810171874,0.08340737766200002,0.27682481324362507,0.017583474915425,0.013984473257268874,0.361625999358125,0.01098932145305625,0.047249547499655306,0.017275513203031254
2019-03-12,0.02652150730175,0.013632936891903123,0.019998227823987497,0.013559956029375006,0.0825690800641875,0.015976417682437502,0.08142266885100001,0.2829453245075,0.017428015456106248,0.014057209675595312,0.3542673599257187,0.0112721809725125,0.0488277134831875,0.017521391352218748
2019-03-13,0.0252317964840625,0.015323546051337497,0.018222909548703127,0.014052028834874997,0.08294095609881248,0.01616413956410937,0.07980327520601876,0.2898009055673124,0.017735948968593748,0.014431412417601059,0.34626538998750006,0.011609344909518749,0.04985205611500313,0.01856628795979375
2019-03-14,0.023820468829374997,0.016277755413428123,0.01647454725415,0.014248544173546875,0.08192375877146875,0.016649228954968745,0.0787799929888875,0.29128500761875004,0.017779861496396872,0.014287401383933156,0.34780672100468757,0.01387730433975625,0.04846776689325469,0.018321628405428125
2019-03-15,0.02594154723553125,0.01543395080020625,0.015689139906518747,0.013818036423906247,0.08011913652321874,0.016739090811531254,0.07761571300400001,0.29636252792475,0.018436848150228127,0.013868807965473812,0.34426212993875005,0.01624457587564999,0.047147960638787505,0.018320524980000003
2019-03-18,0.025634041757593755,0.014402920941059372,0.01616593581070625,0.01381025065803125,0.07828711263037501,0.016650474809468754,0.07738352641475,0.298608778821375,0.01906923205184375,0.013338413733273186,0.342513237853,0.017761358983428125,0.046553227210843734,0.01982148641750625
2019-03-19,0.02534865270685625,0.01463523052570625,0.0159166852268125,0.014059645869156251,0.07709438437915626,0.0171256222061875,0.07685256616062497,0.2981709002258125,0.019897903021740625,0.012906770486568844,0.34102612960624995,0.01829809425982812,0.04784925921624688,0.020818158324987495
2019-03-20,0.027124448650968747,0.014348371687596874,0.015834520725046874,0.013773691254406249,0.07660187173968748,0.017643657007531253,0.0762955309598531,0.29634011220321876,0.019976638160000004,0.01218090696372403,0.34145350646687506,0.018815958799175008,0.048336392766331254,0.02127438508176875
2019-03-21,0.025119714369165623,0.01327943165383125,0.017361408405665628,0.01405655010975,0.07818279737321876,0.017269850160875,0.07583333009804064,0.29579713487375,0.020734073576468753,0.01185166870455272,0.34002753098281246,0.01670364440320625,0.050307317572731255,0.0234755528985125
2019-03-22,0.02373024946440625,0.012633441220325,0.018041928134528123,0.0144838184678125,0.08063425446534375,0.017685427905750003,0.07489059394415623,0.296132318222375,0.020847674687515628,0.011514583261416281,0.3392292392093749,0.013752036871228125,0.051234775895825,0.025189656102874998
2019-03-25,0.021818248250875,0.011793025301421876,0.020558502018346875,0.015044055407624999,0.08296306143310936,0.018204564813437497,0.07396573803482498,0.29674155598609375,0.020794452314531253,0.011077948269525498,0.3368061484425001,0.011149832886968752,0.05282008208702498,0.026262801830065623
2019-03-26,0.019847875077374996,0.012908845705765625,0.020720298771593752,0.014746184822031248,0.08396704005318749,0.01842426739278125,0.07304558172064063,0.29811330320459367,0.019219710557374998,0.010759637769809625,0.33841109647781253,0.009751881336115625,0.05296628992339688,0.02711797503825625
2019-03-27,0.019266682350853125,0.013095348848074999,0.021483790860884373,0.014861296474218754,0.08437585696359375,0.018636655188249994,0.07275447028370936,0.30006409330412503,0.01937918800025,0.010529294287312438,0.33502853989249987,0.009122332124124999,0.05118723342451875,0.030215226321812498
2019-03-28,0.0201990614565625,0.01453686765895,0.01949089267265625,0.015357551068312502,0.08482922727006248,0.019000026130187496,0.07212279189106248,0.30070326798749997,0.018242726829687504,0.01043638349292928,0.33850462735750003,0.009442138717240625,0.04413386065646562,0.03300058264609375
2019-03-29,0.021719818016109376,0.0146345578907,0.017941911739784377,0.015713428588359377,0.0845507515191875,0.019011158981531245,0.0712865513924375,0.3035410907662501,0.0167145812480625,0.01022179636117344,0.3394415908403125,0.009889192089125,0.04015091603480937,0.035182668426375
2019-04-01,0.02170130217246875,0.015175441105556253,0.017957754347278126,0.015712018243968753,0.08379741047903126,0.018585588519249997,0.07029096256151564,0.30492964436093745,0.0161642535385,0.009981349661767155,0.34131297464687493,0.009919983543437502,0.03830406375060624,0.036167253899374995
2019-04-02,0.020120412144531252,0.015030020858203125,0.018331836136281254,0.01573182938734375,0.08333345816603123,0.0185142661094375,0.06625895351971875,0.30634824978124997,0.015879160846968752,0.00993371251678853,0.34479588482875,0.009897208155134373,0.03984758083691562,0.035977421998000005
2019-04-03,0.019381632297062502,0.014295770115150003,0.01835742430054375,0.016381457046375,0.08307899988840625,0.018739971864562503,0.06059614061046875,0.31394724167875,0.015857029516062503,0.010110651735911875,0.3437877121124999,0.010049589111018753,0.038313414390775,0.03710297142096875
2019-04-04,0.0196486227353125,0.015469416275087498,0.020141106417884375,0.016108479293046877,0.08166864705940624,0.01919690820546875,0.05363664579687499,0.3160343518921874,0.015491870812124999,0.010015349268088124,0.348062490285625,0.00918008313804375,0.041188600281712506,0.0341574391213125
2019-04-05,0.0193933121695625,0.017210146635762497,0.019109781428131252,0.016566123199625003,0.08065915374603123,0.019183044577375002,0.05023820558124998,0.315007856453125,0.014491290511250003,0.010013061358613375,0.35587948054062507,0.008867812847890627,0.04114957793419688,0.03223115863353125
2019-04-08,0.02076008737615625,0.019868557373365625,0.016708503864590628,0.017191712850687504,0.07917386500365622,0.01950729348284375,0.05123888828,0.316010734446875,0.01382337554109375,0.010003733929800406,0.3565879942375,0.00791866696455,0.03873823150614062,0.0324683631100625
