,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL
2018-12-21,0.03597699330462118,0.005949448517007925,0.008183663729310538,0.39638994626781315,0.005483013759593944,0.00363546771695536,0.0011618162378828803,0.04437866801087713,0.03272785896910194,0.0015713344283281962,0.0017001981038234073,0.0010723431157585682,0.003876526645251173,0.001964383058300311,0.0018139459616087138,0.0016493941313111733,0.11735149039910057,0.002574013719468049,0.15983653860827604,0.04542324889162405,0.04261955186421424,0.00184190740869116,0.001645900987422272,0.0021631974097097717,0.0026592565414363415,0.0021480337913282526,0.0023015915835405813,0.001896172113119431,0.07000411778158273
2018-12-24,0.035930423887774246,0.005552829554628878,0.008289313694629465,0.40516708202531315,0.005713495350683443,0.0037882067011135436,0.001113703681655092,0.0423173048500437,0.03378404103324448,0.0015043296705755565,0.0016449171528992639,0.001043865570214323,0.0038810427022496134,0.00194979433629344,0.0017536073308174701,0.0018206206027875762,0.11518955116518002,0.0022421874059962684,0.1576412276234164,0.04872778356633864,0.04133605119316623,0.0017961630584335622,0.0015774974411398783,0.0020228204638979485,0.0026010149511489474,0.002141154332667476,0.002190027060049248,0.0018205421789509388,0.06545940247901094
2018-12-25,0.03589121319453614,0.004868841339242164,0.008724234771305062,0.4174488056803932,0.005854054441901526,0.0037902952667766628,0.0010356503455497712,0.04049088141504464,0.036036937444476,0.001413580794473675,0.0015635054674244312,0.0010051288289513968,0.0038014968258942012,0.0018641856971498944,0.0016321665410552412,0.0018080672697873541,0.11423217230141613,0.0018481474534312043,0.14911212801001605,0.051827061944915126,0.03981624023835041,0.0017632214559927305,0.0015337848447448082,0.0017933833049517715,0.0025043611027014984,0.0020497474935947876,0.00206296542274402,0.0016983011232600317,0.06252948862279654
2018-12-26,0.03579521724512895,0.004076340180247542,0.00801840333894565,0.42600446918190965,0.006235201636760596,0.0038350775539221418,0.0010429054918909238,0.03769259528863177,0.03747137685148231,0.0013554221819283487,0.0015463871718187682,0.0009811774227977182,0.003775582706144428,0.0019599841136653264,0.001622582293374795,0.0017860617383929913,0.11185330824994932,0.0015819031001579767,0.1448260969729043,0.05794629101463765,0.03959211770787285,0.001735164352170312,0.0014960660202586536,0.0017099146819114731,0.0021902977269052126,0.0020297885654997267,0.0020520407967958643,0.0016096039847083585,0.05817863635129781
2018-12-27,0.03525007842487421,0.0034402782186507192,0.00755081075025344,0.43883326306365283,0.006409378364289735,0.00406661284788657,0.0010401704296822921,0.03298076306117283,0.03890687953418187,0.0013815574760148617,0.0015606308069087554,0.0010086973045318056,0.003750146728009228,0.0025574718432127296,0.001607824623744816,0.0016757847075470499,0.10531367614239406,0.001453858879550532,0.13815068700694144,0.06478858141477795,0.038221127537367214,0.0017777271153757502,0.0015402887070694448,0.001687300587601694,0.0022467114055208207,0.0020525215605058343,0.0019809948208641933,0.001580798209702417,0.057185395738228874
2018-12-28,0.03504267189491063,0.0029235504587513945,0.007918485463860519,0.445075753413798,0.006160273606331218,0.004282473681325357,0.0011052238792622075,0.0305727502757623,0.03933166991101733,0.0013486180872272794,0.001605777997368989,0.0010439810322107,0.0038208504116389683,0.0028843978714070627,0.0016328538727047486,0.0015700822570408443,0.10246199030042082,0.0014633304087858917,0.13843179753574358,0.0672680020440782,0.036162518508700656,0.0018275258770191047,0.0015224442031067048,0.001725465623905774,0.0022010343322689968,0.002087310111131075,0.0020203662179710943,0.0015983261826096789,0.05491046111076068
2018-12-31,0.03492800555517675,0.002611107559669451,0.00833607108881803,0.45615850683235143,0.006208127488366414,0.004535754870279847,0.0011820135539464805,0.030171039652926005,0.03894387557031032,0.0013142757117410597,0.0016294125688855385,0.0010312817710710596,0.003940914559151032,0.0031087497062831787,0.0016425310739312253,0.0015267112295909867,0.09935222524781362,0.0014733008303039802,0.13622871511029608,0.06804002183297293,0.03406880626002194,0.0019030858075507794,0.001538016575104836,0.0017712916536962466,0.002239023769516145,0.001959026629423443,0.002042851608338509,0.0015693829562904008,0.05054590894253971
2019-01-01,0.034595633985450604,0.002524222147291496,0.00831961671687623,0.46867576263253713,0.006412287004908444,0.005055283217211964,0.001290532688393697,0.030361653300424778,0.037884937623533704,0.0013019042122238299,0.0016734993787825931,0.0010153149902143105,0.0036408451159008616,0.0035768770357720416,0.0016878237878437702,0.0013974192465789573,0.09888317467884514,0.0015075270029854956,0.13258224233318142,0.06571886164321329,0.03247303054241053,0.0019585573477911705,0.0016039076935236802,0.001792148536962972,0.0022745158214363954,0.0018525803245733738,0.0019286866041061297,0.0015265993620974254,0.04648457119678674
2019-01-02,0.03435811575582309,0.002578231834568224,0.008757509731637646,0.47938710939174317,0.006414886598944114,0.00538159859820444,0.0013271147204485649,0.03058935096350029,0.03611902745306847,0.001343230608131924,0.0017209276267233465,0.0010549187115460852,0.003818607497530293,0.004020925173761577,0.0017439621186433804,0.0013861553651110814,0.09902519764659734,0.0015456092474254468,0.13203365184223034,0.06290859509525079,0.028466427121283406,0.002061017274224255,0.0016736448910733154,0.0019003261455155594,0.0023212788196737056,0.0017677371254068118,0.0018515370417494755,0.001562318057849772,0.04288099692341365
2019-01-03,0.034252483848191094,0.002623283058376926,0.008381999231128348,0.48874417551212573,0.006074690712035587,0.005473290479135751,0.0014129523479898905,0.03122411142150361,0.03473440630994903,0.0013524293221687952,0.0017217965632861233,0.0011041484707210794,0.0040273276465129714,0.004348319271898534,0.0017399546941778044,0.0014040509741810043,0.09951453633041794,0.0016216670003398358,0.12944340589704287,0.06196578508696474,0.024239823097154188,0.002082011356189562,0.0017080604253583197,0.0019588537374762463,0.0023581142073439724,0.0016270272019809715,0.001836020222307255,0.001649429034866906,0.04137586449888228
2019-01-04,0.03453622926274464,0.0024907959965922233,0.008055816302288838,0.49305567685413376,0.006436514743252451,0.006004294496705231,0.0013656415876386909,0.031686874875563945,0.03324624231472264,0.0012935187918004494,0.001681316736215133,0.0011612554609083713,0.004421130563612974,0.004129933975023668,0.0018208008693597793,0.0014355907779303864,0.09985975778602851,0.0015995713728962045,0.12935268406116499,0.06063917615523752,0.020186334454490987,0.0019718328259537253,0.0018654436273223525,0.0019971003121540816,0.002360146516771178,0.0014567933243330572,0.0018037461850697403,0.0017531250129302445,0.04233267687605744
2019-01-07,0.03480947927035226,0.0023311057597005564,0.006632058845361626,0.4936736207002404,0.006914005045974288,0.007537853484560482,0.0012853353445699798,0.032280869360135134,0.033908186069708614,0.0012545891053096596,0.0015876330684854484,0.001140568145642782,0.004381883749072772,0.003860198510632845,0.0018554973727293845,0.0013366469387780864,0.09958021253121602,0.0015598915049781562,0.1303542372560257,0.06006604447349191,0.018107777583559394,0.0017984677590637697,0.001832201207031367,0.001966419535487198,0.002236574055276854,0.0013042185572126083,0.0017476485989547654,0.001685710536542639,0.042971061170440084
2019-01-08,0.034692812493746526,0.0022120683771305293,0.005640269553867801,0.4890013477548095,0.007182620987253583,0.008872615787426014,0.0013103977448168302,0.03324747753888273,0.03371154248485999,0.0012577076893648647,0.001559786440423898,0.0011688649386821,0.004368590476146542,0.003989007375073925,0.0020978573484583397,0.0013146164612373255,0.09843812237460037,0.001569586030666111,0.1366353648787832,0.05896108822134677,0.015980040253200208,0.0016930514717753951,0.0016159954672635237,0.00212534171973518,0.002279328299412125,0.0012541123321672927,0.001688947820132854,0.0016398132227579735,0.04449163658953096
2019-01-09,0.03433067225394395,0.0021965111901102773,0.005243680070873993,0.4865270431086884,0.006947484562671772,0.00993644470895604,0.0012511634203683174,0.03477378980233816,0.03425255218896292,0.0012202884695459101,0.0015061917402347572,0.0011271398649531682,0.0046431905009022105,0.004327853189354721,0.0020562970140096583,0.0012510540183460887,0.09663742404962077,0.0016348027500553712,0.13963201923849103,0.058193050828679684,0.014724346646492326,0.0016086504024102847,0.001448340779961893,0.002132959973365498,0.0023331633293145267,0.0012140815562307278,0.0016237029186433585,0.0016368273569475145,0.045589273777793614
2019-01-10,0.034652079613022795,0.0022435473106624223,0.0051302539218678125,0.48194090360872244,0.006727359752634817,0.009959438842646643,0.0012908649295968217,0.03634380877338519,0.03337403004191597,0.0012207188294719462,0.0015084846759069982,0.0011290816630396359,0.004664453906229361,0.003995158942522562,0.002097891486285884,0.0013130162854777811,0.09477787024903,0.001696890321800051,0.14587267343362176,0.056444180153497836,0.014456703977999768,0.0015288701024704305,0.001355948690267745,0.002295342826771284,0.0024854662572334606,0.0012025744717533724,0.0016566154279515017,0.0016556656309825082,0.046980123986353164
2019-01-11,0.03467274422854386,0.0023110045624500078,0.005066818580639341,0.4846462300148735,0.006600889571123067,0.009133020138394852,0.0012829031839661296,0.037053075716962626,0.031626825047861816,0.0013082712099537345,0.001493335185082648,0.0011679780484320198,0.004727028635809048,0.004051942810091649,0.002079506548024242,0.0013560686877317732,0.09397474340070269,0.0017338908184759744,0.1465000461593111,0.05476304394495077,0.014664729067081874,0.001489621445101812,0.0013459673744563474,0.002446840558057048,0.002718413417709309,0.0012055813408346893,0.001679962606549318,0.001705745997620106,0.04719378536055006
2019-01-14,0.03482486430430321,0.00219944971898127,0.004932525607442127,0.49062204685482025,0.005935322620316604,0.007870825424457713,0.0012604748871730802,0.03736976619782094,0.030358996448873826,0.0013134234951360727,0.001599144361069994,0.001169160374145258,0.004649486515257754,0.0040555614223685005,0.002130656793128134,0.001297143912308161,0.09515693711586376,0.001800274306962436,0.14418906888210714,0.05337503524210986,0.014092521219199277,0.0015342182545036358,0.0013709191207931296,0.0027131560837624735,0.0027076454202876942,0.0011654570116262594,0.001707084298772707,0.0017901245537170814,0.04680872948798539
2019-01-15,0.0349595065388301,0.002123083117949019,0.005349571267184605,0.49298509177512934,0.005508258515559315,0.006751639852195556,0.0012558847179051779,0.03711931586283911,0.026216061023713204,0.001353499394292928,0.0016279445281943412,0.0012019135165977854,0.004814437598010091,0.003973861032114924,0.0021828411173169804,0.0012580527249865926,0.09570084951079591,0.0018612016219053916,0.14734397864835605,0.05222128714824911,0.013540869427096976,0.0015424218731164123,0.0013697593914398073,0.002922616455669406,0.0027537242255225793,0.0012206729068169823,0.0017162951816639537,0.0018185089343597473,0.047306829427256246
2019-01-16,0.03519574671743733,0.0021379439762723657,0.006052050645554949,0.4936206135101668,0.005126449628199876,0.006354413655964941,0.0012888251064568416,0.03716330863882749,0.02563015586942461,0.001365624015416562,0.001629247503135105,0.001274011038716872,0.004387568307881326,0.003874846398682067,0.0024258330687233474,0.001265266692574649,0.09541220633939532,0.001924288648160288,0.1480372303121471,0.050240523725922,0.012874527681259193,0.0015510650390394005,0.0013601011052801935,0.0033653649658350014,0.0029795192833571996,0.0012876789720706594,0.0017291719392508067,0.001901684085743009,0.04854474492640756
2019-01-17,0.03517973728887088,0.002093183311872006,0.006468723927908744,0.49203315318033763,0.0044940093278706345,0.0059193077918564116,0.001291589352373461,0.03694467665441595,0.025729710587174076,0.001392140793942067,0.001579488014679388,0.00132070574637561,0.004125781703859254,0.003937786624227299,0.0025297022293625238,0.0012540416391012177,0.09985741142479622,0.0019356568848638263,0.1476208397470982,0.048316059319555224,0.012570112539612219,0.0015329478472889174,0.001292089492927994,0.003757937714110619,0.003253398649497039,0.0013192058025639944,0.0017711156218554282,0.0019062597125398377,0.048573228678283065
2019-01-18,0.03536994554339083,0.0020703792879976477,0.006185825483045966,0.48837796887465107,0.004002477935746502,0.005490825346191796,0.0012942174669549778,0.03701514924787456,0.024725692214074106,0.0013697231728618147,0.0015682069732138994,0.0012902739003600398,0.0038046006139540105,0.00395431084024344,0.002643165576066582,0.0012719835148901641,0.10075882706076426,0.0019540888362444483,0.15420704635044108,0.0473272956892642,0.012244312899596233,0.0016047964377769557,0.0012225788581587864,0.004194763796580672,0.0036529065882605584,0.0012879305151750268,0.0018533661507084765,0.001969246566087981,0.047288099139993316
2019-01-21,0.03579891015936471,0.0020869466571791432,0.006501397682050267,0.4881087530371983,0.003572254277869255,0.005139167307057113,0.0013065421567040499,0.03814719858790669,0.02404444659164668,0.0013595866526753657,0.001606703951903811,0.0013006739574517056,0.003910363948204856,0.0037980267171677717,0.0028550938936395764,0.0012453963977156635,0.09669084242420647,0.0019527557149582762,0.15624303997750355,0.047160452867052276,0.012848416541624075,0.0016753060473839224,0.0012521187099942396,0.004479537381541505,0.003874711124385138,0.0012827533621707053,0.0019560790670380508,0.00203803504251557,0.047764499046339184
2019-01-22,0.03595122232094521,0.0021295293728682643,0.006450632738298597,0.4815145754656841,0.0033001728854250836,0.004815718211575209,0.0013243052299042567,0.039350508694937544,0.024913992978566637,0.0014403809936167045,0.0016637009314222594,0.0013477113671872798,0.0036780759272573758,0.0038534148728475498,0.0030119735806641693,0.0011793298687767016,0.09404566217846326,0.0019859348078213085,0.1612752225051928,0.04787045867670652,0.013790286273237886,0.0015762659233641402,0.001289953988658182,0.004620027226759301,0.003689076733405746,0.0012931059297178699,0.002000750385984458,0.0020880732352709127,0.04854996836776568
