,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2018-07-09,0.05103698092187041,0.01288443665087453,0.00872345502735743,0.023987139683424894,0.008107682885609941,0.04946993967817463,0.0445397925845707,0.020127630025742468,0.0032420189146113642,0.002889098161575198,0.007693828508623806,0.014954894321786481,0.05084908716882506,0.01351381796989289,0.02140786274852001,0.03998479860020856,0.03201930741462576,0.018671228708326427,0.001313546586773797,0.0007704339550566611,0.011401409640002094,0.0054255474957452315,0.008128098877784927,0.006587784432084588,0.00503808904957496,0.002600795702482376,0.0021223457052895554,0.001595638124754125,0.0010600049871824272,0.0012389448447155844,0.005238314599346657,0.0005285129695126878,0.014793030397074655,0.005933271246350348,0.0009288197482656754,0.0013500230968892686,0.015493191919246573,0.008480335891453295,0.009616716069917736,0.0010998457687002164,0.0009468726294605153,0.001526638339852923,0.006493418919866496,0.006784289790530293,0.004500852442946004,0.008489110264978594,0.007301089738383675,0.449066843928006,0.08856362342170183,0.0727006976736633,0.4783893075564163,0.11559025099202222,0.21512458840224313,0.21206709113480543,0.18631062068706275,0.11047118819276942,0.9459618004609021,0.1015471932325535,0.2950645476454648,0.013405608154599265
2018-07-10,0.05293055447366143,0.013642350300487773,0.008940882016305045,0.02483415263041357,0.008334626451450056,0.04823439081371603,0.04495431129022813,0.020866742450916718,0.0033172392700419576,0.0030374607795994627,0.007636217216108512,0.015438343002867179,0.050621508690558585,0.013984685993581669,0.02201806128398975,0.040140323628098516,0.03230457848930165,0.01808462457309075,0.0013234751388683007,0.0007758628983805371,0.011204416669101568,0.005065718473029081,0.008379857629321391,0.0064818955035743225,0.004988172739829373,0.0025104010101601264,0.0020862656971169613,0.0015633493957872859,0.0011769512347764306,0.001262056946854017,0.00518869176821982,0.0005303160709823049,0.014814779657269048,0.005982023850369089,0.0008539834838047575,0.0014143056521901023,0.014985327642333509,0.008537693935431282,0.010693652005532066,0.001078531808958007,0.0009717181667588762,0.0015474082032861125,0.006388203721921429,0.006571819806485191,0.0042321409859888215,0.008502903551984551,0.007436816777344508,0.43608815662965067,0.09204239152995322,0.07244770676461494,0.488372516104974,0.11590466872961719,0.22031037679187673,0.21574098979178927,0.18350777085835984,0.11255474936688381,0.935809142316773,0.10498735043389468,0.3079219802404092,0.01363198255386854
2018-07-11,0.05307808282993826,0.013756762380127184,0.00889550053612731,0.02435657989176764,0.008355765101421561,0.046376174465115834,0.0440698139762353,0.020475590546417042,0.003376454768423814,0.0031364975352309314,0.007710518609047602,0.015300596505500353,0.04998565799959507,0.014005159212246711,0.022349953186886127,0.03984082712626288,0.03217361524555798,0.016973045188541494,0.0012899867336511142,0.0007769308812364321,0.011205195291214784,0.004398733590930414,0.008618233233257038,0.006376609515993372,0.004106758452578743,0.002354879651984356,0.0020198802997138136,0.0014928474117002482,0.0011565791483419449,0.0012442225523483913,0.00521878917215061,0.0005344242763312987,0.014275554658198039,0.00461638700921121,0.0008151794388023523,0.0014326575712552566,0.012452590879292982,0.008316022810334596,0.010993177276094291,0.0010270077449892625,0.0009938642271931303,0.0014793342744561268,0.006310488396504559,0.00536172581834589,0.004171655725489603,0.006917336082220333,0.007524296563465808,0.4325795424571976,0.09541817298470974,0.07342959601845887,0.49864217978180986,0.11762608398151646,0.22781866729752864,0.2199754452845411,0.18196553424878364,0.11299956973867731,0.9460866755064996,0.10952460525103329,0.2960023492759893,0.013836976421673053
2018-07-12,0.052752314308944746,0.01415005596859072,0.00903874425546438,0.0243871104775529,0.008564099273675118,0.04523969483079479,0.04344406320845528,0.02047236311757714,0.0032726340614969325,0.0032069590507538596,0.00744815601729551,0.015201215723042777,0.04814281818535791,0.014349975109247477,0.022452250867937416,0.038617604824939034,0.030689928080327177,0.016704476692052175,0.0012666058846825983,0.0007687310262398365,0.011005414669490428,0.0038007397866259836,0.008885657638383684,0.006389379721012007,0.004013381594978055,0.0022942429283822094,0.0019592052571920154,0.0014141794412841373,0.0011649698444001337,0.0012860504715739383,0.005378115478284645,0.0005279750851981584,0.012900964637360696,0.005609989468735949,0.000751657032611746,0.001428201516555265,0.01283861511842028,0.007670809818395625,0.011265675269600657,0.0010093393444065275,0.0010066081681205882,0.0014971520854831022,0.006562481420641626,0.004517536071849106,0.004194663090192185,0.007671277654420979,0.007721191309718934,0.4261960691346293,0.09776391864170067,0.0746998790393813,0.5109728988022548,0.11970273491950803,0.2343203994475386,0.22360345696953163,0.17968638163987638,0.11896995856323254,0.9540559611217024,0.11360242399246025,0.2760468046089493,0.01405418994282203
2018-07-13,0.05337365034713616,0.014806942972737968,0.009234386163788426,0.02509704505097266,0.008821894637180392,0.04491425322041397,0.04381126320147725,0.02096086356648734,0.003310686144752544,0.003262928125098012,0.007352697696184296,0.015542023665382047,0.045863802825121286,0.014623911041874804,0.022735361731014037,0.03810752904982441,0.029101469707699654,0.01646714140872839,0.0012516892575539496,0.000762671264604352,0.010966279104873137,0.0035641651484253885,0.009166769267592634,0.006302702925454064,0.003947801796337681,0.0021963987289321104,0.001983536771037889,0.0013611601436679455,0.0011838438110763443,0.0013146996418350661,0.005476249787396534,0.0005245079187209599,0.013371964254688996,0.00595959092652032,0.000748714017968252,0.0014622584593087424,0.012967926775450701,0.007708627038451614,0.012005634639007194,0.0009937049072557612,0.0010175196834561716,0.001503357166997936,0.006707027262657326,0.004156066481950038,0.004192622675152498,0.0081599682246922,0.007823548397935455,0.42131422529702717,0.1016607245337163,0.07622406072316833,0.5278667804852294,0.12235061043871406,0.2431366958016899,0.22773058571213237,0.17925845550235533,0.12568339776802667,0.9751758914717661,0.11667820917954967,0.26888126058317674,0.014182407100540369
2018-07-16,0.053606161836820126,0.015533250909197384,0.00943315680984754,0.025772023441139543,0.00907140446310694,0.043783848293787245,0.0442582390659023,0.020812132183903695,0.0034228164640540686,0.0033332346036708967,0.007483113659998492,0.016092102418724143,0.042194917165544764,0.014121178593495518,0.023142814586102123,0.03722674460498565,0.02896998633269016,0.016265897344283964,0.0012533023834007803,0.0007756956767184371,0.010661192470223086,0.0034408223583742557,0.009215784896181283,0.006171136548826763,0.0036725149103774674,0.0020985412898838155,0.0019944940222870375,0.0013402666111671149,0.001183101474670737,0.0013485741732312986,0.005214447150583944,0.0005149587505771961,0.013803523002127444,0.005739674218112227,0.0007441958567838623,0.0014235848380794447,0.011557197643746304,0.007474632024291777,0.012685975067291858,0.0009949127478955,0.0010172794423017786,0.001504167424919793,0.006843963701534259,0.003977678831281666,0.003838067128500883,0.007821020933933436,0.007885934648183388,0.41459157770574967,0.104125949815544,0.075510957198169,0.5402532152946602,0.12206197431588077,0.24271615328550436,0.23296527699961458,0.17724806029719214,0.13165743455503082,1.0036035040292717,0.11801207776809522,0.27246617550600843,0.01458188402199378
2018-07-17,0.052938813327071704,0.01612180779852286,0.00962308429114829,0.026065959360666517,0.009402047786483927,0.04253017876410929,0.04533493837682095,0.0207454899033766,0.003395634005711487,0.0033787462199467155,0.007550957614311079,0.0165813793857777,0.04103163969959815,0.013611875223863562,0.02303128995550495,0.03645795316824051,0.029282019605844083,0.015445902809971138,0.001245337426077442,0.0007845107543207969,0.010929320497197229,0.0032958257180136312,0.009096917290084381,0.005761416789740878,0.003758644072141145,0.002017304154000624,0.0019779238363689046,0.0013258981608887056,0.0012058452932912655,0.001394204720208729,0.005186512731622213,0.000516912741488623,0.014174202649508796,0.00635054507955882,0.0007365333213874215,0.0015544948658285716,0.012211921552796611,0.007862927994366676,0.013513111921249212,0.00100117112937588,0.0010220666554619385,0.0015197940782569785,0.007229680827040594,0.0038559285166493277,0.0033938151682374783,0.007947048354418696,0.008016680967666749,0.4181256869281158,0.10853975441056424,0.0754476213740844,0.5510278045773751,0.12389229678799869,0.24754064790302988,0.23651411418973214,0.17320302723133177,0.13399770629542115,1.0154128653371735,0.12058638527404762,0.27393058475706444,0.015014846461912422
2018-07-18,0.05330539153923814,0.016602357981460814,0.009869038500722984,0.026208377075010756,0.009647778096008764,0.04155812174956215,0.04614557688865185,0.020793956241791534,0.003393098001115384,0.0034894577762217354,0.0075532951112729585,0.016769084404909564,0.03885995064205262,0.013334262781981633,0.02261822236612957,0.03607750081303135,0.029528820868365526,0.015125806597324216,0.001244117753770677,0.0007950738517317817,0.01112837061416908,0.0031945769892717485,0.009304632497162502,0.005691366849226149,0.0038656884952747625,0.001908784767905409,0.002019918169863573,0.001332352284349269,0.0012253081832158338,0.0014479283204110952,0.005107872022461064,0.000519465328050518,0.014423645505185614,0.006766441711067396,0.0007309031120493264,0.001577986675142743,0.012596976256523491,0.008179177249138804,0.013641160323822791,0.0010167088954955758,0.001014513037418023,0.0014753234375086497,0.007395218091965528,0.0037375473236036278,0.0030117052512837863,0.008090386391001075,0.008116031065199694,0.4335297463986007,0.11132069777197727,0.07629005395303225,0.5634692812711068,0.12637170224549402,0.25194713159605153,0.24159399425867858,0.174419197230836,0.13914979341852418,1.0362294537914414,0.1227141277807491,0.2807749511412755,0.01547037804626536
2018-07-19,0.053826368971872,0.017417933205913238,0.010173493315443309,0.026203504836655272,0.009852383828104092,0.04133803293578342,0.04610520234001964,0.021022203795501373,0.003440626340800151,0.003643514212088234,0.00781395533363432,0.01698910380467867,0.03823258245726857,0.01325882444697426,0.022150570979303195,0.03587145657688052,0.030095163658702923,0.014992860635574567,0.0012229504554866033,0.0007969374864767603,0.009968819361544813,0.0030552266497445384,0.00925978570747044,0.005699100588856491,0.004015925964198622,0.0018083607233085254,0.0020391176836984425,0.001319199956830824,0.0012454411892294003,0.0015183706282761698,0.005010106819795604,0.0005210307267603429,0.014712442041741554,0.007076071030703655,0.0007291236042408024,0.0017709795829059798,0.013059829995812768,0.008414389478988654,0.01470420228851292,0.0010192056822499564,0.0010074476547512136,0.0014849404231267389,0.007470461332194276,0.003561133161356248,0.0029735795266843156,0.008351091554127348,0.008402666517766123,0.4503823360376185,0.11219794052751027,0.07714321087824341,0.5757098440084888,0.12913853334925965,0.25606916638775573,0.24768216959730813,0.17280350083979912,0.13618539474066046,0.9767684747435875,0.12285408000356582,0.2834216240038899,0.01609616808725923
2018-07-20,0.053678041087238754,0.0182173197451647,0.010422363116586853,0.026153955150109254,0.01002966480007767,0.041317372963078455,0.04597963171905454,0.02132592798756802,0.003554364509307135,0.003792299002088238,0.0078085152405787586,0.01753129149411513,0.037554218378531665,0.012671130174321983,0.022397392212676902,0.03627922533968076,0.030845716117573172,0.014451722748859216,0.001195178368094697,0.0007453576201336326,0.008507666086035327,0.0026372048744935997,0.00920916866500094,0.006232254736218726,0.004182694242852001,0.0017768121773726934,0.002052872055568489,0.0013159701233531776,0.0012429354415548829,0.0015337463800982696,0.004900972595357986,0.0005207951538736219,0.01476658269972998,0.007320876703845619,0.0007245128717375894,0.0020411911884011206,0.013334892377431283,0.008668629413459587,0.015607311432205177,0.0010129726402937336,0.0009881949764983028,0.0014417716590076788,0.0073778036805715215,0.0034068707709391426,0.0029518774443920656,0.008705242948841417,0.008487743887204581,0.4664957286458886,0.11016085599149664,0.07602628566952188,0.5817916442785133,0.12889782945604114,0.24358239194337644,0.2534881886392191,0.17304067503679751,0.13525268837216373,0.9840575735916404,0.1167766585147653,0.292234939050749,0.015806157390331477
2018-07-23,0.05319682296032889,0.0190119540581309,0.010799930713445878,0.02615931123377568,0.010128335431950868,0.038906541998495116,0.046649548466878084,0.02159085417379172,0.003629222458858773,0.0039667941178956855,0.008090132639020588,0.018125685381686876,0.03564621986121893,0.012389395299847842,0.0224263253856378,0.036963725679348886,0.02995321214762546,0.014106868852725388,0.0011905064263547805,0.0007522415679208954,0.007883506391069836,0.0025530193702578323,0.009261551996437732,0.007447093548726594,0.0043527123149715834,0.0017203107828504477,0.002075248508582727,0.0013448395808994648,0.0012425447886997127,0.0015844159912123327,0.004823909208799571,0.0005289798243738156,0.015008290889684228,0.0076114474227374496,0.0007247907590242688,0.0024530293609315115,0.013622977731450062,0.008790424331767938,0.016459032754721756,0.0010307605783875927,0.0009896348819351266,0.00146564848779898,0.007381587892695896,0.003320628842975527,0.002938592727560317,0.00899207428705637,0.008376139210933622,0.4764620680561592,0.10521361494959997,0.07486974552506281,0.5862200194779811,0.12956901731820783,0.23988741055139462,0.2590475882832148,0.16637415703355785,0.13368474460585106,0.5831471885588286,0.11427371177731002,0.29838444444167117,0.015658038286860746
2018-07-24,0.052870687517648306,0.019305219246852204,0.010746527056132237,0.02543856853115216,0.010116388202115415,0.038633630287123404,0.047294056447815536,0.021385365410757355,0.0035668445617342845,0.004017985842311193,0.008179786200890018,0.018339423482270363,0.03390565880837818,0.012168727335655797,0.022535565113368017,0.03695595190959865,0.030015195308409716,0.013837591503206044,0.0011934197081185562,0.0007631181285480864,0.007544199410857125,0.002373195502248543,0.009217371886387589,0.007701911671099125,0.004543799210900782,0.00166704765465801,0.0020891166530097234,0.001386067425105724,0.0012375507178014875,0.0016263704999623385,0.004805956608435839,0.0005302193627725013,0.015325693527319452,0.007842008954626955,0.0007255225534224862,0.0030804586372895964,0.013887914748774538,0.008858952953630952,0.01756527435271411,0.0010466956365293443,0.0009800611404327266,0.001458708139399387,0.007473448964884509,0.0031834354052957944,0.0028292935244577195,0.009216082250058771,0.0082198561179085,0.5050664695841017,0.10161719276805561,0.07501748039089891,0.5911069431540406,0.1311536876440594,0.24187437389574465,0.26119060418787093,0.16115655124288927,0.13217199577484748,0.6440030095759093,0.1152678942967836,0.3034743961799886,0.015697773517025292
