,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2014-06-19,0.031127950630998054,0.01779213761492651,0.019206985453942102,0.015884966586524232,0.009945015268969482,0.04224023573953209,0.029260884175531177,0.018555287342601583,0.0028675005423116837,0.009180797993744933,0.02109896666729756,0.021676481138714072,0.023000980049736355,0.06120039591830145,0.004756183622473092,0.05670043149846802,0.015156076610941134,0.0036117325299514975,0.002427398892936119,0.004816447299012437,0.02241609995820127,0.0067761963439976446,0.008867769387226542,0.0032377390275322004,0.015221361178881046,0.008421510449319923,0.009061693775868069,0.002798945108563628,0.015018457623594024,0.01398008688375906,0.030757409845258758,0.0015645174818480503,0.006608453310734811,0.012536673223765941,0.012435663292789929,0.014297462134613532,0.021471475375335447,0.010348374455853087,0.023281355285089712,0.0029337981315912917,0.003717114069862276,0.010421474628331883,0.008869104184487098,0.0017832317408193283,0.008166337055347814,0.01679700229665168,0.07078218387054512,0.5102354645149626,0.1895931782287227,0.07822244769202752,0.8388062244728347,0.11149595938209665,0.13187694484150303,0.12093663113721453,0.13863676470732667,0.1658904757327123,0.571318793661542,0.060855441621553756,0.5841188894867207,0.14984409349439085
2014-06-20,0.031378048749075016,0.017946870101033643,0.01932641942106911,0.015762789223084238,0.010029568378928797,0.03993090096750764,0.02845623785175756,0.019137336988894464,0.0030039588244092042,0.009409803134359702,0.01861240655213722,0.02171169304870038,0.023133812018688558,0.06097034892906277,0.00539448944870839,0.05783680750127651,0.016391110896933944,0.003989203044963365,0.002565940474506771,0.004947399837723692,0.02275846432875775,0.006597412426231444,0.008889415179736466,0.003302815244581026,0.01498497975369941,0.008437134035628959,0.009076800027053997,0.0027340814687272998,0.01564675482860323,0.013198362655034402,0.031098558898827903,0.001571058092027911,0.006672569541836385,0.012000198801403933,0.012558879230179726,0.014864591413539949,0.021579212520932037,0.010502568262295897,0.023043120481141585,0.002801072115615075,0.0037164787893599256,0.009722119357672638,0.009167012544039222,0.0018021145468925545,0.008045178990203941,0.01737827015836441,0.07352839724084753,0.5131822710106545,0.1857273135915816,0.07892238077919726,0.859398835360421,0.11115591763343564,0.1329142121434171,0.11793119900387279,0.14076058763601265,0.16583302483386114,0.5732371082726619,0.05908594758328769,0.610551623573375,0.1421337434868657
2014-06-23,0.031525880396482284,0.01782721156069822,0.019115758315629977,0.0158645009444174,0.010118842227475305,0.04013708638621473,0.027995521349768467,0.01997734637535756,0.003128899494620918,0.009671133570706727,0.016515462255575503,0.021145958021737687,0.02336909803760945,0.059929294275069565,0.005837739871390305,0.05790951587765993,0.017611792692798816,0.00417365852501622,0.0027444478374113843,0.005192565161432044,0.023504702520897168,0.006620162790416536,0.008921834374487169,0.0034020684691434175,0.01493618792725811,0.00852704089573312,0.008884624015382519,0.0027622312643136165,0.016196458760317195,0.012637791116431481,0.030793681661307887,0.0015892455735699662,0.006643038626592315,0.011491074377152093,0.012767246775123788,0.015282484871435704,0.02123200339300185,0.011624077453157517,0.02310779786591956,0.002794715757310852,0.0036138874872524503,0.009542693873933234,0.00952651688152499,0.001649165044251815,0.007912285235412576,0.01726816888087823,0.07605529314638684,0.5176691904547541,0.18377235593734903,0.0797980902987736,0.8795172019478158,0.11168932560371794,0.13444890412311777,0.11928587813117725,0.1421688333302261,0.16536134914645637,0.5760711387906922,0.056800939998074604,0.6410255145579059,0.14632595414417354
2014-06-24,0.0311637397504328,0.018278904430078857,0.019531766709062044,0.01621421863903804,0.010367460334706688,0.04029669037671359,0.025075749438958662,0.02065291026495797,0.00326524163545159,0.00987301353154827,0.014765180425779118,0.02100353538628657,0.023276456672255953,0.059528796231440084,0.0057938324577432206,0.05868410176463057,0.018188903953014937,0.004358267158072325,0.003032437828675339,0.005258884259130898,0.02489356519503545,0.00676170658616136,0.008862335245659145,0.0035065948853176643,0.015020269652137444,0.008481455298328859,0.008890617839437086,0.0027617831370846577,0.016424710499061718,0.012291052141185371,0.030108381905409126,0.0016103667507393557,0.0063091365882136305,0.01147678189778599,0.012557026503091382,0.014400096935655879,0.02134459930569742,0.013001453723682709,0.022327211540493084,0.002763857568046054,0.0036660818035923392,0.009239597240736306,0.009922728224332876,0.0016310810428018464,0.007908362890772184,0.017188128489944086,0.07591787409276624,0.5301796353672186,0.17885836133037847,0.08097184781574877,0.8965825797470185,0.11266610256353601,0.13763928277145293,0.11991521132488857,0.13960012246188067,0.1603391705695203,0.578823381981034,0.05592652876323359,0.6859256212755385,0.1453844311495205
2014-06-25,0.031416046280002774,0.017845347863697014,0.01945057998069115,0.01557127315572276,0.010441303757400568,0.04038218873800005,0.025209051466602187,0.019953355990465885,0.003281884813695897,0.0100956575294701,0.01437446553987758,0.018797353809597753,0.023288564043620986,0.05615780146256218,0.005629579072644546,0.05926013303404792,0.01810170187770109,0.004474349829522413,0.003245262227938232,0.005544904256703197,0.026364453137446963,0.0068616677837249306,0.00855108932660885,0.0036070684355838205,0.015131810560172078,0.008559110406420087,0.009094909530616788,0.0027875402370444472,0.016596464199298357,0.011489012290010705,0.030531766385023647,0.0016281766312481857,0.00603303399493549,0.01137938963935598,0.012496528896967177,0.014838956139373692,0.020927879804862076,0.015227898326283757,0.022264297922883407,0.002737015972742197,0.003743292292277039,0.008911458232098697,0.010357575084356804,0.0016318839752978835,0.00800067372369028,0.016807814112091344,0.07575533424963672,0.5263072322950834,0.17503222763221266,0.07713885326745684,0.8974576783216505,0.10994336345896255,0.13659046631441962,0.12088694247222723,0.13691852818194208,0.1556703446801002,0.5911283295646527,0.049409004680687,0.7245032593435116,0.14617027908695437
2014-06-26,0.031726704274188736,0.018007463882928905,0.019342396996200044,0.015897588518790112,0.010590139693238002,0.03822159595993907,0.024593986901254847,0.020576810783665796,0.0032657808079961915,0.010164934478304799,0.013373559432478362,0.018352255966325014,0.022899063431269937,0.05505382564999671,0.0057937420774719596,0.0600535363707507,0.018129312564644985,0.00448932410539859,0.0033633834342744456,0.005680843584165058,0.02726168626696151,0.0070284509448197115,0.008699688348741021,0.0036963978347375566,0.015081356861741104,0.008387472219407834,0.00924254318200708,0.0028228279629411612,0.016040442028138157,0.010792303664459112,0.030770666454450268,0.001673410107678958,0.005839048194462887,0.011153930389774023,0.01268138051312093,0.014735151750401531,0.02108289390963364,0.017807538968370982,0.021372343105325816,0.002764168720267454,0.0038302566938896,0.009215179132012474,0.010445441804842201,0.001635895664052607,0.008026314061670325,0.016062745882432766,0.07490958378365191,0.5212524995339444,0.17213040843149932,0.07681483670109081,0.9026542610206848,0.11114678873768001,0.1389934114136405,0.12123961106320971,0.13727629209072245,0.1544476723462049,0.5933986042577964,0.05009333568007336,0.7942817729040155,0.1485237753438411
2014-06-27,0.032096591801206754,0.018857781788620995,0.019910663683596504,0.016566006497253934,0.01080169425226948,0.03745176938394494,0.02430957428582855,0.02084113590142877,0.0032100135385821293,0.010589047999433209,0.013300674221684875,0.018363261936677318,0.023224028067319824,0.0553262031335603,0.005971744714320458,0.060559656251331334,0.017710877488944513,0.004547758514409713,0.00344842351746401,0.005706500516308874,0.02766709238465782,0.00719886661560841,0.00887897603018565,0.003774769203271525,0.015330346204864405,0.008510085387624754,0.009294655641297533,0.002778547969380595,0.016067029276970426,0.009799152991579596,0.026117242769426143,0.0016278421396832838,0.005737575334377731,0.011181415289152973,0.012861981603821494,0.014449984554979093,0.021352010258278053,0.020166338899731153,0.021229685906401823,0.002776424202792751,0.003827122232578713,0.009308582344356636,0.010907029664597119,0.0016647066017472423,0.008029785615074515,0.015124024629944758,0.07539293151747334,0.5270754969717758,0.17294914721992188,0.07613627162101826,0.9017997710164435,0.11041836536942468,0.13959755181896505,0.12323900369366725,0.1356072753826204,0.15304713858383162,0.588634511151237,0.05155711696358968,0.8502348170583219,0.1520111738468869
2014-06-30,0.03248623870675746,0.019568381311594066,0.020412340589390662,0.017173559540089787,0.010994771671273667,0.035632162113647045,0.02432716484683383,0.02146512288801775,0.0031242863658940733,0.010959255371946109,0.012484715937567318,0.018669638761946723,0.02304804033703095,0.05591000083923132,0.006105379788530007,0.06323133599647468,0.01787841233930933,0.004516585915709916,0.003405139410213385,0.006386779008061729,0.027879762932708198,0.007202907195638906,0.009096875754010714,0.0038326744819764773,0.015408405233980606,0.008400846879502896,0.007333463946076167,0.0026247252381956317,0.013703844213447499,0.009234995188623198,0.02831459109822344,0.0016220211099948968,0.005498199781752155,0.011011892723307444,0.01271668485660976,0.014632656482003929,0.020566806026483066,0.021010947824086725,0.02046479334520429,0.0025781612171985376,0.00371651037466865,0.008624571261058062,0.009840929899274724,0.0017058034666803232,0.007777662695863479,0.014265390497725997,0.07587589701532207,0.5320816039528966,0.17330853869831592,0.07675172985104138,0.9181149659185629,0.11126129190237667,0.14093165958090648,0.12283011219969865,0.1351641143925098,0.1500212815801147,0.5774283377541028,0.053036224316001766,0.9129507542926009,0.15698490212103786
2014-07-01,0.03218147320130985,0.019689098094525098,0.02080188286199063,0.017475094527405623,0.010947562063742733,0.03609299637994952,0.024317761834599938,0.021365978660307868,0.0030517758930380208,0.011500427685507639,0.01229505727567027,0.018982647927949983,0.023309754000095047,0.053391090853415916,0.006461812219212212,0.06241778374815672,0.018000339267076122,0.004663556401516736,0.0033870912986749837,0.006480678573315666,0.027640742303003084,0.007451356522181684,0.009389690317321732,0.003937516442135908,0.015670436892324616,0.008480080179315135,0.005936058932361328,0.002672341326383323,0.013648489877537686,0.009057015865408422,0.02986181695465644,0.0016782163471795572,0.005439818844055275,0.011213152635338706,0.01244480682029989,0.015156300597746471,0.020734524701055867,0.02107414533060422,0.019920926660167072,0.002520504404514191,0.003796338272554476,0.0075292364235282645,0.010343334113411129,0.0017668060530990437,0.007322504437557515,0.014200518948823095,0.07359857317022318,0.5305956186468751,0.1701551759832128,0.0778332685993302,0.9333336673460307,0.11262827895849932,0.13780777374420308,0.12541626630738076,0.13242126616029098,0.14824003531848776,0.5868442262123065,0.05575101272895571,0.9602679150575407,0.16542885123600937
2014-07-02,0.03253459236824086,0.019951120955655145,0.021246016762235122,0.01815259040082018,0.01094986954501512,0.03357529512718068,0.024342942849423784,0.021782094174201145,0.0029849794590116356,0.011631297942583583,0.012062155506132068,0.019279098927004024,0.023411282056010736,0.05301040543641505,0.006636520950418556,0.06398811084936225,0.01837555023119806,0.004630255843673759,0.003318376537523604,0.007196413461759177,0.027839318302498136,0.007169090706911556,0.00939806980066766,0.003757337856391093,0.015648410152550658,0.00846887593952838,0.005839308394839295,0.0027463621996705904,0.013726783257155714,0.009486727821064267,0.03090780236006738,0.001760355755664112,0.005410486582805168,0.011134610973943799,0.012505462885532637,0.01578967460750314,0.021131143019758318,0.02145710504352638,0.020187789540572782,0.002554616114679808,0.003905188137441049,0.007485747880877072,0.010868990836446336,0.001679670129061697,0.006436296311738467,0.013853512050142201,0.0687681290622082,0.5019785594048592,0.15759418011345253,0.07631271643771487,0.9484757342027434,0.11192074317570548,0.13171892897846632,0.12558467756148559,0.13248633410458707,0.14613845988115812,0.5814643022716053,0.05690967876514744,0.7262255058827806,0.1476179040252022
2014-07-03,0.0326846977454586,0.01917058553362514,0.020564260796523882,0.018050738561029893,0.010854280453778103,0.032576562443229956,0.02441834886693319,0.0214672890536183,0.002851687496359569,0.01164164299759043,0.012714583953125332,0.018075804042693575,0.02359675689177197,0.053463609387794556,0.0071484457269758075,0.0625664243545077,0.018522990116663585,0.004559524737570019,0.003206307605663953,0.00795645288811096,0.02813097719675571,0.007349437418972397,0.009421713293275194,0.0038728688045912753,0.01597765632703462,0.007875445458345919,0.005893752410215006,0.002719429266809315,0.013885267195952357,0.008253061683717271,0.031301371218292184,0.0018462257813530597,0.005286267161321663,0.011466393018319624,0.012496873105330148,0.015320703102995329,0.021699871560457856,0.0210547821178215,0.02032614740319275,0.0025197015900602494,0.0039452915650023054,0.007769121004247972,0.01080733274315236,0.0017782466129172981,0.006590114000198235,0.01401536748362503,0.06892167315830565,0.4834298892651987,0.15707217800181894,0.07744011105796476,0.9603333961186968,0.1126211370972542,0.13164073023961748,0.12641527082770088,0.13179462121088065,0.1374053281755929,0.5833216078319495,0.057288536884410594,0.8075767902590925,0.16205805125314846
2014-07-04,0.033004958248328775,0.01900955066301401,0.020561540607123487,0.018129870637986167,0.010639204896334109,0.032541475973797036,0.024338725632719507,0.021523262406390194,0.0028549757914579266,0.011573619149791079,0.013662298164345884,0.017879868307285444,0.023851515444866245,0.05366795442688088,0.007422251483526703,0.06420883352868036,0.018592173657566526,0.004636789280213226,0.003104599692419569,0.008863851765395918,0.028753642050944883,0.007538256036930421,0.009031235131488834,0.003911186109236151,0.0164319751251047,0.007475497061908773,0.005992400090687852,0.0027193479430719057,0.014064005669649023,0.007745784079981093,0.031947404090469624,0.001925286506652249,0.005164332208784459,0.011779459675389159,0.01251621675554425,0.015752550114600108,0.02214524887684397,0.021047255852085226,0.020521621722320863,0.00249359471885716,0.003969888062736795,0.007944864244940756,0.011316937592783913,0.0018663598088062114,0.0067344833845058,0.014507819559427905,0.06994043687700532,0.49666665604214,0.15352494304701797,0.07812607545443705,0.9781737693913737,0.11357913566893295,0.12863594571577336,0.1285788339775357,0.12680184778460452,0.1321381312582043,0.6008634149835799,0.056707286144770205,0.8500406339015814,0.17386390017074443
2014-07-07,0.032929533048010454,0.01822724340430701,0.0202095528155888,0.017331598767886976,0.010596706867075322,0.0319438456812791,0.024406421866189916,0.021176099926499683,0.002873682887830268,0.011529165652534458,0.014316655378438863,0.018095745982541173,0.024225476699113024,0.05318273739437255,0.007449541958698733,0.0647170022651086,0.018828464239268875,0.004710311435037965,0.0029250721104673357,0.009759758179516544,0.02897339842123613,0.007650778377488438,0.008802134221046117,0.004024404896966295,0.01672084902547573,0.0066728165577731625,0.005936753446654176,0.0024370670112967064,0.013443119593816446,0.007642317330204504,0.03282619466069898,0.0019510175795409632,0.004796411817469846,0.012152427971484843,0.01266646607421498,0.01596722806769103,0.022214835571608027,0.021137243040937566,0.02081466674064407,0.0023763917002062977,0.004005581266878946,0.008199838465694468,0.011180838966766497,0.001949559032433323,0.00679898632326665,0.015169764910333923,0.06985034679091061,0.5117936826823527,0.15256973908155416,0.07943436236674184,0.9988395815628806,0.11528842107366641,0.12267929183285178,0.1330492023371806,0.12574222482832914,0.13158739794113772,0.6144088331673354,0.055108002523876265,0.8772865281172249,0.18809404607991495
