,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2019-01-25,0.07712419617051051,0.07489300244647845,0.06269124965231714,0.05491769060146815,0.06631258630765673,0.04954594810727616,0.06308616639012832,0.17467145672356707,0.044276403604989446,0.041437312467153396,0.14225166057187688,0.041313412472576805,0.05289604701587374,0.05458286846121013
2019-01-28,0.07621912111894331,0.07433917040236346,0.06262512164927768,0.05485925305825172,0.06719507871169121,0.04941489629275562,0.06223202876252957,0.1750356621313451,0.045234427080183666,0.04176456017859916,0.14289377736096517,0.04122615909617559,0.053335905817054774,0.05362483666328714
2019-01-29,0.07496408208266228,0.07355075050180845,0.06240525202867182,0.054733416307170726,0.06792451433602562,0.04957508167186109,0.061821680167241023,0.17554103261627754,0.04553284082446317,0.04191026728174988,0.14362710338510798,0.04101035152880331,0.05377455459040653,0.053629073440323534
2019-01-30,0.07382799515335497,0.07268957902909465,0.06251794705050907,0.05450810012935673,0.0694535654663354,0.04974278461474027,0.06123093235897383,0.17519072054227044,0.045833746093236254,0.04240569941411614,0.1445640370851607,0.040866697093790726,0.053636321918645646,0.053531873895003114
2019-01-31,0.07286052194770064,0.07220577764074443,0.06214299247414289,0.05462919101863078,0.07148461410816927,0.04978753662639854,0.06061860429667593,0.17476641620959332,0.04549640420458698,0.042687831258341136,0.14552422200581228,0.04089475590245887,0.05339839438033683,0.05350273657765666
2019-02-01,0.07235337290657896,0.07240313269177455,0.0626733483611246,0.0548850082900501,0.07410950406799766,0.05007751131275937,0.0596299038176027,0.17352113765762509,0.04518142658958293,0.042982802503326645,0.1464061034361722,0.040916488665064095,0.05187267519213783,0.05298757802184909
2019-02-04,0.07252599650740328,0.07171428766963961,0.06348174530072417,0.05478657170755072,0.07693448770514325,0.05024123935468137,0.05656854756103124,0.17342446218008123,0.04410272943550096,0.04285846740457642,0.14792223068814056,0.041240129318750623,0.05098920342436054,0.05320989498368399
2019-02-05,0.07170389756594178,0.07183444781113042,0.064105961059271,0.054688468830548696,0.07947027899082415,0.05015515807207946,0.054615134796960306,0.17357135382454372,0.04382288911760576,0.04278012843703965,0.1484966092417955,0.041873820888899405,0.05091036462961056,0.05197148692336693
2019-02-06,0.07098565144321413,0.07226152290727116,0.0643138206988129,0.05458994423417087,0.08270895602726352,0.050044645337226704,0.052922307175173926,0.1727783445951736,0.043966082390158784,0.04317217785214458,0.1485686006751014,0.04192763655520693,0.050461083245765724,0.051299223886925
2019-02-07,0.06995804394075042,0.07261336293031831,0.06461832397676802,0.05459937834737033,0.08415215761776251,0.04998673835661177,0.05255252616640588,0.1720366227244536,0.04423710205204904,0.04445549450644729,0.14898472139559954,0.04226576217605524,0.050280664519539255,0.04925910452078938
2019-02-08,0.06917891145785716,0.07245443547696866,0.06448941488101305,0.05397459206398343,0.0837881948120887,0.050034007226743796,0.052107764808604816,0.17144342371492388,0.044505492320194046,0.04458022205262965,0.15046437307507998,0.042359799911177595,0.05037278006890707,0.05024659382195103
2019-02-11,0.06846362038826465,0.07274135862691214,0.06454618567648977,0.05366406867353873,0.082519601462098,0.05072493460640986,0.05183118162088372,0.1722739140313329,0.04466130958830158,0.04459777176519665,0.15069251463574534,0.042771005113411496,0.0501202761310182,0.05039226560595573
2019-02-12,0.06810887993167758,0.0732174826280428,0.06484631542797971,0.053832485448521566,0.0822362354982175,0.05100635933286189,0.051634546830388796,0.17356938013430076,0.044171470351398893,0.04468692568434613,0.15032420693108187,0.0425204869155087,0.04942776298624035,0.05041746549235177
2019-02-13,0.06860567029964067,0.07325408602268434,0.06481071833998639,0.05387991721937796,0.08335565744428448,0.051076975273537564,0.0521063204999319,0.17373850240792094,0.04446200554230842,0.045049149783548216,0.14977853140732456,0.041952610549143586,0.048545034793343086,0.04938483040907169
2019-02-14,0.06894388080847419,0.07318711587642877,0.06452058632775368,0.053955538388074493,0.08395647627098488,0.051344815520854625,0.05263691647838099,0.17376519974823015,0.04427377874666954,0.04530568968323937,0.1504890332491227,0.04138018568710676,0.0470180174500152,0.049222774519190986
2019-02-15,0.06874103808709006,0.07347400194854288,0.06406589892902244,0.05425906525025504,0.08419838773185392,0.05186012654534936,0.0525543479684605,0.17456378348500176,0.04377040118665278,0.045355266146938786,0.150713540450318,0.04096763372534514,0.04613758330005124,0.04933891800649639
2019-02-18,0.06891310642474502,0.07394038886600755,0.06403421013101743,0.054643077285670506,0.08428109095136821,0.05242179301705217,0.05248041392514242,0.1738259965376449,0.04361220997103441,0.04551802123128918,0.1508099573975675,0.04097486852411495,0.04543669862163351,0.049108174351898626
2019-02-19,0.0688664268027492,0.07436795822407592,0.0641365418374833,0.054772287111996096,0.08424131315392265,0.052865778759521136,0.052833039671054155,0.17304284540719336,0.0437000229872298,0.045865314948029826,0.1508191158146523,0.04090406486059037,0.0444571753413283,0.049128123844022674
2019-02-20,0.0684506554508791,0.07432270166335964,0.06433240521185245,0.05484255847066472,0.084429034036072,0.05334091770312017,0.05313383204276266,0.17133476454188828,0.043288792387968955,0.0458858285119656,0.15169600675636016,0.0411570862943764,0.044378353272955584,0.04940707271872739
2019-02-21,0.06764186234805428,0.07465367938427826,0.06444478872770024,0.05477134103646332,0.0845052855088565,0.05348300144518957,0.053215637961278296,0.16966564249332838,0.0433835198150579,0.04587607059551768,0.153977803573545,0.041202437251699184,0.04436688579723528,0.048812043940321063
2019-02-22,0.06799798934568105,0.07462897385464283,0.06443713508537792,0.054786553070648794,0.08420815187094811,0.05336649400852899,0.053190565610065285,0.17019478891780163,0.04338876014792981,0.046381129360960394,0.1541713186721854,0.04133980484532106,0.04387099844920364,0.048037335302667496
2019-02-25,0.06782987032956565,0.074802466230514,0.06426202117283995,0.054471314553612836,0.08419074694550187,0.05316840745478551,0.05310918932965082,0.17220689903423553,0.04312022471090817,0.04721355777413452,0.1538791209478683,0.04115393852709643,0.043690818894808324,0.04690142102427164
2019-02-26,0.06756036475962096,0.0754283747161376,0.06399223000094087,0.05439760950302969,0.0842697779798182,0.05367858018208759,0.05326461443522574,0.17207365723102272,0.04314602400940132,0.047758894261327,0.15372764851353662,0.04134211876934737,0.043223007784277075,0.046137097742413986
2019-02-27,0.0670876655343468,0.07585219556579441,0.0635387508609993,0.054294985503873745,0.08484499680742692,0.05370739761490137,0.05388511064440672,0.17166271029780072,0.043012615674792413,0.04819590292173165,0.15382248444045768,0.041580403172170675,0.04280647782620135,0.045708292984332245
2019-02-28,0.06769062870152232,0.0758602633318251,0.06342412360294539,0.0539103478360105,0.08515125334770281,0.053492981641150295,0.053921641436709994,0.17081224300482212,0.04298927580133306,0.04873867643352722,0.15445761833789223,0.04159198275980266,0.042809838369195406,0.04514912484131114
2019-03-01,0.06814040820681472,0.0759683813170763,0.06301966709405403,0.05359405683087203,0.08530659229612755,0.05288341947123801,0.054416611711385905,0.1701129512148349,0.042777918776138915,0.04996432836716858,0.1545255393889741,0.042130319285001744,0.04253863668247557,0.044621165638636474
2019-03-04,0.06798598609794564,0.0756598588164937,0.06275696950455179,0.05367760743480487,0.0854127174768601,0.05162248892953146,0.05523264074875381,0.1693412666983526,0.04273981526925743,0.05090641770357217,0.15441293900172834,0.04328968612027077,0.04279309127957438,0.04416851352728595
2019-03-05,0.06782698858814654,0.07622759928526072,0.06228633457952406,0.0537765364506713,0.08675978240121623,0.051045782975796934,0.05631380999365449,0.16926981887350745,0.042308127326967815,0.05098940329329978,0.15383355019718853,0.043540418095718736,0.04214600429440281,0.04367583948278411
2019-03-06,0.06684121549626676,0.07691061971215755,0.061491424822050576,0.053983713589296115,0.08735519110593333,0.05038371358952128,0.05640245552168881,0.16826371254860417,0.042241015969804965,0.05113067536879927,0.1545248966127905,0.04448428009564514,0.04204962500093552,0.04393746297881153
2019-03-07,0.06656051578379274,0.07768974617445522,0.06135571619027968,0.05407452370185542,0.08694957286963557,0.050237837674506125,0.055092981141800335,0.16833144319112195,0.042525858896156815,0.05169868668133958,0.15351333887125404,0.04440352110014734,0.04256087629017642,0.04500539581520192
2019-03-08,0.06459915431264139,0.07903866396343823,0.06068780388302023,0.05401957056924344,0.08646959924576872,0.05050108418659894,0.05205394622564721,0.1706920563875938,0.04289266219583744,0.05083702285658803,0.1543745122474511,0.043688361384395386,0.04442894522873363,0.045716608025057094
2019-03-11,0.06345235974995819,0.08010368729418751,0.05996360072445653,0.0538196585095323,0.08708675928157913,0.05086898021082041,0.050004475631418445,0.17064460758896763,0.04351560477855099,0.050719307522478205,0.1554065186544542,0.043490157360362006,0.045163342016448775,0.045760929618224894
2019-03-12,0.0628083299738275,0.07981424010316517,0.05953271464392929,0.05447399086590077,0.08759494692907273,0.050973520357066496,0.04909999746849817,0.17077507546143975,0.04371418141004626,0.05051283624106017,0.15509867509550496,0.04320374691056388,0.04589201340371404,0.04650573601870682
2019-03-13,0.062004632200254504,0.07997728634428318,0.05886704841213809,0.05468461083462495,0.08746195896173675,0.050948299505372316,0.048352907896527804,0.17229486710559458,0.04398743448300483,0.05149932914533563,0.153046761490741,0.04314765898975476,0.046406768011675946,0.04732043856013388
2019-03-14,0.060546056931014,0.07941935604589603,0.05869251538409617,0.05485320378352436,0.08743218167931673,0.05114507632417933,0.04804653925010037,0.17353253072008024,0.04499655691819593,0.05286007360542723,0.1507358069397554,0.04315546591828959,0.04650979499234301,0.04807483869432274
2019-03-15,0.060238992513787726,0.07896418502443758,0.05893536359130321,0.05497158231524579,0.08764818950999527,0.0509773839824992,0.0478159175584977,0.1763189110851022,0.04522054058320375,0.05321052661971716,0.1475413530466098,0.043371527359318415,0.046220088718635075,0.04856544141625115
2019-03-18,0.05945084275471005,0.07890665086487719,0.058747560862429,0.05537031881131609,0.08729190422711576,0.050717909751987,0.04823154954178492,0.17885935992207808,0.045488361859093725,0.05413330848227931,0.14372990872248767,0.043831523142177226,0.046376884395029315,0.048863924682448046
2019-03-19,0.05924421726087381,0.07876692811787984,0.05866248920722009,0.05535589983099628,0.08708505530100993,0.05051229632719673,0.04855453450246409,0.1797146284175073,0.045555925647712096,0.054282607368119636,0.14246767952687564,0.04347240217239799,0.046963064601547026,0.04936227293702652
2019-03-20,0.058682051101605265,0.07857227775495697,0.05829452425753334,0.05524696521216424,0.08772337876731169,0.05029565924227798,0.04871647996018696,0.1805240197886106,0.04587611013646651,0.054625742271329755,0.1411758189417207,0.043313792003173104,0.047358337849881714,0.049594842767766184
2019-03-21,0.058922800235652266,0.07765953229882631,0.05808339580321361,0.05501578608758803,0.08870352609571389,0.05000376488335376,0.04876896904002106,0.1800581687813702,0.04620970475841043,0.05451399500670332,0.1408546556982032,0.04318568250104541,0.04787354876409876,0.05014647311381501
2019-03-22,0.059036807826455845,0.07754608645479513,0.05798837180766883,0.05473323762602188,0.08833945796536302,0.04975937475942183,0.048783706158732336,0.18044924671097104,0.047126953795587116,0.05419145701761305,0.14130880864711834,0.042260198981276066,0.04816702905596023,0.05030926408450071
2019-03-25,0.060103697105856585,0.076668585002354,0.05800323037099407,0.05410400234233056,0.087083775750829,0.049505150935780354,0.04854008882192788,0.17960944191011946,0.048163942831741774,0.053474417855045205,0.142879572906315,0.04204114865681561,0.04907187088415269,0.05075106372249911
2019-03-26,0.06005925808605882,0.07616011004766293,0.057715925921444755,0.05283981653667621,0.08679975214662276,0.049466765787152756,0.04850871951729901,0.1796875693249864,0.048895584796655636,0.052689022438739574,0.14447617227073273,0.0419726176179214,0.04931763379843907,0.05141104765933112
2019-03-27,0.06078807963087457,0.07567573560467088,0.05722083181115182,0.05256378575279138,0.08703366904354382,0.0488755068589219,0.04889280391745072,0.18082963273770172,0.049297715461768796,0.052366665793776065,0.14405541865596347,0.04179559539900368,0.04952225873528555,0.05108230266299869
2019-03-28,0.06138993115532331,0.07622327578079076,0.057312762462900145,0.051930006155509,0.08078079425580667,0.04715954002589716,0.04930941696112029,0.1802956133493505,0.0498860110005718,0.05210766191369122,0.14970240265929988,0.04227944627081099,0.050278618246705854,0.05134451797796915
2019-03-29,0.0620156538143232,0.07599342762703658,0.05761173161662932,0.05222916163398194,0.07637038810997125,0.04652153480011655,0.050437596137148454,0.17756910974483336,0.04982394271037518,0.05205201364728211,0.1560317302597438,0.042458817213749535,0.050162610571157264,0.050722281410864024
2019-04-01,0.061285258176574466,0.07639791576510029,0.05819963378325283,0.05260638658722497,0.07444616872603445,0.046369188452842526,0.05176659976223903,0.17711130190282556,0.05075977993883239,0.05190413292962999,0.15660951710923335,0.042843038755055664,0.04942994729839971,0.05027112206380349
2019-04-02,0.06093532967091569,0.07639847664823407,0.05904658260938187,0.05247669859055408,0.07343238077721582,0.04609969325523109,0.05260324974890806,0.1775587151396285,0.05144253469998061,0.051199497640404074,0.1560063920990048,0.04290256420278753,0.04821567962567745,0.05168218913046096
2019-04-03,0.060880495036908414,0.07653497136459446,0.05955404861358453,0.052496936215436704,0.07212771567133838,0.04605141492621738,0.05340722186415986,0.17857615487913972,0.05120458351293258,0.05107290430074284,0.15645092687561926,0.04274629225043478,0.04776322962099409,0.05113310806532106
2019-04-04,0.062043716567227646,0.07635829226757403,0.06022802115764657,0.05281865421207,0.07033642890480668,0.04599256850044359,0.05387013647192057,0.17890967929501578,0.05131915501942603,0.05064921563737147,0.1553398293799952,0.04254478641401226,0.04719285991831861,0.05239665427926555
