,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2014-03-18,0.0117361584905669,0.012115739534676236,0.006179646021290048,0.03481674814301111,0.005380206439583894,0.025475965127300226,0.14161691187516026,0.3124038620124564,0.018056884164820815,0.021502641533063444,0.3777038233413128,0.004920677125937161,0.008517723984662752,0.019573029222502397
2014-03-19,0.011702880088286682,0.011796240612789687,0.005971149998324182,0.03586447566534513,0.005330976466932117,0.02361379632516596,0.1412684442438997,0.31231076541395486,0.018017296982553443,0.0216973691478618,0.3805213151471057,0.004960459323421676,0.008507995875458424,0.018436817528273742
2014-03-20,0.012264304905827483,0.01074542071420336,0.005789589374481098,0.0379087038344824,0.005347745840844625,0.02206714339391686,0.14053618974368493,0.3117267388297929,0.019138802505940584,0.02174421957962439,0.3830849188626258,0.0047927069746279026,0.008219140664577022,0.016634346171803347
2014-03-21,0.01118341561009249,0.010263349485920352,0.00552430985156912,0.03974884789407518,0.004959077318416271,0.022015456615827347,0.14156666877126936,0.3103991760640687,0.018455597678947513,0.02237231930658532,0.3867280644952836,0.004789636443168065,0.007523084191349953,0.014470999482195834
2014-03-24,0.011565012709998403,0.01077236743250052,0.005406541271564276,0.04325942653792472,0.004925328466563341,0.02015102688721597,0.1424726530930715,0.3060670117951895,0.01845156046019657,0.022990524847594535,0.38758531733286194,0.004708784079662838,0.007759847295383048,0.0138845999406192
2014-03-25,0.01052368571003132,0.009898365228154352,0.005586705670779729,0.046197695216363424,0.005343155908409111,0.018086996903955113,0.1464458207114023,0.30617528009219136,0.017626062404649968,0.023742259256750962,0.38455806829559774,0.004674919592629621,0.009038198649353556,0.012102779750637406
2014-03-26,0.010304822604261316,0.009842692706217727,0.00583316177776215,0.04750589024144393,0.005260924113380762,0.018283308483123487,0.14852854000162166,0.30190268457668973,0.01595101506226502,0.023614778080251943,0.388515384422758,0.00463005257466198,0.009432632982789253,0.010394113769981762
2014-03-27,0.009997117569877673,0.009586351146562082,0.0059591360177431,0.04714473660998465,0.005342807622585456,0.01892874533779091,0.14899153445978686,0.3019609482094586,0.015313805472369602,0.02358069949156198,0.3885842206206653,0.004897988122448051,0.009623325777672316,0.010088603861704492
2014-03-28,0.011842831616555999,0.009072290299194666,0.006224643535866714,0.04600482838679383,0.005145980642586516,0.018249350266138768,0.15026802762138425,0.29883767280949414,0.01568618212533795,0.022950854506732878,0.39162885707344497,0.004970813077864447,0.009866602497371466,0.009251061470922913
2014-03-31,0.012967648269669256,0.008684049912565547,0.006359065175796909,0.04433535194255792,0.004866164296255283,0.018317809148062223,0.15017158497648028,0.2978800117590604,0.017324123488203547,0.02237231695995516,0.39535301388521754,0.005115964886742282,0.007432062833761446,0.008820818949825284
2014-04-01,0.013371160320755953,0.009127329354997656,0.006489781314673054,0.04393173589732599,0.004548979975378546,0.018693797276271802,0.15690344849184096,0.2921525313166262,0.018009391943907764,0.0219529813710611,0.3927796901195261,0.005273832498883247,0.008180145704380555,0.008585202316261057
2014-04-02,0.012789092675638986,0.008777312497282624,0.006666605592996435,0.04363801402549607,0.004292350463242342,0.019176025571585497,0.15888437750574783,0.29108637877714005,0.017049912472934428,0.021040736669785353,0.3940838829635596,0.005469200011532835,0.00875379949494185,0.008292306521115064
2014-04-03,0.012215759112266363,0.00845263569327871,0.006907718521091777,0.04281562695134055,0.004266075392402535,0.019711267025530683,0.15966758155466446,0.29268026005324277,0.016872425722252407,0.020175632556060714,0.39490255891250425,0.005549654493587128,0.00858996411540573,0.007192852432999504
2014-04-04,0.013076937935862553,0.00919188135786805,0.006963336527183749,0.0421973579973419,0.00426165244742119,0.01920087038218699,0.16151849217503722,0.2885843573392257,0.0167528158703546,0.01920124898976893,0.39773110406409296,0.005405847809715804,0.008880623645636384,0.0070334836089277295
2014-04-07,0.014574287265222504,0.010296368868645975,0.006899173351738568,0.03857764172782705,0.004273493182549084,0.019371630957006333,0.16159661216524196,0.28448799653907453,0.017067748841077503,0.018743929562029815,0.4008390688765559,0.00582060394670123,0.00975544378675888,0.0076959827087926215
2014-04-08,0.014489593474035929,0.011021872887674429,0.007023799050180765,0.03399350083041771,0.004225243086083843,0.019662964395312236,0.16444358732887743,0.2847089504383225,0.017996464444455733,0.0185182827946244,0.3993498521651783,0.006224290149165531,0.010688947443325516,0.0076526731837297775
2014-04-09,0.012230635578095991,0.011232118616540695,0.007147501357252109,0.030906431856750165,0.004274431218794669,0.020354042875739786,0.16447686448940058,0.2834397415515952,0.01976002421920149,0.018969565664686806,0.40334689655753614,0.005940466662769821,0.011135669881911671,0.006785607379822144
2014-04-10,0.011787470002735315,0.011984446134888192,0.007224763824589105,0.02759417067111684,0.004270082182215214,0.020524577076079322,0.1644122792616486,0.2822775936897751,0.021037247248331278,0.019593554879503657,0.4055298979185961,0.006109010838163521,0.011387328294625427,0.006267563713401296
2014-04-11,0.01152205960935455,0.012552009745035573,0.007222281469561409,0.025418552856503834,0.004356145444956726,0.02089394334676954,0.16249651126750211,0.281383513371013,0.021950581748175383,0.020152285963575718,0.40813086571621954,0.006186493060032799,0.011449136875892156,0.006285619313921798
2014-04-14,0.011248794851398536,0.010783504779752314,0.007316872550728776,0.024894248445438322,0.004415244744330815,0.02147493783209399,0.1602413549948227,0.2861556192865662,0.023624517753418457,0.020416317800570512,0.4063751363732875,0.0060259665749565205,0.011053438842753298,0.005974039395118986
2014-04-15,0.01112302722591619,0.01047492581013316,0.007356353089551735,0.0243806090153486,0.0045077493328905495,0.021577176009428073,0.15917633440673734,0.2831374831427601,0.024504927118134345,0.02101903636905019,0.40977500390110677,0.006106133599295407,0.010800055526279927,0.006061174232385662
2014-04-16,0.011813057939257451,0.010293539790829255,0.007560275645230651,0.022334549829666366,0.004590242749555253,0.021589180592274063,0.15698588788401338,0.28344174434825026,0.0247468615053036,0.02161208866489728,0.41105335154142303,0.0064219429445906105,0.011355970782833435,0.00620130752292419
2014-04-17,0.012339853021874745,0.010330846139885391,0.007806389594384796,0.021939442058888474,0.004741787768621185,0.02205624735017046,0.1538277446470251,0.28198106467937883,0.025089288852003837,0.022311414215420156,0.4118004405347612,0.006830891585849609,0.012353556381670166,0.0065910520112362325
2014-04-18,0.013029860918100966,0.010682981911043953,0.008018898765113339,0.023551460042242615,0.004852773354950269,0.022255837220570288,0.15096217448347896,0.2817909018640942,0.0256554443919431,0.022948671145909722,0.4092151071791563,0.007581342395465651,0.012096320822564354,0.007358214188367104
2014-04-21,0.01325279805157742,0.01169143478025113,0.008354340499540704,0.02238480259623556,0.004873334054063453,0.02214036341093166,0.15276820992275442,0.27804034939710803,0.025562323855617925,0.023234442825169822,0.40719105514793597,0.008863725606499893,0.01337681339514213,0.008266026809990796
2014-04-22,0.014282986233175728,0.012043218868489216,0.008820039088459127,0.020501294643520247,0.005192024615656276,0.022146094975645608,0.15499978695978545,0.27726743123615305,0.026516261948324016,0.023229860030126705,0.4016955485494239,0.009711755414621657,0.01434037303476908,0.009253331206580392
2014-04-23,0.013562783108080907,0.01222230979973215,0.009476502382897909,0.021710373341792034,0.005576065746599697,0.022690661219234496,0.15741179227783902,0.27586586699234206,0.026806318170721172,0.023282861648062533,0.3967496602165999,0.01084274621561713,0.014077116391446447,0.009724943020618234
2014-04-24,0.0138509258930129,0.012317998192830923,0.009879341579505605,0.02027958038375264,0.006009520518712771,0.024027314319929556,0.15689782632067373,0.2773646289274292,0.027069513269829943,0.02318515807287348,0.39353981859472603,0.01006761694118988,0.015479223650206294,0.010031523932928966
2014-04-25,0.014273102180436443,0.011476464946938542,0.010651952068823604,0.018609482927829647,0.006115962920005674,0.024373496936688797,0.15461753244265786,0.2792143435150238,0.027947484475970646,0.02269054232691829,0.3924003187750246,0.009752542618792626,0.017665667278704944,0.010211104770323378
2014-04-28,0.014430678314432482,0.010626467617660134,0.011170763062091532,0.016924629323724787,0.006253257890395086,0.024089638044993266,0.15499346795882768,0.2815697923717788,0.028448348777195823,0.022158728444593902,0.39043263587295585,0.009421430214541325,0.01884008219822693,0.010640074238698439
2014-04-29,0.01489164463513385,0.009937272338383613,0.012539876586277412,0.01661087383537229,0.007085290362540131,0.025631159338232356,0.15906585415748437,0.27938772770860043,0.029530895449767898,0.022707202675176577,0.3791087255152332,0.009738870692104518,0.02180335649244127,0.011961254544682472
2014-04-30,0.01587278226512212,0.009433017304298371,0.013792372492445141,0.016591092441004124,0.007885421908420991,0.02716420993156481,0.15905838191636645,0.2782895525597991,0.030615450461502543,0.02286626201981615,0.3705379739287774,0.010014157260692106,0.024628537151367164,0.013250779935187416
2014-05-01,0.017301590322809337,0.009409894735975262,0.014793692724279942,0.017511190753666184,0.0090283250436403,0.029967002456577095,0.15909990222949186,0.2737114467996982,0.030886535150418202,0.02328871310508746,0.36278176994709016,0.010656070635436233,0.026651800644341743,0.014912062956770122
2014-05-02,0.01815763231672675,0.009869871535594944,0.015629212163820298,0.018859053173126375,0.010099969357485025,0.03208499522901844,0.15931444086101412,0.2694462461499337,0.033092343469888215,0.02296415057944298,0.3556570800418807,0.010959103696783858,0.02712397654326141,0.01674193555560522
2014-05-05,0.018290727308185543,0.010053331600551165,0.016808441327300704,0.02002166864919681,0.012251899348300364,0.03354861796353214,0.16014898874870634,0.2688511131937475,0.03561456962064256,0.022726030693569915,0.34495405262367357,0.011121908622564736,0.027493174272418867,0.018115480258170075
2014-05-06,0.020044495085272736,0.011615125765350728,0.01805846237538282,0.02058091844045682,0.013279800455173602,0.03430678849965584,0.15955959396766425,0.2667398360747532,0.03662811432624125,0.022105128391387712,0.3390422590759793,0.01124317883232868,0.02747281155450419,0.019323481957460097
2014-05-07,0.022070532079186606,0.012399751815648537,0.018614355597676702,0.02147533421139081,0.01473885060488444,0.03469617726136231,0.1576128444742224,0.2606487125497757,0.03821756869591591,0.02204865419308887,0.33726860538328296,0.01180675112552141,0.02759814082145656,0.020803732799915157
2014-05-08,0.023586237439797687,0.012315489729079445,0.019259705256694064,0.02177791829832386,0.016136837245504253,0.035085523428044225,0.1580450133655839,0.26382806394273034,0.0400871275987358,0.021954047908285455,0.3260728671449084,0.012061189161752917,0.027316603441735917,0.022473399219424078
2014-05-09,0.02580390790834305,0.013168464721592724,0.01951215232394667,0.022021760515223213,0.0173451534713561,0.034238414349737734,0.15572271593896833,0.2643604252983231,0.04015618413803683,0.02213957149656765,0.32082338793690135,0.012086742393701349,0.027742082498527866,0.024879037624813836
2014-05-12,0.026841015705290693,0.013037407738088116,0.020185017067257675,0.022841978322935455,0.017425412444383635,0.035297651213375726,0.1550166606635139,0.26997093561844915,0.040835982665181264,0.021486250251005017,0.3101570148448502,0.01197307340111146,0.02826823450777986,0.026663372434975872
2014-05-13,0.026930295454284867,0.013261944228577705,0.02031021417780259,0.02351185901410785,0.018452792168279903,0.0353549132170109,0.1547469386233695,0.26884133554049283,0.04219897343508061,0.021967885895563814,0.30600681816990266,0.011755213947692305,0.0281660645602106,0.02849476562062606
2014-05-14,0.027397562226034726,0.013531192606446713,0.020141200131293155,0.024857983303220425,0.01940385689380445,0.03456041643685357,0.1535800146931886,0.26830721538527935,0.04227509367789225,0.022884036003196093,0.30338386971812875,0.01188131795410212,0.028286048241910913,0.02951019237460362
2014-05-15,0.028357531111941964,0.014203844435872606,0.02058478768115013,0.02676304056117552,0.02078064609685623,0.03453318654800859,0.14967485424991345,0.26395626439706343,0.041943611504199944,0.023621279140332813,0.3039378228288971,0.012818721026749844,0.028826571798660074,0.029997842460902716
2014-05-16,0.029214390541089805,0.012441991648322668,0.021054400076968693,0.029413859203668714,0.022761840417473974,0.03453468756091165,0.14805229536813266,0.2639211478718463,0.043548038531902596,0.02456900916898402,0.2991645307691107,0.013719102217743688,0.027399128603347887,0.030205579566692852
2014-05-19,0.029247110129469567,0.012188218931311405,0.021271841338094098,0.029761048226991944,0.024544527441167835,0.035089284593517636,0.14930323900300374,0.26539126750582137,0.04436655289222583,0.025452989873211686,0.2900498135941574,0.013893849096990367,0.027957556551234147,0.031482690422874354
2014-05-20,0.03065084191096455,0.01172996920650243,0.021474049432324116,0.029911970943868348,0.026829625048985804,0.035807723428165496,0.15125302252836004,0.26334504608834963,0.04564586309681102,0.02635052191974776,0.2825782540467058,0.01395795374806716,0.027689737659641823,0.03277541277139696
2014-05-21,0.030173018050096118,0.011969534375512916,0.020776779302347833,0.03148515348619943,0.02754686956458743,0.03695308327327527,0.1545403816311554,0.2607420819516063,0.046086942581004625,0.0274337224175585,0.27837833371558485,0.01345083969773457,0.027638360129369984,0.032824890431011965
