,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2018-09-24,0.01715506077444742,0.32223850680450944,0.07082489474028884,0.01193260262045812,0.003930635290299948,0.013053627265688062,0.12387197588958639,0.14323600178326307,0.021447042475649564,0.026017784337021743,0.09167162191938882,0.019476244980399765,0.12115802747170633,0.013985980610805035
2018-09-25,0.018263157272893255,0.32264984164584837,0.0713086856546545,0.011148285042271599,0.0045725261072325375,0.013239552953500157,0.12426082803022477,0.14197270036940657,0.021928584017667854,0.026515421836172157,0.09296267507990412,0.019127677493043383,0.11834985219106399,0.013700214632299968
2018-09-26,0.017993347454671453,0.32346808685084205,0.07118118522025392,0.009970503700356742,0.005830627069029861,0.013338572706813445,0.1244853657414178,0.14186026751340564,0.022674255318719024,0.02720926270666965,0.09308653256144502,0.01996621440199933,0.11524971296796581,0.013686063219306627
2018-09-27,0.019250820493266766,0.323546933413433,0.07206663513687084,0.009118483286432716,0.007870005858767742,0.013257403206608771,0.1260440671980616,0.1424591915219114,0.024886040978897517,0.02424232392620112,0.0917100891024696,0.019340571903908015,0.11227229512749409,0.013935120947963646
2018-09-28,0.02024276463828921,0.3246015893749359,0.07555858105966512,0.008422541627958769,0.010659026357418855,0.013852491640463158,0.12688399672839018,0.14166831826278753,0.025667503494563565,0.020603512750473434,0.09020511240572246,0.019083339302511697,0.10795877850731445,0.014592458066820942
2018-10-01,0.020938693887374658,0.32623889088820146,0.07862415155729355,0.00815725896565107,0.011107470788884794,0.01378617839447443,0.12758432954196167,0.1379656626087457,0.02470479919388723,0.01896255554309704,0.09143857211229069,0.021290001198114934,0.10480758634307255,0.014393812450462047
2018-10-02,0.019293828888230367,0.33034744636541924,0.08075370652575098,0.007926055012639207,0.010340888481325092,0.01377025969429207,0.1255262688133919,0.13460832151984034,0.025311211875806122,0.01665175678217954,0.09442634513248081,0.024015956289829325,0.10278413204109274,0.014243823725910341
2018-10-03,0.02072435558821536,0.33157543655389726,0.08313850674672442,0.0069687317477746865,0.009192787757037035,0.01337002585966477,0.12257797773520077,0.13262964746130723,0.0265951546723448,0.014327781035467257,0.09723598380206441,0.02701632285167585,0.10054376858502186,0.014103511699725086
2018-10-04,0.017473921710491395,0.3386800103242942,0.08227503245784917,0.006366047115112433,0.00956072841794623,0.013240706783542071,0.11850171889612486,0.13192256546690181,0.025864628016031715,0.013547461400001418,0.09830880378691892,0.029713336274506494,0.09952303578067594,0.015022016354916503
2018-10-05,0.018240282074294394,0.3400063491949266,0.0825912825991198,0.006261294357370133,0.009688302789013753,0.013555217768553108,0.11259552021452866,0.13076409774166903,0.027826864897874816,0.012733076224954927,0.10090528269889946,0.029569750077745274,0.09819676870638751,0.017065899893158012
2018-10-08,0.020322743926713255,0.33867741929215583,0.08260058510913215,0.00592910258553012,0.010334142445208116,0.013659539555868178,0.10966536663922265,0.12813508460093723,0.028650736802177848,0.012291612627552335,0.10355101886661348,0.03071998823770028,0.09659349204871755,0.0188691396237974
2018-10-09,0.02153000647696339,0.3365230607834216,0.08210429820311588,0.0056950113170360075,0.010183239334512532,0.013643642978949622,0.10907452034239595,0.1266287100698133,0.026159500631997436,0.011896997789204954,0.10803135777038829,0.035154748785087724,0.09442065865450062,0.018954224811463888
2018-10-10,0.02231432005080207,0.33887412107456,0.07895081114003506,0.005615395923721766,0.010053413855073275,0.013794272077401934,0.10975094718074292,0.1262992107889359,0.02569116255387867,0.011987929294792667,0.1108169968865497,0.03706659974311592,0.0890163610892949,0.019768426767082802
2018-10-11,0.020529181239985435,0.3413129212084306,0.07488312364037233,0.0055632984182147505,0.010502455852794856,0.013908219651703838,0.10961465369729283,0.12770375314921856,0.02454145382430732,0.012750929491684678,0.11308833768442986,0.04102554916287402,0.08489433665261215,0.019681782381718284
2018-10-12,0.01897697636588189,0.34312711263371676,0.07087892716018565,0.005201533662731154,0.010866318165316505,0.014003946749170522,0.10875592414502662,0.12966045245735963,0.024338537253634315,0.012894213358628972,0.11951847322163482,0.042431414199067936,0.0786954234886074,0.020650725583313066
2018-10-15,0.01871830843505491,0.34220044299378843,0.06880232081475632,0.00503015485946456,0.011615881036037418,0.014129755155073849,0.11075871673972572,0.12966484652718246,0.02163636454459538,0.013008093493299776,0.12374949382078523,0.04572131039315841,0.07411057944802188,0.020853713101059126
2018-10-16,0.0187445757087099,0.34175393541241705,0.06879767708627715,0.005026283919757916,0.012012836740080602,0.014380643963270837,0.10958758168524675,0.13011886032766468,0.019979294433110383,0.012644817822123254,0.13138782877892116,0.04687139209759085,0.0680667747690816,0.020627495313599364
2018-10-17,0.01855877076802759,0.34009167554636666,0.06864701664539027,0.0050590691810951435,0.012427680151304556,0.014706497066143282,0.10980839573874136,0.13172417736831687,0.01800515953846164,0.011865184284023155,0.133007336990742,0.048417773713084936,0.06601652773654136,0.021664707901443293
2018-10-18,0.018557964971222043,0.3382360880719273,0.06869156145671329,0.005098936320416249,0.013062500301673007,0.01488797000051184,0.11186334148655065,0.13183719451381448,0.017343415920782392,0.011568815325367401,0.13450533274078644,0.04768146042939024,0.06465243943195702,0.02201298912973434
2018-10-19,0.018414782433134172,0.3364247315978868,0.06981041674421028,0.005269392913882219,0.014221675983810153,0.015020516597295827,0.11538747175188856,0.13113350386458875,0.01582074746925372,0.011864611777987954,0.13314112118092922,0.04415456233058526,0.0643054156957741,0.0250310596817646
2018-10-22,0.018320043302019334,0.3363480490264716,0.06975427601170206,0.005581461619103414,0.014264699300122398,0.01506290382361058,0.1180618265678275,0.13453776967579453,0.014916778641105561,0.011911742965820961,0.13145961584227975,0.038198017178513864,0.06415717903311394,0.027425661305693134
2018-10-23,0.018598729096848943,0.3335974736875507,0.07258065390939132,0.005850760336171478,0.014632946224552893,0.014962767341649185,0.12011193987747147,0.14186079893866144,0.013610894497919149,0.01287225966051359,0.1308528731920428,0.02915661067883288,0.0638561201632607,0.027455150856521376
2018-10-24,0.018593186283841375,0.3307360124900277,0.07216665756474996,0.0061719893331311036,0.015310367252576541,0.01475153599242634,0.12255318652727505,0.1452652081987232,0.012559471685476442,0.013691781853360726,0.13321400475987918,0.023358186438414818,0.06456151178893453,0.02706687063912905
2018-10-25,0.019678372990036202,0.33037830619525366,0.06990176347682699,0.006552419949034358,0.016451747058139666,0.014962258404324002,0.12366636064042054,0.14602614153612536,0.011468090068268112,0.014794390023792623,0.13443313526191966,0.019806287749583314,0.06418132760652441,0.027699401063049325
2018-10-26,0.019663541762180367,0.3306680335444475,0.06797624825432003,0.0063751615678881175,0.01621352285621668,0.015387746139439086,0.12374197092947563,0.14861732357069396,0.01035876176577287,0.014713798031544803,0.13674364592250352,0.018808485166174553,0.06399682071291359,0.026734966776438066
2018-10-29,0.020124389200545028,0.3356689856670262,0.0674449178012927,0.006433409920944376,0.017762059155772905,0.015623577059145232,0.12416286990177801,0.14874150244080842,0.009475795607020335,0.01208154391382698,0.1378111360335407,0.016682222417328554,0.062419440855891725,0.025568156960461785
2018-10-30,0.02041569893043107,0.3371832516897328,0.06611591571893372,0.006764102719706062,0.01922851712112489,0.016150970164134273,0.12445805500780661,0.15669996141435652,0.009049877042303107,0.010592741852985454,0.13197078554542357,0.016557057092532128,0.0594737507452661,0.025339304218071432
2018-10-31,0.019901963534047596,0.33569413449503266,0.06492121082389489,0.006985202093762777,0.018231883588605207,0.01621994239553079,0.1262513027517041,0.16038811298204111,0.008675788176570833,0.009813071543647823,0.13166765683473677,0.016829741521889482,0.05925823874343676,0.025161749083078194
2018-11-01,0.019656384577676433,0.3347487430267872,0.06561987880920708,0.006866890345107338,0.017070357042904365,0.016206849946344866,0.12920586777919574,0.1678207043309884,0.008277467868964987,0.009583858408750987,0.12774868975909254,0.015817835177842975,0.05709300061826689,0.024283483255256505
2018-11-02,0.021602144982719503,0.33266060280703913,0.06780887239541927,0.006549330840016513,0.015697410422399784,0.01606522481572036,0.13397165805472672,0.17160678681577946,0.007796199906337533,0.009499603490039565,0.1256100171972613,0.013295166806632659,0.0534319694451702,0.024405013460317176
2018-11-05,0.024116766598928967,0.3280696243046892,0.0679468128123644,0.006380258190462072,0.014889160249183452,0.016346278237914853,0.13829289378661977,0.17642391759063938,0.007334772273336074,0.009870672036811846,0.12247823802668747,0.011759404638417651,0.05060147818808593,0.025489722357987132
2018-11-06,0.024771104313156416,0.3263086822568316,0.07011373636119597,0.005918680129220441,0.014565197697693462,0.016409863636107042,0.14203663035361058,0.17789720063219291,0.006780750377606997,0.01001663133693765,0.12030599107993367,0.011459958141963029,0.046543737240632585,0.026871863335462626
2018-11-07,0.025761060580275327,0.3268331228123437,0.07061277447487872,0.005943599832083589,0.01377412558153376,0.016653765090035657,0.14342646711634943,0.17931470022482202,0.00663399096282281,0.010515145189608503,0.11811422620318579,0.011515888221989443,0.04420941292251303,0.02669167387479669
2018-11-08,0.027235813226787177,0.3287535911982156,0.0695983383675917,0.005927217491381551,0.013487773288927274,0.016728511980513904,0.14354302219534668,0.1800898033845535,0.0068769409176902795,0.01062346975952662,0.11607853741552095,0.011412467532164659,0.04300974499386958,0.026634818444952288
2018-11-09,0.02818793918953846,0.32922758750610354,0.07300984100180434,0.005937610925074203,0.013548326078414821,0.016808229099354973,0.142077330137478,0.17718784718425662,0.007161500240219183,0.01075087650011262,0.11521860257996569,0.012355306380365243,0.04369951259396785,0.024829482912670415
2018-11-12,0.029285901399544033,0.3313838967371706,0.06981570660990029,0.005983502672587093,0.013086213040822104,0.016777284831581262,0.14182609164921037,0.17472678777588216,0.007231820339087022,0.010734355029512335,0.11657147054796069,0.013422753283655654,0.04532993322830895,0.023824302121374995
2018-11-13,0.029363404730309253,0.3364151752010626,0.06690751959884131,0.00622851693563218,0.012730274167207348,0.01681773028454245,0.14139884559554067,0.17115156051763658,0.0074944969265509495,0.011039445310550173,0.11603067606463988,0.01351565855487459,0.04817927827498858,0.022727437438513878
2018-11-14,0.030281091790710913,0.3377047313993091,0.0653578152158343,0.006574848093759323,0.012558446945693268,0.0168065687051526,0.1431305096986017,0.16807444067926802,0.007400171137826602,0.011246724951499388,0.11576297860796221,0.013667884331370693,0.0481064664164226,0.023327330648653808
2018-11-15,0.030439516057467853,0.3410375729624312,0.06703231957535168,0.007062129810197713,0.012603210636575896,0.016844380391262053,0.14460503781715725,0.16313476056765844,0.007435078441855867,0.011129749345864888,0.11470766190797559,0.013295315303154637,0.04688203759828751,0.02379123140341659
2018-11-16,0.029432556626316126,0.3457873642008291,0.06939699688453856,0.007358314363836175,0.012357198331070074,0.01698852445668466,0.14316394981758748,0.16122448782841048,0.007404081865057011,0.010461863949131567,0.11274136788039454,0.014358388818961735,0.044613304171984704,0.02471165186803111
2018-11-19,0.028717170786206753,0.3443870477387165,0.07167916228236994,0.007765129754648299,0.011985743978958883,0.017309286111487843,0.1408915152704236,0.16362540127164973,0.007095993038605575,0.010231337769302865,0.11291217345632601,0.014450511027955132,0.04415910175722609,0.024790406156342055
2018-11-20,0.02767453189380532,0.34578536521223974,0.0743699963647486,0.007568182587586601,0.011864905471968603,0.017027724577794813,0.13883783768083632,0.16302244748694122,0.007112985083016501,0.009725446242604156,0.11450630178978655,0.013505372185636834,0.044208741708367964,0.02479013438865792
2018-11-21,0.0278955958401735,0.34527029257815894,0.07667325173599515,0.007586232567194594,0.01179819465178604,0.016716182076136583,0.1387711132507735,0.162269643676333,0.007463427300785157,0.009383677297142802,0.11400227816198799,0.012410300381151132,0.044332106281708736,0.025427689036254617
2018-11-22,0.027817755717723738,0.34495351054331735,0.0757053985351348,0.007731355069341004,0.01208560168405136,0.016632218037508688,0.1373661762774654,0.16607562884423724,0.007664692269120565,0.00946886332971885,0.1124706724936284,0.011537120690650418,0.04478238040620906,0.0257086141837414
2018-11-23,0.02886251973867458,0.3335779619284211,0.07128627575267955,0.007610806213857999,0.012362410232283889,0.016279974596033326,0.14012880422956853,0.17948944180017845,0.008079259414287549,0.009529555640044098,0.1112196133155783,0.009694253507586579,0.04482335760411556,0.02705575643117997
2018-11-26,0.02940390521313235,0.3234547207682149,0.07005744915520966,0.007422341887260671,0.012886734369520723,0.015831540969407597,0.1421203291162469,0.1890548041237,0.008099584519352162,0.009491319797063805,0.11117516455145318,0.00874003520226087,0.04449453652381757,0.027767535776071436
2018-11-27,0.030954941274230863,0.31626323231861536,0.06617743475179859,0.007599517427850913,0.01259112867301687,0.015871668209941067,0.14444857299046887,0.19572245112958114,0.008241875033563684,0.009762909315783148,0.1107251412349381,0.007981556591532131,0.04528937298972308,0.028370206519564643
2018-11-28,0.03137493404207682,0.31149416534299157,0.06339229100818243,0.007433581040901402,0.013338649617260806,0.015641274627939263,0.14779239025421395,0.19538322109422745,0.008347784218459166,0.00998179535403052,0.11501050202247028,0.007126076782706743,0.04407521629954041,0.029608108249316464
