,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2001-07-23,0.011868990226178659,0.0442129876944,0.0860797304256,0.10646575031868002,0.002079587337816124,0.002678857482029305,0.09008538343363082,0.16101213787328003,0.04784560807363659,0.022116456716490242,0.036240094010732,0.002552217847958492,0.019513088078775595,0.21961056596399997,0.0023769249653541324,0.03676361432145601,0.10849801328212
2001-07-24,0.0175791857465492,0.03179776479124,0.03384576855149264,0.08721993213742801,0.0019972590840987067,0.003421904389470587,0.061665038357606,0.09945851599734802,0.0443537894202798,0.015218971856890836,0.051836826491999985,0.0025539403621574054,0.03457279999182362,0.21332015484,0.0023214142202674344,0.04058448848068401,0.25825225608656
2001-07-25,0.04657885167419999,0.0434964886764,0.11024975373172,0.10192035776356,0.0018408011435801929,0.003168952228620416,0.0774125611773552,0.13353290693240003,0.05899233545522,0.0142137475622092,0.0569183289228,0.002277849488890468,0.031735482735550706,0.209554035452,0.0020692565876145918,0.049690905180599994,0.05634739185116399
2001-07-26,0.03211172628720001,0.05841039079319999,0.1004608465728,0.11189783139519999,0.0016834953396429497,0.054780952684440005,0.04873093531928399,0.18889424132119997,0.033586906963082405,0.013172165175558524,0.033591911467320004,0.001991498714266615,0.05434823623303888,0.19635948516680002,0.001756884663809528,0.041889515147268006,0.0263329891302116
2001-07-27,0.021656199293405603,0.033144937358599996,0.04717741369922362,0.070020759349304,0.0015505344210798796,0.11646667245640002,0.03318339531070079,0.137454488419652,0.02066106417904216,0.007988397815502734,0.029891518342508003,0.0018300653039131003,0.08197589723339835,0.33914434096000007,0.0015996015376829368,0.035417804955524,0.020836920687694403
2001-07-30,0.0346917545970456,0.032309131225892,0.037350104988632005,0.047354199521176005,0.0017766835880559544,0.127409475594,0.0470472174094912,0.068080736438448,0.03900519988559999,0.008803746179122978,0.027269702280555416,0.0021745500206016926,0.15341419010059598,0.2881958735,0.001840759504758139,0.054210268578228415,0.0290664154693816
2001-07-31,0.031762741312232445,0.021543405020068844,0.031228659185831203,0.0319311109448189,0.0018893718775142097,0.071107434632,0.09193527404388,0.05160621225600401,0.10311424989279999,0.00966870355948846,0.037950332190728006,0.0023340904364245233,0.12605484930933036,0.28042453842,0.0019459346804207235,0.06438735682699079,0.04111575382784
2001-08-01,0.02272140095062606,0.01329067015035342,0.01682449238963329,0.023980961332057862,0.0022864840042143516,0.022206760590876,0.10270853301487601,0.025215010245760547,0.16139032698799996,0.025646702131947998,0.0351622822305252,0.0028713511298360376,0.162035571740168,0.2737286637507999,0.002304974220372173,0.06414098524768,0.04348482698824
2001-08-02,0.0263358288768016,0.010513826694656659,0.01704455307123984,0.022252874005234662,0.003013872560672656,0.003687344245344816,0.11427133495643998,0.016103739310066423,0.35527838325199995,0.022087842695984003,0.01817653002767286,0.003761439722532909,0.258843847532,0.02780289267847355,0.0029658299588282756,0.044097218634491994,0.0537626327243904
2001-08-03,0.035673224509244005,0.022670805907075955,0.0399565431367896,0.03595681477463542,0.002927183305264764,0.0027178450665554777,0.13817507117058,0.014467231396340503,0.31754308748000004,0.02480731700827436,0.014911722555702653,0.003805614804265046,0.26222888971200004,0.01197234270122376,0.002686189089167966,0.0420167166174912,0.02748339084111153
2001-08-06,0.028160968671508402,0.0363738098788964,0.06989973783464479,0.041963482905392,0.0033238707715696906,0.002343079010864063,0.15238603520127997,0.031011277158344865,0.324203205284,0.016474363295351763,0.019630542579681755,0.0036697418498777648,0.20049636703239998,0.008368695092462923,0.0026498928179016657,0.036923106146245596,0.022121858377152248
2001-08-07,0.06612069407833202,0.0266317295923436,0.09777297686270278,0.03130475060974,0.0029729953289968952,0.002375178503651849,0.15278528738487998,0.022783539167121603,0.18615280783080002,0.019943493395523676,0.014736513436949669,0.0037851530431876005,0.2525427161264,0.007188458751750175,0.002822490457824405,0.057517070861872,0.05256414219594153
2001-08-08,0.050382016292895994,0.03976774423431041,0.13883299756796597,0.038056042486412006,0.0029378246031422604,0.0018623293775787942,0.12845236278612004,0.035175887269864,0.14168973632280002,0.017298637916969437,0.013649192920006527,0.0034868513875777303,0.297075439412,0.010676229818327429,0.0027877884733032805,0.049489248896092006,0.02837966243387627
2001-08-09,0.058564808772799994,0.05159973346840799,0.25481141259175993,0.035818246717480004,0.0023821831436381183,0.001772646397065405,0.13702030958244,0.031821112400912004,0.0824952888436016,0.011468281733386059,0.015209013903690937,0.002854564374045674,0.16867844227319995,0.06286160758612001,0.0024064029842077654,0.05922741234808001,0.02100852283768136
2001-08-10,0.05070192452304,0.0676765109716,0.185304058904,0.05991916476260001,0.0020781484052836553,0.0018788906605072195,0.06582904377269,0.056843928952960004,0.04910645704290481,0.010317755734826465,0.0209966652107756,0.002333399225823841,0.12729952254140803,0.2078088477672,0.002122966504550369,0.06051759641124001,0.0292651185165328
2001-08-13,0.043051480261912,0.12915211269600005,0.22808769284,0.06568294413688,0.0017752004158886182,0.0019988574955741847,0.0685419041560412,0.036643928316732,0.029893318884392086,0.0074959033081747,0.01640607286456924,0.001974360808551399,0.07878064645692479,0.20720767045599997,0.0018830491385759343,0.0575751633146,0.023849693000664
2001-08-14,0.038349238609063994,0.10393758482400003,0.27749895436,0.06328299464039999,0.0018513536060825735,0.0022471830109188572,0.08011448835884,0.04938048234507998,0.0395111043861864,0.007594596866547365,0.014415833516023428,0.0019733357613356843,0.10711591205114002,0.10034539235599998,0.0018288177143905898,0.039990396995920004,0.07056235056799999
2001-08-15,0.050442399192,0.08703146041599998,0.349159038016,0.04775817494000001,0.0018858817125122023,0.0028179413675262265,0.116897187857096,0.03350611555276,0.048258225321720014,0.006284870584333551,0.011689280140433722,0.002187443767666241,0.12145820965200001,0.03760682110442,0.0020232880578006317,0.04890073704080001,0.03209292711638
2001-08-16,0.055279651588,0.10775571599999999,0.30449293864,0.04783305541240001,0.00198208304315233,0.0033028377321264323,0.131704228533808,0.028162805536233314,0.055843248110400014,0.007724077918271401,0.009982519445481619,0.002147745639889558,0.1242526741692,0.016684917164964404,0.0019222773698604396,0.056250276767600006,0.04467893851076001
2001-08-17,0.0500265932424,0.058385323703999986,0.33582421679999996,0.0432735102846664,0.001850105239142165,0.03370549427305479,0.10330911377530001,0.038055412220333006,0.08436403368120002,0.010058117636198202,0.009201162247092278,0.0021772099229762877,0.10257939601640001,0.021800553305614676,0.0018731802063767608,0.054894187091599995,0.04862242107624
2001-08-20,0.061549604039200005,0.048730236915999994,0.28293696424000003,0.0445287443196,0.0015413983240253153,0.0090841454959936,0.07350380014656,0.03323648910379999,0.17104021160000002,0.0955841143086,0.006527743748759412,0.0017208150652082133,0.06684436646467999,0.011776098783276444,0.0015551537896823623,0.05650227187112001,0.033337830642524
2001-08-21,0.04281001775265601,0.08531980431200001,0.35600915324399995,0.0431490911712,0.0014571887931927317,0.05858425994328001,0.0488713720607584,0.02935777488584,0.0906978639208,0.08413094783223998,0.007242778013744203,0.0016613177510474224,0.06066154393911999,0.013668108814347395,0.001499148861230183,0.047648895511200016,0.027230739503007997
2001-08-22,0.05859616817719999,0.06716954054520001,0.30349403618399995,0.0508581294468,0.0013793964809898996,0.00991521168635296,0.055110963965476795,0.022380659183492,0.16994120576000005,0.06551340576171999,0.008243710351899062,0.0015073354194758738,0.05510915535884002,0.010512099590421974,0.0013659603157858361,0.057712781142800006,0.06119026022007999
2001-08-23,0.04526297541479998,0.07781966432800003,0.2904276511,0.07532995267999998,0.0014850888182705256,0.00647506283336303,0.050673115957393995,0.026163821355707204,0.203923305892,0.026382621357640003,0.008238850754744039,0.0016823754006955144,0.08271222508279999,0.008249805365297427,0.0014888744621426328,0.0476794726488,0.046005150129080005
2001-08-24,0.06178354145344,0.03522690661308,0.146518783612,0.05181583383028,0.0017030290371299363,0.0026869775020198325,0.07940016573889279,0.021128816589474242,0.31103489955200003,0.020482219623678,0.010555748294075228,0.0017698170886423252,0.11443571481431998,0.006295692702351426,0.0014637305756044607,0.05744227994400001,0.07625583146820002
2001-08-27,0.04318094485574268,0.021581941265056043,0.054543148183936,0.028036721065686804,0.00203697547812874,0.00271131397088244,0.07313159337389596,0.01714385942399997,0.26084537405600006,0.01320589246993316,0.014985143381018364,0.0025939458330967,0.3018916527612,0.005509205296784112,0.0018505865986275618,0.04888518922240001,0.10786651755120001
2001-08-28,0.055750651821800015,0.022678205573897763,0.066808652594856,0.028688974742914996,0.0025137360901843295,0.0021166560344022503,0.05085728489575822,0.015273114200303459,0.3918622553200001,0.012236254508997136,0.012633813556852454,0.002966962239909563,0.24080038978399998,0.00473689137749906,0.00209571531362689,0.04580551827450001,0.04217492037132001
2001-08-29,0.05421595904919999,0.049200441812959995,0.15839659132644004,0.059774246725256025,0.002167395918108671,0.002210788439189919,0.06047676687710663,0.018727549591970327,0.27308855965199996,0.015148372468876,0.01207520355299294,0.0027122913211854514,0.21533790925600002,0.004236575032503928,0.0020184313496984293,0.03562790463808,0.0345850057164
2001-08-30,0.09306057589080001,0.036159483212016,0.12927855919876,0.05438403221773268,0.002030541140787701,0.0034638244031791085,0.081730719179276,0.027234116925859198,0.15427593786240001,0.010864001271764673,0.012208446572274982,0.0023561736105353263,0.18445610510567997,0.0038238347096858187,0.0018209384531460361,0.037949208887559996,0.16490349606860003
2001-08-31,0.16022024281199998,0.060727412313817196,0.12679517609559998,0.08326946149507998,0.0016770631678702879,0.0024174351612766894,0.09478701481112,0.0455039122141656,0.11166808635600002,0.0100208355682676,0.010190382824547217,0.002070582188233657,0.15029496094852002,0.003863725368880813,0.0016093185812669315,0.0440044539452,0.09087996143799998
2001-09-03,0.172656193872,0.05491830139940001,0.11142335151199997,0.08906435159051998,0.0013046483341713428,0.05449510521893121,0.07279939436186081,0.075683628630116,0.08714031434799999,0.0102701319451928,0.011477223020683798,0.0015158190431462414,0.1089297382938436,0.002364166463634238,0.0012941112953675164,0.04501691768000001,0.09964658523880003
2001-09-04,0.083097907394,0.0615490669828,0.17615257146,0.10559150109559998,0.001035364259022829,0.023430108140572004,0.060927773942062564,0.06647205011068,0.07105132187523998,0.01448073410672,0.01328087485628,0.0012103431626140076,0.11983238226424561,0.0028578813786899362,0.0010556748989492817,0.036693536526039995,0.161280928736
2001-09-05,0.1046857198324,0.057822935199959985,0.0737461825332,0.09301424079728002,0.0010701532078312703,0.08112322622280001,0.0653436804315128,0.037556803928112,0.08483184783199998,0.03345581837803999,0.010036963268909502,0.0013011089237051061,0.18184798109972003,0.004262335753120793,0.001035696375937506,0.05354499990120001,0.1153203220824
2001-09-06,0.05154154577425201,0.08509260256,0.12472484736,0.16565110624,0.0009742416733371714,0.020899682010399996,0.049511695931381994,0.0528114138836,0.12019160759440004,0.044696392905039996,0.009618041059366648,0.0012436696952466601,0.14966134420071997,0.0041161833528107475,0.0009939713540444454,0.04105968206146401,0.07721197511288001
2001-09-07,0.0508331380316,0.074375946948,0.14031131305199998,0.08232459302799999,0.0009030226046570486,0.023063660724,0.028372598416824796,0.06023136253560002,0.14988668395199997,0.16192853144799998,0.007526249619701054,0.001125439353898936,0.15718721602943994,0.0031978324047162205,0.0009241750855319193,0.033778816453840003,0.024029427132488
2001-09-10,0.07375557213600001,0.109947044136,0.26216952722799997,0.081847271712,0.0008124245310174202,0.014597179223372,0.03966193136182871,0.08610550226000001,0.088712008786,0.10377399202799997,0.004906141318062625,0.0009918018106369587,0.08242711991196,0.005151286757153359,0.0008509129275380106,0.02854670487056,0.015743586748176
2001-09-11,0.04978276138880001,0.11471074234400001,0.2659109343,0.072735606312,0.0007819754500736383,0.014824550410833089,0.03808210335545648,0.11779405564,0.11829773081999999,0.08271093168400001,0.004339796387682931,0.0009978631467937719,0.06904461411864,0.005881986564304719,0.0008322956796290138,0.025435181236280004,0.017836854031068
2001-09-12,0.041175302945639994,0.12716948067999997,0.24781018736,0.10016197875999999,0.0006327386261497495,0.00462539448473582,0.01490294775668784,0.15319383867999997,0.104519315324,0.06040467199999999,0.005461223701073895,0.0008034983334233074,0.04700344655862001,0.05973452372759999,0.0007073092688679035,0.018080495511453198,0.013613683805562802
2001-09-13,0.041166195204524005,0.06549609684676,0.19267740435960004,0.07935167612664001,0.0006015319272129111,0.027284467138800002,0.013439015524107804,0.06797959867264002,0.09477268974280002,0.059946810568055994,0.031923892781516,0.0007945697250707464,0.08485398691500001,0.18305085187800002,0.0007064834193845158,0.015550434975019999,0.0404043085264
2001-09-14,0.03923817846434408,0.036578411589680004,0.11209331805600002,0.0740902929244,0.0005925398100944405,0.0408744971,0.012718574643419776,0.04438286452055999,0.22137662247200002,0.03144951696848,0.0635418886564,0.0007713910985355936,0.13108439322704,0.13284240131839997,0.0006637411961332255,0.011832978600541423,0.045868410642600006
2001-09-17,0.026786640388043678,0.0422610799408,0.08383192152200002,0.0878980767052,0.0006144462869856067,0.024054131730191997,0.01636654475564844,0.038982316270159995,0.276954952884,0.02378537194428,0.07944983513520001,0.0008249542283490168,0.19110508416080002,0.07731690229040002,0.0007007488941103007,0.009193870474084587,0.019873128107175994
