,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,OMX,FTSE_JSE,NASDAQ,NIKKEI
2013-08-28,0.04810117399872167,0.008719592797929,0.009130190853042348,0.0459280107645437,0.00801297316962958,0.004773824992061628,0.0031453720039302975,0.007974450388697018,0.025740136167170642,0.7490403760666665,0.009598858286841053,0.004745362357711799,0.05295781831185442,0.022131868366420518
2013-08-29,0.008663401170241994,0.0022953667063352868,0.00539328158680542,0.01292944323189801,0.0024476762728223808,0.0020123005353321565,0.0016671501918799406,0.0024466701213692378,0.01930993368885814,0.9048963257142859,0.002943083322989789,0.0022724865483341222,0.02131241164116619,0.011410465231790462
2013-08-30,0.0038379898307720445,0.0014881291400329385,0.005995153233427896,0.005012977789237107,0.0029484913164981056,0.0014285105521148456,0.0011866435839771666,0.001591366882956495,0.024228993177662562,0.9239944126190478,0.0019357371252591918,0.0019530787039123468,0.018103182977532294,0.006295343449361388
2013-09-02,0.004706563186300909,0.005656869568571823,0.020731738216060714,0.01906379021724794,0.0011259703796271726,0.0008657250068727611,0.0006542278419502865,0.001004386663812094,0.030440768756355832,0.8789758141904761,0.0040165777836083825,0.0009575571229254769,0.02568006153551053,0.006119942296108147
2013-09-03,0.05353185473575331,0.01276441464927443,0.048062676691210005,0.05564734927185595,0.0033680539703723673,0.00251107833532134,0.00230465009418302,0.003916322288823628,0.01581567209797412,0.6877082245952382,0.00553915461498522,0.003460106671045237,0.08583157076029331,0.019538872555875136
2013-09-04,0.03241114907671821,0.011801501923975097,0.046905478769362095,0.04371538933052142,0.0060140107723735065,0.0045331714644975514,0.0033289530686947282,0.007968572108620085,0.012045280402979518,0.7591580696071429,0.006525430773153779,0.006119759046006497,0.04700735746120239,0.012465897321432504
2013-09-05,0.03934309233131253,0.012794236104180236,0.04306107483759023,0.051547785150142855,0.009629909893063183,0.009237469740003052,0.005069522078278317,0.021115738678063076,0.010854617037408903,0.7177192805666668,0.011393604051064331,0.00995510898455367,0.0405025243131362,0.017776048851042572
2013-09-06,0.051118682503541034,0.014842631331168565,0.03786128354498737,0.06831191961683332,0.007862662213486565,0.015508108035585473,0.006449698505203831,0.023928322578450446,0.009674031975345148,0.6622234263714284,0.015324974836262906,0.012343853022401052,0.05333424688517857,0.021216138546948336
2013-09-09,0.08040957988846428,0.018596903915977618,0.03418906120567976,0.06376721935966666,0.01687194399421754,0.047005088786245236,0.00808919558374238,0.01236247678569929,0.010146277980566143,0.567694790284524,0.024077453572843334,0.01842849638782857,0.07219867113161907,0.02616283433740237
2013-09-10,0.10891646734640474,0.04616227401783952,0.05133910445043334,0.13352947141740476,0.020950281914911904,0.09631482144374527,0.01538201737840262,0.032079536351571424,0.01752062103971814,0.18206190663484526,0.06095738243109522,0.04792920567680952,0.12609321561785714,0.060763696025952385
2013-09-11,0.11372117604104764,0.04647625273504643,0.037552472986690476,0.09648203824535713,0.027105940963004758,0.16116198091814285,0.020480527952931905,0.033290098223102374,0.016547891597328796,0.03851562386829642,0.08085738442404761,0.07275482031683334,0.14555141279047618,0.10950237487684523
2013-09-12,0.1043052795690714,0.0420581457769976,0.03148837740785714,0.08642307356145239,0.021888510940230945,0.11967326977344285,0.02139508017002905,0.04171443111309524,0.02119903459960176,0.025923890743514377,0.08949827988,0.06029281448438808,0.1941633079047619,0.1399765043737381
2013-09-13,0.09315657064342854,0.03662364408649048,0.02789288288295238,0.08767294054938095,0.019508700313438092,0.09547917378355476,0.0467759228976357,0.04739147649684523,0.015612421395903787,0.03294977288363476,0.08357426745942857,0.057364640834245216,0.20823092716190478,0.14776665027049996
2013-09-16,0.08391704961283332,0.03942349220279048,0.02945659954665476,0.09982312423757142,0.016719740407455948,0.11363137038768803,0.05407583959571191,0.050928392887552375,0.01849638408911424,0.02717084828648644,0.08409995150547618,0.05931265891836904,0.2066883257142857,0.11625623067932855
2013-09-17,0.0790427610024,0.032615632961845234,0.030766689339354752,0.07706323771833332,0.017027313382660243,0.11310800838426188,0.03562913763856666,0.0368832798708238,0.03526744060059761,0.04021482384983095,0.07213030005684283,0.0486795177954095,0.2419248266428571,0.13964703558238098
2013-09-18,0.07026314116806905,0.03996669184561428,0.03633111771390476,0.09689157262490472,0.021875132923016665,0.0984012576646905,0.020194934769711192,0.0514115174590357,0.011394222559952401,0.07300222636829905,0.08097726457789284,0.050426511034733335,0.20345635661904762,0.1454080619005476
2013-09-19,0.0658741287987619,0.04833497031522858,0.042371575239500005,0.10538298537619048,0.043481991815421436,0.11874100935676192,0.018849312739397616,0.06038412074845236,0.008591840050022075,0.04454831836854071,0.08844308700545242,0.06419861724684048,0.16108324338523808,0.12971477313976187
2013-09-20,0.07106558348,0.05452406061482144,0.05423745235392858,0.10352964981547619,0.037479507411375235,0.11680856921497618,0.016938975185915237,0.06002465623054762,0.008212727930373856,0.0337631099241381,0.08359032986727383,0.07014417825927854,0.1639314270190476,0.12574976843286906
2013-09-23,0.08576577094666665,0.05635620130730715,0.05588076324932144,0.09682144473952381,0.027261383405640476,0.11004189785359525,0.014079693415422624,0.06365270700470951,0.011815371467957303,0.03750228384991762,0.07889751587948572,0.056987408496533325,0.18587833396904752,0.1190592269557738
2013-09-24,0.08917018928088097,0.06343505760967143,0.05377419473902381,0.10330180258642857,0.02867078688556667,0.09192285765347619,0.01737764689352095,0.10717322472869047,0.008577159553770725,0.023604150527220712,0.09821252972464285,0.045524118449414286,0.16281683497761898,0.10643945002961903
2013-09-25,0.12026181953161907,0.053008235778229294,0.051672910379642854,0.09756096507619047,0.020572353392765242,0.1162375277380952,0.015915811996128574,0.08054762445264763,0.012814703360120944,0.021510450033441472,0.07416899096558571,0.05541317383015951,0.1877341982683333,0.09258123407547618
2013-09-26,0.1844992463251429,0.0404503989705962,0.03999714392974763,0.08515955113571427,0.017476346555423572,0.08966327328802379,0.015525547326885714,0.06090884945286428,0.023408272706749243,0.015229234936715647,0.07843489563079357,0.03552857323752142,0.23183732081238095,0.08188135049919049
2013-09-27,0.18224590881547623,0.04193070132535237,0.03719915721515953,0.09560033940142858,0.0324259845997738,0.060437635688476175,0.015259657166603567,0.0734670770990119,0.03383851433760122,0.015771041182035015,0.09591165965581189,0.039782705756241425,0.20470329219214284,0.07142632160788809
2013-09-30,0.15327396257688092,0.04556069102346904,0.03548776793940476,0.1196395434242619,0.04288456056485475,0.046370851540261916,0.011577541380806956,0.10578153968035711,0.020775267434804023,0.021377185370800172,0.1122516975838819,0.04079941764019047,0.18023917285827376,0.0639808052004857
2013-10-01,0.12511005037447623,0.039813798192445966,0.030406849684549757,0.12224692075858336,0.06978802513566905,0.05644683007897619,0.009146181235096208,0.1004071820997619,0.044323287377951395,0.06590083103629761,0.09180876613914236,0.037881835928525,0.1412819999522071,0.06543745294947619
2013-10-02,0.09398000764980514,0.03738205317502248,0.03024640190786814,0.10789743101035368,0.04019087654392595,0.08724514664499997,0.008257473569083901,0.23745138809809524,0.034783159842719825,0.015200366562894549,0.08036157117333316,0.046072989923943965,0.11088688238911112,0.07004423632578001
2013-10-03,0.05583338211368887,0.0382655506829804,0.03086895415885916,0.11994457611005697,0.029620836053215634,0.1049103437869762,0.007580867735745879,0.2948683590669048,0.024093872141663402,0.012268584443688916,0.05906391079439823,0.05747571164989869,0.07955870215139606,0.0856463491085857
2013-10-04,0.046899126553222086,0.03064721560690475,0.02424787729206552,0.11231739706762478,0.01901068183487335,0.09453499372751903,0.007258716586676461,0.23024392483261902,0.021203142509507816,0.01782591903024238,0.05638948174129013,0.045184063716141296,0.10944368641255228,0.18479379071666666
2013-10-07,0.034274593180172674,0.02604850675567725,0.02553441602421132,0.08930411849532359,0.022150928892316256,0.13246911928190475,0.009734969448413339,0.09302321015993333,0.017603176756254023,0.013713036737251716,0.05246922024757976,0.04796231589825159,0.07107379783809412,0.36463858619880946
2013-10-08,0.03203170506147741,0.026833086835896535,0.029742755956597318,0.05127527361990626,0.02316291532719205,0.10754540617980951,0.007721628662556368,0.03268235007421509,0.011313971941493155,0.015236262440656814,0.04453160855007604,0.05512988754309334,0.09161542496203265,0.4711777177316666
2013-10-09,0.06297127166560605,0.01922728922947567,0.021566366607869248,0.037831237158484535,0.013367707349330413,0.06419803606299998,0.009562041980256742,0.030523813029694518,0.005379630018721601,0.07276261836378865,0.0485154531986481,0.04493036303758334,0.19653402949485713,0.3726301443859523
2013-10-10,0.030160009697350713,0.015424474898524738,0.01943164557212875,0.02441982680498605,0.009409539228875049,0.04404402119294047,0.0031880854968588416,0.07038365713253572,0.002683741386219644,0.20226236921968999,0.050268919211758106,0.07479923025671428,0.38742307119285707,0.06610141441823689
2013-10-11,0.02248404282359417,0.022500413787490063,0.029111255819140362,0.0323574497773188,0.027712283297585717,0.16875802079666663,0.005321414241892282,0.05119985323583334,0.007363671680335398,0.12112844188794103,0.028894971098712443,0.12631819536214287,0.266134482262619,0.09071550782980012
2013-10-14,0.033426403334743934,0.032813373257616664,0.033520057151932535,0.05361141265013916,0.04611796358098898,0.07109736593559522,0.008425959203498284,0.03553974661847927,0.005751433986157058,0.03290855832845915,0.029083166327640846,0.20146472572847618,0.33699019557857146,0.07924965215195194
2013-10-15,0.036510336145008,0.04200199681148656,0.04512162825481505,0.07995623323571213,0.052040127566403055,0.058605579611071434,0.012384056869568569,0.03142891690501378,0.004762421287929625,0.020881544516637995,0.03607534180788365,0.20824834491864283,0.28514273767945236,0.08684074034433995
2013-10-16,0.0456842123774074,0.05654247684030476,0.05519449679058715,0.10653286780252377,0.06334996182038746,0.061978510912666665,0.014255565692290785,0.035431953981944764,0.005116513601462679,0.03535723210497649,0.048817058538447616,0.13205798393238097,0.2335310817577381,0.10615008641873644
2013-10-17,0.040460412555617616,0.06640978882585714,0.05529456732847855,0.12892008234142854,0.07436442844968334,0.06775066656790475,0.016135518170045472,0.03225820409764286,0.0055841972968999854,0.03909267849082692,0.05080376467772617,0.1042537570757857,0.18801531509047617,0.13065660889661904
2013-10-18,0.033496766469685704,0.07437996857988095,0.07908130802103332,0.17170677364619047,0.07139036593296902,0.03372833711818094,0.014619170607872862,0.019898816515611904,0.005179404397917881,0.07104498576445001,0.06752479390904285,0.06012575694915,0.18294376263095236,0.11487980333647618
2013-10-21,0.026023552212369048,0.0702412478295476,0.07268207957204761,0.13745704500476189,0.06914767732152381,0.03913864247997143,0.013045592953309757,0.016458225801095235,0.00502749067643169,0.13793828791349527,0.06523798573483333,0.05658692816292143,0.17077101726357144,0.12024422085380951
2013-10-22,0.02528371468269512,0.07295758552645236,0.06999600920940476,0.16048800699047613,0.07161194881203571,0.032556713838202384,0.01578673419168547,0.017665583031917384,0.005423852215229532,0.16608818063293096,0.0473201163150238,0.05378146052730477,0.162903239495381,0.09813685975238094
2013-10-23,0.03293484308251905,0.08238672161535716,0.07114231321828571,0.1812699816452381,0.07916328901785713,0.03746536555872143,0.018134531511571426,0.01667548270310714,0.005843092481192398,0.04301636225818344,0.040490578153102384,0.06207472636952142,0.17335308671904762,0.1560496334869048
2013-10-24,0.032945892565434516,0.1008472844515238,0.06627776166742858,0.17530766250666663,0.10326127002744047,0.029394046386877856,0.018761639986078188,0.014685180162210402,0.006230943654718961,0.029854329235223374,0.04079535126189285,0.0557174032522395,0.1510954087803691,0.17482583269488097
2013-10-25,0.03777163391751643,0.08339156648165431,0.052836240578097764,0.15284162678634286,0.10723195963929286,0.028852481794532144,0.02004768650888729,0.012041500655574237,0.007481608022070149,0.04327791518886673,0.03200031459794374,0.06564248067842382,0.12845186039107406,0.2281311270238095
2013-10-28,0.03070492701100893,0.06226363499549996,0.03695241759174737,0.12108427104848998,0.07898476669239522,0.021450886864186284,0.01601106076131528,0.009953382768557123,0.00718579583636704,0.015758429889433597,0.03020586116166192,0.04128785020878691,0.11751603576694575,0.4106406860723809
2013-10-29,0.02829839562498855,0.06228159613977865,0.034959612697954015,0.12441047548135954,0.07639941941165401,0.01911500705447186,0.01629802543261671,0.008896896698808785,0.007104930081262719,0.012276486878769286,0.031396642602634445,0.035537418788977725,0.11860172764733647,0.42442336194238095
2013-10-30,0.02873884830106616,0.0519531015529095,0.037022371120883954,0.1077334520746338,0.06316886989275111,0.021155628927376834,0.0189497724423559,0.010174596352265551,0.02611180444241071,0.009011425304657573,0.03682892687911289,0.03761174134897723,0.126678458774861,0.4248609968083333
2013-10-31,0.04405251469463222,0.07083146447751182,0.04403454272867721,0.1321555760309438,0.07806700996628618,0.026626136872009706,0.029943729174886725,0.013897081243778156,0.019042414691266236,0.011203696300683033,0.04369003173606906,0.039969329376091225,0.17645639923554296,0.27003008237880954
2013-11-01,0.04870443309911932,0.06846702447522317,0.03928993449086741,0.095857330705551,0.06864053011265654,0.031112003232394228,0.027047531121574025,0.019727822668178817,0.008959821675131121,0.010344922939865667,0.07453081272030238,0.03312955105626408,0.2487505186785467,0.22543776528514278
