,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2017-11-20,0.04391068326725414,0.03343457898682209,0.020286704346790314,0.03460888669901866,0.024836717493666647,0.01655871448769336,0.042302856152125805,0.023369749136290346,0.021488421744835274,0.010152345789335217,0.01443681478454704,0.028968130695337754,0.03895009363456587,0.08250714517575494,0.022724722849161622,0.04695514752968483,0.012366406052953022,0.019972788045474314,0.0014152401701520536,0.0010449493362827895,0.005671159953882506,0.009309951641252888,0.004877624180764244,0.012557213282363795,0.00342366568171955,0.000528939836722595,0.0008926256354024456,0.0009299676510806688,0.002124557878508845,0.0006425069960348921,0.0038346280837682697,0.0006763998887583123,0.0039010211244635243,0.005490778402172892,0.004500223148115778,0.007353119376603923,0.02041345514665964,0.007009261776961824,0.017944506431281086,0.0008892527823661093,0.0011005463399636991,0.0040223963697960255,0.0012719024075295842,0.006322696164110172,0.007511370188750904,0.005237046435605006,0.03009210973227449,0.20980400911043057,0.07779900117363153,0.1876441415787741,2.8048108246055885,0.3380771728965166,0.3455630230600858,0.7749270039086797,0.26755103709834277,0.05835264301552643,0.7406974530192282,0.08976152798482358,0.13713322013741067,0.027458664650106945
2017-11-21,0.04286415729594546,0.03380379438656097,0.02013382828431219,0.03502524200190564,0.024734242268178636,0.016842170313082435,0.04274131156958884,0.024009372441177287,0.021273283888520764,0.009954140995819252,0.014522505356663112,0.028355134647009287,0.039363670336251114,0.07738690851437689,0.02341389267247516,0.045284974217751926,0.012449418300222184,0.02037999102748651,0.0014731144644121368,0.001038711055791334,0.005693014167217775,0.009347432472554077,0.005118491549659446,0.014259058308944984,0.0033127979021696334,0.000536676229707368,0.0008988171183667721,0.0009519650614838207,0.002155632500629526,0.0006381494390351588,0.003871513832445817,0.0006891493900683975,0.004149772843209677,0.005578183382189056,0.0044416798864157355,0.0074526744750093975,0.020699201103408744,0.006966908586961278,0.017785163163531223,0.0009013151135310458,0.0011089509695576007,0.004000009908512758,0.0013095561510001134,0.006448546265831994,0.007704726605201653,0.0052586741843686806,0.030249917565074162,0.20785172882862316,0.08048879520561034,0.1860300811555514,2.8133534279374866,0.3438034758363045,0.34834352491178927,0.7524358733396206,0.26909662491609665,0.0599934592830606,0.7446090092313593,0.09082009535096514,0.13624483912033863,0.026305284241506032
2017-11-22,0.04252613740397193,0.0339104381481873,0.019242778401606403,0.03529443465590808,0.02547269753479648,0.01713246546725157,0.04358325944363776,0.024662598348002357,0.02124315816186588,0.009986136919404278,0.014578230884797837,0.026914669225706712,0.03987115432524193,0.07348493414815249,0.025107397654390032,0.04458941353079756,0.012599032392022654,0.020706499672482507,0.0015202431701513645,0.001050010369245034,0.005758973588741133,0.009381142304073848,0.005381988672223165,0.015510498596166728,0.00321997859224377,0.0005430164489115547,0.0008994118429275617,0.0009799609921864604,0.0021367126171758745,0.0006408367517646494,0.00391044588022019,0.0006700227048587332,0.0046427641754206855,0.005690218884996738,0.00415722500567578,0.007563767774105359,0.021624329884734714,0.006891414940303306,0.01724917799107695,0.0009206780215841934,0.0010834043118477421,0.003999463135993654,0.0012838386352555973,0.006565723748551356,0.007763068419121936,0.005264027325544054,0.030543668412253547,0.18028202133678153,0.07441484724939756,0.18466195760781812,2.6596206068915054,0.34160186477752047,0.3531417297533498,0.7375828840784769,0.271721126422328,0.061496099443594986,0.7360099642509901,0.09312352904703043,0.1361922821598344,0.02632465872079224
2017-11-23,0.043170894340664505,0.0347816628147424,0.019456959396918334,0.03552364762132725,0.026786430175220897,0.017504965625483905,0.04428720894782736,0.025214417093506393,0.021264630901262578,0.009982132403693087,0.014446113664981459,0.027513767112735493,0.04024515616649123,0.07249622279858556,0.02708806740336995,0.04414484734182453,0.012716534253852156,0.0216429384761819,0.0015905439911179904,0.0010789150406591464,0.005811856229931924,0.009377784886953152,0.0055895837614300566,0.016352111915909795,0.0032769778779262004,0.0005587762354894372,0.0008905601881131131,0.0010146123819618784,0.002227909337821047,0.0006521303165100399,0.003942300716550082,0.0007090655837329213,0.005304175630129307,0.005762009244675931,0.004273201080954673,0.007730601691762668,0.0224444238068544,0.006892297826473885,0.01668510846767247,0.0009375177583782479,0.0011165212457630482,0.003991160064091937,0.001344037295959291,0.006702317263850591,0.007831536006066151,0.0053159688370063764,0.030987679684701154,0.1881393955997272,0.0785393184095483,0.18158554415099873,2.7012992701586254,0.34980361293425966,0.35815237074125045,0.7176552123349463,0.2742672640353911,0.06367340361076325,0.7362378989925229,0.09317225023545263,0.13356795863093887,0.02709885890875063
2017-11-24,0.04338970328615994,0.035327075933138885,0.019571613386950702,0.03579091439160044,0.02688658266651839,0.01774716771585362,0.04492836403387169,0.025470783673873138,0.02119191328457228,0.009821655444502574,0.014410345769012902,0.027826702901680673,0.039837153679019605,0.07366052784471538,0.03534969300766637,0.042808605421722046,0.012964870164325131,0.02288823300130674,0.0016684129407862091,0.0010927364295132294,0.005832587070026705,0.009266233039024801,0.005779221003608478,0.016699492821833205,0.003329726650415628,0.0005170223353764082,0.0008773658563644487,0.0010267991013423402,0.002290209801186357,0.0006572450292342951,0.004015362763754995,0.0007442732100235473,0.006208118172920151,0.005797366243269377,0.004475735840390749,0.007916225413833551,0.02316454263739047,0.006752065723690384,0.016417395282248903,0.0009331777397982622,0.001168263882838323,0.003981041215077443,0.0013875266567999968,0.006745708472365049,0.007860486876671059,0.005330326025501256,0.03140174162091586,0.18989761348177944,0.08106176879902083,0.16855262539647162,2.6977866913972033,0.35262861531080497,0.35555449663375194,0.7011035280160517,0.27792689656495007,0.06581728818208485,0.7139546634165831,0.0957997581560334,0.13228765995317504,0.027873686648464825
2017-11-27,0.042857030396231136,0.035976244686233276,0.01972933357971877,0.03625277004624454,0.02787006061725301,0.01799961064351164,0.044747115374674996,0.02601883503315417,0.021423535029774857,0.009202726683706352,0.012379231936005111,0.028356630825213947,0.040088500718060915,0.07456646530008591,0.03371828054844807,0.04224053347509269,0.013146155707748982,0.023522479524483386,0.001705798009146695,0.0011055467342388796,0.0058745192979539375,0.009043694171450279,0.005677381839821742,0.016823260560245315,0.0035004788310332643,0.0004913479010132392,0.0008695828083373817,0.0010407722338359768,0.0023262614918414947,0.0006676544102814892,0.004037577997097937,0.0007810896091358338,0.007275677312425165,0.005881205312803474,0.004678222852302837,0.00800362142523678,0.024128833754311352,0.0066083657210043965,0.015518399906334513,0.0009400656635008416,0.0012278784068775002,0.00388661308375966,0.001408597657903035,0.006825801396018299,0.007683287091603617,0.005368549262327552,0.032107666331580215,0.1907940439507202,0.08302230216818453,0.16675415755300355,2.746675073217897,0.3599865245217902,0.3545089225383833,0.7122300169703155,0.2793642344032153,0.06793151116162208,0.7104453903552809,0.09938280963535037,0.12933342730795833,0.028256359436632357
2017-11-28,0.03922222342778726,0.03692958719671101,0.020088278067798112,0.03685358534683694,0.028143015792906605,0.017982320310906894,0.04525954179257886,0.023955251830329486,0.021463803070897507,0.008929265463277486,0.012281308313741503,0.027947283612313776,0.03935193089345967,0.07549164162207848,0.03264013941426335,0.04256693338712294,0.013432111252790374,0.024754424447973197,0.0017173653966489075,0.001149370466290426,0.005700369202933262,0.008622867092510773,0.005669805856191823,0.0159468579879939,0.003738565466519735,0.000470006666209632,0.0008738993771795939,0.0010907228123078474,0.0023553154812382617,0.0006702004044892436,0.004084127553988033,0.0007744854558591726,0.008299405386237467,0.005996715871158225,0.005105164070032307,0.008135534404274608,0.02491163454562796,0.006467338253474183,0.014634777796530565,0.0009855278579323126,0.001239465965932698,0.0037538756443141865,0.0014413568107735945,0.006789295924630394,0.007682112412571356,0.005421563120466898,0.03294656595728772,0.19147878474214822,0.0831784714294612,0.1680434158968803,2.8410386942118073,0.3661622145755154,0.35963052396535944,0.7118560554273793,0.28220026236913015,0.06947065373652163,0.7154916556201852,0.10178751774370462,0.12725404805112978,0.029689468711892045
2017-11-29,0.040116144787380736,0.03750374700503979,0.020563374414184567,0.037587066755910094,0.028319912334337415,0.017682487329593766,0.045216722026401215,0.022006407594419346,0.020249350701390986,0.00858002498434065,0.0127384602294046,0.028087103697396976,0.03904199476442568,0.08406242810433981,0.030802829465660573,0.036139440633935246,0.013813480367621181,0.02491847517178289,0.0015916589385205706,0.0011522425783608654,0.00561454047643557,0.008698886472717517,0.005507367801167311,0.015865550322232146,0.0038602644003997042,0.00047472147972072684,0.0008253071982535856,0.0011375484309736775,0.0023596558232989607,0.0006731794065301728,0.003917641368813138,0.0007916031482042405,0.010087027969647082,0.0061843187781600775,0.006789008610462924,0.008335003036486615,0.016494337007820704,0.006348584220240757,0.01540890063549049,0.0010329227833125283,0.001305088578231388,0.0038297603974333113,0.0014882098507511651,0.006940096768256698,0.007813884419411285,0.005248944601728706,0.032704193743613344,0.19305972131573904,0.08500632188675585,0.1590756619475134,2.8071171271760162,0.3412587915193977,0.3455829159197682,0.7251908859056537,0.2862075228363857,0.07197344889702265,0.7170829583602147,0.0940126095594768,0.12667833774055975,0.030921748114591086
2017-11-30,0.036886311049308895,0.037382350067220474,0.021108384694871505,0.03750065633456123,0.02798897894994589,0.017195838878962304,0.04515457995569649,0.021155614560385012,0.020462657154018654,0.008118451724048289,0.01186298830657688,0.028587962799338465,0.03601042957791055,0.08077247537858383,0.030002323635331708,0.03227904240956445,0.014101993636942855,0.024947834838137457,0.0014842149679362882,0.0011482593505223464,0.005798279507935042,0.008992511852288046,0.005255050767401777,0.016235356473790995,0.003979619984306604,0.00044289492655907116,0.0008396063198279746,0.0011819864644869713,0.002335073354260755,0.0006523975471952057,0.0037758660030885543,0.0007954277903159185,0.011381105205697885,0.006311923831320316,0.007943789228187914,0.008438327391062376,0.01512769512924594,0.0062431779544905,0.013854354410769484,0.001074375209779382,0.001388969881610777,0.0038311647826419133,0.001553676390304865,0.006926340540506452,0.007991353743922076,0.005199375178536969,0.033655045056626434,0.19196011919115968,0.08356094710463305,0.1619293933651342,2.878163159949701,0.35508333251092683,0.34483224921258354,0.7223270483652938,0.2862102922944113,0.07295800254029197,0.7029788625628801,0.09742127249028153,0.12415996015294962,0.031523115561077814
2017-12-01,0.03619288070851714,0.03349906135514708,0.019577854184154298,0.03533449583665107,0.025773869221123253,0.017309928033389013,0.04623823293383152,0.021391341670262277,0.02082561293553083,0.00794484325173213,0.012343376895166324,0.027579909706624585,0.03305053902913949,0.08114044111396247,0.029825708886039796,0.03314342547036233,0.014322544849262292,0.024727350375874202,0.0014012280452494307,0.0011530880697351485,0.005785149217645161,0.009109051305263769,0.005000094903939984,0.015857465659182408,0.003948989195462923,0.00044617443713398187,0.0008252353462005646,0.0012114277159799678,0.0022552662330922557,0.0006659699406219369,0.003739840374403878,0.0008066048921467581,0.012533386678437118,0.006285625138101414,0.008527568762902341,0.00806568933876367,0.01520146352323204,0.006033056674480082,0.011337653667968933,0.0010902884396190545,0.0015532681081639704,0.0038479210349621645,0.0015826228612272532,0.0064597307979934165,0.007494123902547219,0.005077805771627424,0.03145538985899016,0.19331269031047313,0.08188159715181682,0.14469381496028222,2.7244024143045977,0.3335140899852751,0.3058993047827941,0.7366290769246927,0.28621328399961865,0.07480802169151693,0.7043674863260524,0.08860211262570282,0.12635481814308244,0.031844648858614946
2017-12-04,0.035658818088562076,0.028099860153798582,0.01852890959498928,0.030711439356520636,0.026184929124969912,0.01784112762912123,0.04704349421291854,0.0222999742335165,0.02121691612575953,0.00832766228774198,0.0126920196459984,0.025218263639817124,0.03417666915984561,0.08298667478520459,0.03122991662004895,0.03278687037822807,0.014739978604908326,0.02719017930216576,0.0013536844335909988,0.0011158835297652775,0.005442488882949648,0.009373598102369438,0.00529673876047712,0.01609070146634305,0.004020036390797734,0.0004460808757461469,0.00080210890383547,0.001243026889537708,0.0023241739594027696,0.000688500175639568,0.003630403126891271,0.0008147849767000083,0.012972784110554704,0.006012763016888227,0.009187083229882115,0.008256225963987823,0.014557520521161384,0.005831336772560101,0.010539596040525161,0.0011200559976642962,0.0017590063686512578,0.003913348779569194,0.001597424304575893,0.006317554586739946,0.007201339095299339,0.004867559039434277,0.033197228379593775,0.1911745936842457,0.07417126923932536,0.13319266671943822,2.770281786778122,0.3330544310788746,0.2807107920661169,0.7434816599677231,0.2906266299292938,0.07925521762426617,0.7064431147032614,0.08761094782759594,0.1307765723496251,0.03542514417475055
2017-12-05,0.03413487509806395,0.027105860763107486,0.01879779965595206,0.030020316865581896,0.02538368721784023,0.01834746074510359,0.04775272478298598,0.023645098880919965,0.021471027255894393,0.008243520004411664,0.013129654941796007,0.02566924025216111,0.035478533530640496,0.07954793784699092,0.03137428910284977,0.03557137318891783,0.014891526813665042,0.02714838584731098,0.0012218743759392552,0.0011247521306418052,0.005394860960687027,0.007494747352403031,0.005212871413130703,0.01606491716583313,0.004157659308539035,0.0004449485369863908,0.0008270348253493408,0.001277684618457822,0.0023776848768374704,0.0007044039532221945,0.00331572006098802,0.0008188374879235071,0.013729423249807677,0.006061901266471578,0.009473216691445973,0.00840007216485503,0.014323879161176781,0.005901980890609383,0.009963758023872485,0.0011454542454148206,0.0019374110255254307,0.003959806295372781,0.0016731069328203257,0.0063730572661363,0.0071671872347726165,0.004929014883815931,0.03407980459577736,0.18425978330976445,0.07296694577640092,0.13502901976032808,2.726090455077322,0.33782534880971427,0.2842402642573255,0.7497266180069615,0.2815695115140394,0.07659037452195668,0.711153526338658,0.08958266306062389,0.1317042432489298,0.027811285436493922
