,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2018-07-02,0.20434316772719352,0.00976128356948389,0.007517686918813491,0.014958344930031635,0.008047820686970492,0.12597409755752878,0.08190981907206724,0.027412548230662314,0.021339746287172428,0.014682697171850357,0.022640341708627398,0.01373478309008917,0.01857310274453695,0.008254010847703613,0.24028600267148173,0.11924575042314411,0.061318807277670646
2018-07-03,0.19925346360033455,0.009813786178019172,0.0075617198700329595,0.014446362030076331,0.008103696919261003,0.1251274855796702,0.08891884473451804,0.027247083153028744,0.02085684926492865,0.014452997794071616,0.02167301095038784,0.014040445640794917,0.018378267323439126,0.007995877846341449,0.2424733056997319,0.11881610001551268,0.060840711244612246
2018-07-04,0.194694259711425,0.009705909265811375,0.007408426153222314,0.013948350857163614,0.008154544559276344,0.1359999901440576,0.08065277800874555,0.024861971976700724,0.019001369526431573,0.014428422803138701,0.020073869370318024,0.013000092015874213,0.019826588362872103,0.007922698359999519,0.24500100712645306,0.12070820694225555,0.06461151496559989
2018-07-05,0.19572457081382755,0.009868902823409659,0.007239393599801206,0.013370294423280483,0.008081951588469322,0.1346537239642377,0.08547603744349908,0.023916458536359094,0.016114028718856706,0.014759324275116578,0.01749620068869029,0.011740482154547335,0.018666684775082418,0.0081606347344204,0.24484901564224737,0.12380785997081294,0.0660744481590981
2018-07-06,0.18673673211174097,0.010015123496856642,0.007052591225470931,0.013779650344771683,0.008252178577424605,0.13456477534932268,0.0800262145289688,0.024493657039654154,0.014161585355807532,0.014459470584113697,0.01653654551779778,0.00992410630262225,0.01878350136716893,0.008303660048805853,0.26712227905583724,0.1242362850517837,0.06155164785767548
2018-07-09,0.17973258709247206,0.010020812574068514,0.0068966072590404565,0.013833346768165763,0.008260609606673925,0.12573426462012408,0.07743278253048443,0.02616338300949458,0.013184345572742805,0.014684887715102266,0.015898036667592985,0.008739245508089948,0.020596694578978458,0.008230397534261597,0.2820830319785064,0.12507620388056667,0.06343276783474701
2018-07-10,0.1772866147964868,0.01013004259755281,0.006864455786177705,0.01396507463492882,0.008544285956464918,0.11720716308420835,0.07479203799310435,0.026211192426023884,0.012610955370428103,0.013890039011939418,0.015068337526121602,0.008965685792683933,0.021116228625896818,0.008382711596235727,0.2921770304806778,0.12822895457669647,0.06455919877034154
2018-07-11,0.17394578388483306,0.01012700411713448,0.0067346383691794815,0.014266859975623079,0.008415800347638563,0.11447524457359477,0.07864688729949537,0.022985966357731345,0.012374366519425093,0.014241947783324119,0.01249208029008305,0.008690500421798654,0.027630923870389196,0.008142379496577699,0.2973239408277182,0.12258073682162787,0.0669249410616674
2018-07-12,0.17092152310897166,0.00989657070756144,0.006821770911919144,0.01437477007982435,0.008345021558653822,0.10795848615159169,0.07761787140775268,0.023252889150871828,0.011970382668559813,0.014123585051890276,0.013378380278868191,0.008342231763851524,0.02998545805265084,0.00811162975815676,0.309907318233665,0.12091302073116017,0.0640790917886624
2018-07-13,0.16551241936520686,0.009723823321089507,0.006807113848023315,0.015192473248966045,0.008241564120442423,0.10631296000625713,0.07890368601898716,0.02308113769080476,0.01200111767653749,0.014008861296588885,0.014431352263022605,0.008279244773079654,0.030912656949975272,0.00814657121517578,0.3080539530198259,0.12599439879548727,0.06439667330551306
2018-07-16,0.1611187706574071,0.009610756912603633,0.006718115805033852,0.01587610391443224,0.008299488771251426,0.11022221816689576,0.0778088178266494,0.024157902421002173,0.012893084989987771,0.013751128259208687,0.015375757793007124,0.008506165488800056,0.03328154703455516,0.008256296240445533,0.3116368047476586,0.12059223087860453,0.061894812753492366
2018-07-17,0.15768718237541263,0.009551062877159377,0.0067065715437817355,0.015803279366072533,0.008264715223871469,0.10847753973042008,0.07535857016339745,0.0264889157104272,0.01149630531260016,0.01363993338005077,0.015214280633464474,0.007992566516227132,0.035559830813999355,0.007911649432139452,0.31657961995667055,0.1200592079534131,0.06320876538134607
2018-07-18,0.16475311520809993,0.009551010482080926,0.00663016938338167,0.017098604738820862,0.008277366040690057,0.10138057012545834,0.07033720327092727,0.027306304146433723,0.011022896511264728,0.013463935354116514,0.015081807782458705,0.007782526681203394,0.03659858137010032,0.007645459764849474,0.31991693273473104,0.11958931418791285,0.06356420369689034
2018-07-19,0.1756850136096075,0.009576087870610435,0.006478434444191838,0.017666703811205928,0.008227507756376857,0.1023077985991866,0.07006260864812207,0.028684123141178366,0.011718204838099294,0.013839755247491809,0.013974988646718978,0.007708935771513045,0.03589237046882899,0.007474331065252215,0.3118892665948339,0.11682882381708855,0.06198504877538196
2018-07-20,0.17886717619738446,0.009527391682146629,0.006417397958354039,0.018019233677308608,0.008297349048802678,0.10559020485090286,0.0721425896598764,0.030185655427228907,0.011314858878215657,0.013029421924212884,0.01368125954844572,0.007662437611032962,0.034787657392183674,0.007449558675305365,0.3055706780320935,0.11650636942740306,0.06095075444503513
2018-07-23,0.19059275533372688,0.009487808284836833,0.0064234304973008055,0.018669341876905284,0.008625383555927147,0.10251120057736408,0.07007926145700845,0.031358168951133386,0.011408207054436225,0.013509351705267793,0.012876157384927239,0.0077731103536563635,0.0348272293216575,0.007302060816049769,0.29508840969042743,0.11675550949404459,0.06271261306606689
2018-07-24,0.19240804752790447,0.009426465780683497,0.006370203511192,0.018028838924473947,0.00866265028445245,0.0961075037047192,0.06485483865316555,0.030892404063463136,0.011812245734710668,0.013345032362420996,0.013656458493017085,0.008039278628252988,0.0347724337393189,0.0071575279481823975,0.3011525353272032,0.120928601298261,0.06238495001900208
2018-07-25,0.1866808345046293,0.009505207278036859,0.006482173312858966,0.018495068832098904,0.008884963947910914,0.09507450932562188,0.06429041518384197,0.030767899089662494,0.012225835615184647,0.01357772113543247,0.01503926130369679,0.00960061548985582,0.03547280543767048,0.007381883990084276,0.30473830626515086,0.11981432022405972,0.061968186581721325
2018-07-26,0.18616027991758427,0.009692282952506471,0.006372953022051907,0.017616199426528954,0.008905871293429443,0.09565202126878752,0.061862359870077974,0.027916223431682898,0.013606432544097881,0.014581545480086782,0.014309900362891639,0.010344538113247375,0.034430365458970734,0.0072797163357040924,0.3045343261861048,0.1253036720571299,0.0614313144917891
2018-07-27,0.1919497075242246,0.009700023223953897,0.006415309869986414,0.018533406931163846,0.008896196842021933,0.0931797924937955,0.06200847750638348,0.026048121550548944,0.013074606560072753,0.013630999841859698,0.014443771630367704,0.011362274702073483,0.033960444226524986,0.007309061805843167,0.3092611113069824,0.12019908831172717,0.06002760863339929
2018-07-30,0.1790502715823876,0.010204306686030243,0.006525912552617772,0.021105635343803022,0.008746703604429945,0.09159570559892713,0.06726628101823223,0.028077867328263326,0.01394856139880812,0.01410368858657164,0.013010208696697603,0.011120778245863869,0.03493184650150179,0.007377636630846616,0.31762166508515505,0.11157343418485256,0.06373950130714935
2018-07-31,0.17272274452157546,0.0104506299457177,0.0065061970175189915,0.021887769206321826,0.008963999494984052,0.0901866334359305,0.06611961832566636,0.028208613044161588,0.014257416417451704,0.015571732931864347,0.012469749636188278,0.01049337110592573,0.04006094753570104,0.006742143324896617,0.321927790128334,0.10785401994537137,0.0655766218813611
2018-08-01,0.17775267083497376,0.010774179383256435,0.00668970910966221,0.02387980136469015,0.009066148703610215,0.08288061514674883,0.0699844570743822,0.031922241194753155,0.012621453195158568,0.016039713686936033,0.011163095894279787,0.010985010109626166,0.04022012459724891,0.006641053615366691,0.3183035534031253,0.10754501036324073,0.06353116198770233
2018-08-02,0.1792498019261452,0.01088172514444938,0.006676012191915118,0.02439168782380728,0.009009307313638757,0.08356230506136955,0.06843853558677622,0.027100418184095816,0.012573840476939789,0.016658298125325793,0.010759013353313805,0.011561804655020656,0.04372860112710807,0.006456294581727903,0.3162687745634808,0.11026735412388339,0.06241623375808335
2018-08-03,0.19439397152277796,0.0105685998075877,0.006753350297886824,0.024531297052192615,0.009367907032956044,0.08155468016395978,0.06562984028356592,0.02637939289861939,0.01243019557223361,0.015533938468889844,0.011969507142933829,0.012677876531769005,0.04467538741713476,0.006494877035818418,0.30798761469472913,0.11126608797721235,0.05778547986732512
2018-08-06,0.20383488077528525,0.010332323102381013,0.0069239899631038096,0.02384000706727007,0.009282151277402215,0.08053781750108287,0.06803993144365046,0.03113781295528306,0.012931079660851347,0.01517238756509381,0.012037463479868825,0.013006306110903646,0.040813747928515526,0.0066358335159478424,0.2958541898448026,0.10653407293959205,0.0630860135926238
2018-08-07,0.21291404486289947,0.010285208265521047,0.007049496480590437,0.02441261921286708,0.009382911082147114,0.07906857978223476,0.06430303170693764,0.030962069799183835,0.014212620436079893,0.0140317347272656,0.014726787812944677,0.012963526779045177,0.04321713812664861,0.006500861116955765,0.2968812755854622,0.10555353681331285,0.05353457437921176
2018-08-08,0.21508211023060517,0.010141972594907024,0.00716643023751954,0.022696963013082824,0.009481650748156992,0.07992157242637579,0.061215021801048826,0.031762325665173056,0.01347309289380766,0.012632539735490432,0.018541180027891388,0.013437485187048527,0.04326803978983395,0.006523188725573303,0.2967888109574219,0.10272304580198516,0.055144569047051915
2018-08-09,0.23367642852018594,0.010084295287082124,0.00724288451818201,0.02250849072272949,0.009199780697807127,0.0810804125051592,0.06070070968882683,0.03155295046465211,0.013196366363607862,0.01290932554347765,0.016883531574469337,0.013014444639992698,0.046741950261557634,0.006395646445881379,0.2752050327484953,0.1030757213151604,0.056532031288485746
2018-08-10,0.23854275050467977,0.009980861305627958,0.0073644227971345205,0.02132613731681051,0.00890838360702522,0.08271431688614522,0.06203847157670921,0.033684068252249136,0.013531912850364938,0.011711057326990848,0.01727794891192671,0.01371538420766072,0.04837960176035647,0.00626174779867435,0.25873084923194734,0.10610721585287415,0.05972487429814639
2018-08-13,0.2530893536609324,0.010046767378612827,0.007771542166082199,0.02182829555985771,0.008840375872006938,0.08426043712302396,0.06506165679980423,0.030053573288720565,0.01523907592127895,0.011925429454541349,0.012117936388592397,0.014475347589509396,0.05022198325356246,0.006519185978548189,0.2365509144435812,0.10544511758417116,0.06655301090460912
2018-08-14,0.25872127975873843,0.009776110107664972,0.007506276696752825,0.022347495716732953,0.008985283235842766,0.08255104600620836,0.07204868305988883,0.027289000271527347,0.015557282137069983,0.012267400341578406,0.013137153851856246,0.01447462315636022,0.05149713692868624,0.006621197538262676,0.22164266863506166,0.10556920709764221,0.07000814536631923
2018-08-15,0.26004401699237084,0.00966735759583494,0.007522594657933579,0.020271199872572136,0.008442327756332055,0.08609139480184991,0.07026086166823174,0.026376234378820994,0.015904254498559457,0.012365494517622325,0.013362895740677217,0.014746778473539206,0.052772591944874304,0.006964320150102559,0.21816748575795153,0.10619630231936189,0.07084389146411513
2018-08-16,0.25682432097158614,0.00925515258931983,0.007124540495293963,0.02111833695610691,0.008529281529816144,0.10181243853406302,0.07019988603137708,0.02833376583827808,0.014680603951515605,0.012423533002565441,0.013256756230169205,0.01414423936386743,0.05572229265890978,0.006554176651289063,0.211697558465219,0.09853058202390523,0.06979253347707945
2018-08-17,0.2569591809171257,0.009354203768229853,0.007063096908092415,0.0209083007724315,0.008019248706413268,0.10498838669579114,0.06888490825577769,0.03178820222029347,0.014288653730136382,0.012166097698079102,0.01352976773723413,0.01370518614040596,0.05499436599492636,0.006654175148744338,0.21319123973983975,0.09404565215946421,0.06945932792566491
2018-08-20,0.2626422296116161,0.009418373555625957,0.006807892053264854,0.018531586022407277,0.008348261018813223,0.10884830328947175,0.06777691188616061,0.035961215319075805,0.013237407388711046,0.01171499194569671,0.01347749447910856,0.013252700047295512,0.05355675410611394,0.007231605367823382,0.20846808819002613,0.09067382003406808,0.07005237352506179
2018-08-21,0.25996052529229713,0.008964585462872009,0.006818574645453883,0.018211604530600185,0.007831121714288179,0.10907019415025439,0.06621486694881379,0.03719528288861904,0.01301513591386573,0.011482644966476177,0.01404687741564322,0.01355050178729789,0.054326325762538055,0.006916125305647473,0.21509199303294105,0.08754735089034023,0.06975629857290376
2018-08-22,0.26824854012542676,0.00854281292592741,0.006497862251554186,0.019352409809465683,0.007975987151639607,0.10023782192041433,0.06510531032410748,0.034146337006739656,0.013056995190282226,0.011493343506765142,0.013595970055788989,0.014785162629212964,0.05893192134754219,0.006776082196975041,0.21844201897078483,0.0871112170811457,0.06570021054343511
2018-08-23,0.2831407205169051,0.00857526802450656,0.006368065625123911,0.020343821694563717,0.007538950030506272,0.08676435675549068,0.06788082221915283,0.03654695056751123,0.011260964687004469,0.01201253128508791,0.013343869525355722,0.015898795464008134,0.05920949869281088,0.006629497179178342,0.21388871727459288,0.08614360469217103,0.0644535814435183
2018-08-24,0.29137606330080795,0.008513387484024965,0.006456847416273876,0.019981551952724073,0.007946860765572614,0.08341788638465576,0.06884231516650782,0.03978284548667591,0.010434394238056352,0.011980084052226057,0.013187741590361774,0.016834525695520425,0.05729732271888765,0.006945204859010125,0.20427048772886977,0.0876687806241476,0.06506370244945128
