,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2014-07-02,0.10006895120959654,0.03960318369514087,0.06562987538746262,0.08495973703245999,0.04634444885686347,0.08510657370553804,0.15221104865189194,0.06178694498231567,0.0743512551776052,0.04095937207682,0.08488842247147671,0.0807702317404491,0.03734488829762283,0.04597505776116521
2014-07-03,0.09961113438588712,0.038295348106916954,0.06683135120100868,0.08624215011693827,0.047418563019029775,0.08724011276949631,0.14927860476251992,0.06133625843156518,0.07249864511805856,0.040809124542434475,0.08470016149000364,0.08293391501677802,0.03678315879601956,0.046021479622499986
2014-07-04,0.09797491256939325,0.03891781356708,0.06771045705026217,0.08652191753388824,0.04894151076262934,0.08977470426622325,0.14852934938802875,0.06136538924793221,0.0702552431658011,0.0407753064603793,0.085143177971938,0.08298781416743847,0.036393744259225216,0.04470867033443478
2014-07-07,0.09948848967300808,0.039839486995148256,0.0682949894868904,0.08669192815351848,0.04817234838237086,0.09182629761201477,0.14635484570303336,0.06139945773125194,0.07112473407250566,0.04004585534371751,0.08367170990683982,0.0838940421444374,0.03600942346907696,0.04318637251443477
2014-07-08,0.09772865003521827,0.04058866918183674,0.06922089486448632,0.08879771177017719,0.048270091198081955,0.09384125892708002,0.14432225161637177,0.06120439372061711,0.07008909260040588,0.03908293623164265,0.08455215083444398,0.08421196376961022,0.03602748538301978,0.042062451110684795
2014-07-09,0.09556549937276697,0.041729416008010875,0.07018229519506587,0.08843995919288479,0.04984875195651825,0.0959763510623576,0.14348125202861323,0.06200834117816613,0.06962329325585437,0.03859498950890901,0.08458858617225999,0.08281326010480738,0.03535022572665022,0.041797764595950006
2014-07-10,0.09128073408842564,0.04355007817802782,0.07066275980072564,0.08802181245652108,0.051893011804896305,0.09737691100279132,0.14225543696143747,0.062181111182205366,0.06893926772743555,0.03880387643546819,0.08474185038800859,0.08217196910123456,0.03684509796565935,0.04127605964826088
2014-07-11,0.08811256681615608,0.042829953774209784,0.07035343724342892,0.08701081768753695,0.05491808820154304,0.09891050439850455,0.14039846542976026,0.06287235628973761,0.0678711703128213,0.03960038520459097,0.08534441711831003,0.08047599284306287,0.03957131940220391,0.041730522417195666
2014-07-14,0.08336651276662176,0.04340860881898587,0.07040017916637065,0.08722591342441303,0.057065296819589335,0.10077040558619674,0.14201096636323485,0.06383293001377516,0.0665761900437702,0.038310698259168025,0.08625487702377624,0.07934582476061304,0.03912678070316022,0.04230483207757608
2014-07-15,0.08010413840700259,0.04381183452434718,0.07028897267983455,0.08903571795631521,0.05964587214989564,0.10107699734041954,0.14488709679447706,0.06468675303494181,0.06435902703163957,0.03685663169030609,0.08630096793354684,0.07795888226877952,0.03824849049022479,0.04273862646857175
2014-07-16,0.07763494501240324,0.0443483270188887,0.07183894445339958,0.08953035082931085,0.06111709836845001,0.10078620573840477,0.14639439066114782,0.0651949270015059,0.06287003434141172,0.035158962221037184,0.08602136211766333,0.07845041344676391,0.03721849862163608,0.043435556082078254
2014-07-17,0.07506240818543695,0.04586988402816217,0.0726724017421826,0.08855560674584782,0.062428454076877395,0.09958744433615216,0.14729358611216437,0.06547000781767162,0.06179212807365195,0.034084258339045874,0.08705681200015288,0.07826642663475131,0.03753990749472761,0.04432067344183262
2014-07-18,0.07270537849751892,0.04712222575928695,0.07461416347459955,0.08791358548514785,0.0643963290179539,0.09828576702790369,0.14554592354511617,0.06479063517024707,0.06205822190429021,0.03415281846769522,0.08733179104151195,0.07721940943017781,0.03845903726506195,0.04540471785396739
2014-07-21,0.06418540731836239,0.04889488516267347,0.07594363161268912,0.08895804853798263,0.06583363923782261,0.0974991402709418,0.15090086938448255,0.06478560528481989,0.061980099561731755,0.03421723208914457,0.08761192564185623,0.07612508729433892,0.03859078765540284,0.044473639548728267
2014-07-22,0.05985217599201108,0.051636112714367174,0.0765039791190739,0.0898676181180478,0.06706507649462348,0.0970749513744252,0.15351540260598862,0.0638413253317489,0.06009600247500588,0.03398609000788565,0.08845856352527284,0.07514564638284542,0.038038284666497175,0.044918773501291295
2014-07-23,0.05667203751160239,0.05339616616133218,0.07720438342274936,0.08997311677045218,0.06857042377491804,0.09649655795873045,0.15308342141050307,0.06212759800561537,0.060502985618852825,0.03444109785015065,0.08922353016214456,0.07427383406569522,0.03823207789689891,0.04580275145041088
2014-07-24,0.054657719651337824,0.055089043207823256,0.07778448381442041,0.08999093090307608,0.06987047949713107,0.096449486880932,0.1531245450286898,0.06068266600370346,0.06062166187130349,0.03485656944961826,0.0888897023819211,0.07361182230193326,0.03869650425636022,0.045674388476558705
2014-07-25,0.055067288820543486,0.0576946746194474,0.07912805343907606,0.08954123723940219,0.07040845494985218,0.09607333026880736,0.15012094681422367,0.060719659627914285,0.060302570610592826,0.03445138848758369,0.0872486653103876,0.0738915280709039,0.03956487968224,0.04578732008755436
2014-07-28,0.05442741724851608,0.05973241940104196,0.07980569265298697,0.08905299637702174,0.07158780323747652,0.09471888544983609,0.15011236581314674,0.06128976054487197,0.059547950810413905,0.034257883223929336,0.08507336759268211,0.0728433758544837,0.04030987905025304,0.04724018401572391
2014-07-29,0.054767572316556726,0.061131370705473025,0.07995218554590132,0.08878369851623913,0.07157808543867131,0.09416325116628588,0.15083623709498845,0.06171082266095682,0.05890153728111261,0.03402543471458978,0.08412257857292785,0.07255359979778112,0.03999894102631957,0.047474686062880425
2014-07-30,0.054850816339503915,0.06229180133651631,0.08032098964989132,0.08995298060296954,0.07282412315817041,0.09238258966757328,0.1508433685366562,0.0612013026920841,0.057848664002906745,0.034329769675710005,0.08344158129679997,0.07188693641316499,0.03941147354685218,0.048413611206347816
2014-07-31,0.057496958487315224,0.06327936650368912,0.07970650578962606,0.08646446699124997,0.07394353120855574,0.09214152247002387,0.1465510658145522,0.06403677619253888,0.05694056686184543,0.033485504278861954,0.08307087569282484,0.07167214597868236,0.04065338904666741,0.050557321262895645
2014-08-01,0.05907519893605609,0.062266919752359554,0.07953481595420173,0.0866842498720652,0.07560804841807156,0.09201618604443634,0.14624513083124632,0.0647467385582851,0.05686020970227,0.03397900457065674,0.08326901429810483,0.07216965647332935,0.038028579390395646,0.049516257729884786
2014-08-04,0.05958157197211001,0.05900686504659217,0.07766795261467827,0.08610490463091307,0.07867258180353516,0.09199111432940654,0.14464146369624287,0.06492434881021149,0.0576704908444685,0.03624427227805066,0.08392817741641087,0.07130817987656585,0.03636048944656695,0.051897583044456505
2014-08-05,0.06047167726324108,0.05798665509779478,0.07668592871332107,0.08608600551543477,0.08003580035565219,0.09090993960350872,0.1437690995799937,0.06415121841332369,0.05784582785134348,0.03738642414919479,0.08475593204327844,0.07075170028032068,0.03612623405019304,0.053037571949728246
2014-08-06,0.05989686660076501,0.055790301468120224,0.07656225936835151,0.08483342745209782,0.08208403680761175,0.09038909946436303,0.14297231018725445,0.06276965150372274,0.05880739902034869,0.03761533884465456,0.08615841932462345,0.0709762234184913,0.03624707817703956,0.05489760247365218
2014-08-07,0.05951233672088977,0.052998585533989354,0.07410848039665133,0.08566949761367389,0.08465022909952657,0.08947687732360368,0.14274316305162768,0.06323520367456019,0.058776079728444564,0.03977404288287805,0.08723914770992303,0.06996934149423105,0.0367907112718013,0.05505629149733477
2014-08-08,0.05985065519487826,0.051526459483865875,0.07245829131547521,0.08589750432809129,0.08731346334561851,0.08977128141704044,0.14346708884810774,0.06242724806078887,0.05859452935450847,0.03824318612530586,0.08775395881378346,0.06857323268233957,0.037269194239513685,0.056853907756976095
2014-08-11,0.06126770842356044,0.05028159122343283,0.07201639349937328,0.08605341571959782,0.08953925643057224,0.08947026578198912,0.14488251998397042,0.061507529437612805,0.05592940485190043,0.036087213505038476,0.08743230922889172,0.06907500789894258,0.03800096429480001,0.0584564226655109
2014-08-12,0.062087637382019126,0.04747832982951761,0.06951565678137175,0.08651154547563042,0.09070909351945527,0.09050171013537736,0.14449728934199516,0.06179684110811597,0.05886761920544871,0.03657615162415109,0.08717043933003242,0.06993746812472758,0.036876839767545654,0.05747337188728262
2014-08-13,0.06401153678910108,0.045121451527730436,0.06709728047942956,0.08740724321691304,0.09167845899771303,0.09167506059328107,0.14389552048863324,0.06204870954092022,0.059146724261014805,0.036408044023361306,0.08719574605040165,0.06984407811561522,0.03683344952335043,0.05763669062011957
2014-08-14,0.06494937477672066,0.042201140020022614,0.06377457511498805,0.08737000274697827,0.09218488870895347,0.09387392450123694,0.1437927686031865,0.06198447857369045,0.05898596985488501,0.03714652820037304,0.08696175827263027,0.07032849720707086,0.0370363944703989,0.05940971015781304
2014-08-15,0.06623239578027044,0.040155872791440214,0.061647479759854344,0.08948211781721736,0.09213260165203659,0.09413677845989785,0.14255157968591067,0.06250543434563571,0.058996475844635445,0.03700909360627239,0.08509709925599825,0.07120126542195522,0.037706288149270864,0.061145517322543474
2014-08-18,0.06578838890768827,0.037637407697819134,0.058617363098847394,0.0909378317731087,0.09134426110364009,0.09446897733307325,0.14288514931225846,0.06360776112209282,0.059102305485546534,0.03911371232870412,0.08428228852459285,0.07172116519966912,0.03890183233325827,0.06159155441105869
2014-08-19,0.06760739991585782,0.035602977646187826,0.0561727396743465,0.09072117752517392,0.09014807424612499,0.09494926856311917,0.14462771734870875,0.0638998066453852,0.05756411724807326,0.038719273011288906,0.08235240882362935,0.07415377910054978,0.04005179513690652,0.06342944359705216
2014-08-20,0.0685690860786774,0.034068432448302606,0.05428917107250871,0.09089164134580432,0.08853209102175277,0.09567736184631784,0.14568934291145438,0.06385086227057525,0.059060607413408676,0.0389304367402763,0.08151439431759248,0.07487526774649417,0.04207917308655087,0.061972142476456514
2014-08-21,0.07007954103608456,0.03401059776253305,0.053585710381498904,0.09171726068565217,0.0861793947972848,0.09653851937425217,0.14594674192314802,0.0629019943358406,0.05871892398962241,0.03903970987339652,0.08023631611905999,0.07671362081454675,0.042762263917971735,0.06156939937391304
2014-08-22,0.0718555908219252,0.03360626521170174,0.0533086853622774,0.09211184832354344,0.08351692047376852,0.09623065171955177,0.1457530603767035,0.062241215803056686,0.059265774162805436,0.04041363372543914,0.07946722756714479,0.07769706041665456,0.04297607033811173,0.06155599510453477
2014-08-25,0.07772989645397042,0.033979677544854356,0.05449425114377761,0.09059833277085655,0.08103936968486088,0.09471748540395651,0.14156942062855565,0.06266034651467128,0.059211528330553494,0.04208531392801761,0.07776567673651344,0.07737901368234433,0.043595079619601525,0.06317460973506739
2014-08-26,0.07775639876224455,0.03467305650227413,0.055548515196766096,0.09125390267570217,0.07833388479094262,0.09723395342179,0.1395293399794118,0.06348961145354663,0.05781640864547,0.043571877981771305,0.07600808220831762,0.07826003291447282,0.04448040844800304,0.06204452292202173
2014-08-27,0.07810352712495632,0.0349522214903313,0.055775401577297164,0.09128405122817389,0.07582547930822217,0.09907276653336304,0.13882372155268785,0.06326562239438988,0.05715365570391867,0.04362592333606022,0.07643305183209347,0.07993447747907063,0.04454961681298066,0.06120048729015001
2014-08-28,0.07871794106255149,0.03505019834947412,0.05593398806446543,0.09050444090121741,0.07457518777437203,0.09840310722712609,0.1373981391103812,0.0644234069646849,0.05762099732637087,0.04329302024660738,0.07538724041249394,0.08152888916464002,0.04648611827389782,0.06067733814453479
2014-08-29,0.07931467963599782,0.034892173529221956,0.0549872611038189,0.0895874745346739,0.07352542235363828,0.09827785500930869,0.13668943869864938,0.0654841310212483,0.05756900340760086,0.04502984865317585,0.07380377362375438,0.08230733547900652,0.04857497778097305,0.05995664277581956
2014-09-01,0.08003039317034737,0.034829458706049775,0.05476575873765479,0.08964333884155219,0.07324506162088827,0.09772043937432719,0.13677941958146067,0.06734179514377749,0.05732743188434565,0.043720183522880866,0.07372721299246304,0.08371397444136651,0.04826461610875325,0.05889092110233694
2014-09-02,0.08189148579647174,0.03499417535034695,0.054496653049825206,0.08817639712512174,0.07115809166138674,0.09663031847431762,0.13560349136472488,0.07110319523920203,0.058829830709726964,0.04327677274617087,0.0710478965814413,0.08501972831838107,0.0482789297988339,0.05949303257736957
2014-09-03,0.08697937425478633,0.034995690685682604,0.054598808066679355,0.08574201028032172,0.0683636775202863,0.09728552467230976,0.13221337247631407,0.07308006770803147,0.05692293849898043,0.0444805021397989,0.06917955899903042,0.08404554106394566,0.04812351000748195,0.06398942184544784
2014-09-04,0.0917096178077887,0.03487307768180608,0.05437505484311956,0.08464318048717827,0.06615459606097067,0.09770345146709782,0.12907650125462683,0.07342422807844022,0.05347228590676957,0.046559242480210636,0.06769483378392173,0.08410444532642088,0.049371192227167814,0.06683829840052176
2014-09-05,0.0943503581498211,0.035573075370279345,0.05695070675319392,0.08739376193121304,0.06169711228660109,0.09558593960274411,0.12775311442973752,0.0742895980941385,0.051600338838086526,0.045338718571331295,0.06697830902123045,0.08396662764259454,0.04841261671657913,0.0701097390745761
2014-09-08,0.09384353793134873,0.035571073453874794,0.05867262017090739,0.08811825006420869,0.05931855615442064,0.09733592357778127,0.12670257946768457,0.07416146504766907,0.051957107388243266,0.045990798583802166,0.06677331390990653,0.08418110300951,0.04640563589986847,0.07096803262928263
2014-09-09,0.09337809520541389,0.03581078783256,0.06086456498340912,0.08935295712233915,0.057035094515402174,0.09725330660480022,0.12400469236747805,0.0734121605342227,0.0534980954701528,0.046929114971572594,0.06638208112208262,0.08405683676086739,0.04651544373865131,0.07150675616930437
