,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,OMX,FTSE_JSE,NASDAQ,NIKKEI
2017-11-07,0.00015138422575961626,0.03560671567596755,0.005653346915809645,0.10189777548052713,0.23472000211679112,0.005986568824004533,0.03516433740740667,0.008765426453537386,0.08084935256444442,0.1307664740997778,0.0021483587477053325,0.017507053474277,0.19592109188333334,0.14486212081479338
2017-11-08,0.00015785403995661882,0.04965245585101491,0.005953495755996216,0.1262110667298373,0.2599986076767791,0.006079628426543889,0.029613106234746667,0.008939824087281393,0.10300623995666669,0.07126909585618668,0.0023125553073794136,0.016686970288293527,0.18391086729555556,0.13620823549010438
2017-11-09,0.00015525714486833262,0.06530812015985778,0.006835509761216402,0.14112036363868227,0.32108317899331773,0.006213794790673421,0.027762323920008887,0.008867205737813095,0.04402360024595556,0.05082798074176,0.002350605387621306,0.017041034399851624,0.15189095483533338,0.1565200642624889
2017-11-10,0.000135588211797256,0.07422227085616669,0.006920588216163486,0.1666195950875333,0.35901283210678,0.004893511705597274,0.024358421682839554,0.009012324148033999,0.04060729588602623,0.039881079573234786,0.003262016086065131,0.014443858531683031,0.12373097793111114,0.13289964848264063
2017-11-13,0.00011782520804657882,0.09227562738813332,0.007025535561409818,0.18611105175402226,0.32738038840092226,0.0036254019264529377,0.01890979301792222,0.009648697283382726,0.04485978825059333,0.057371568749892764,0.003488224151934402,0.01278627327734894,0.10181528417911112,0.13458454113280002
2017-11-14,0.00010578587324152426,0.09467440709711111,0.005544399332298287,0.19164254163680006,0.2917998484873779,0.0028910894867324104,0.015707490748710893,0.010074990279399017,0.03839658149637556,0.09346085213405915,0.0029924140597360964,0.011466912413643632,0.07412481055222223,0.16711789844977776
2017-11-15,9.919312378472407e-05,0.08866437219913334,0.004145654370111537,0.18411929861414447,0.2779780021577779,0.002974821245843052,0.024993614144674665,0.006477341351162636,0.03171387463968378,0.1047202948066978,0.002288354509442948,0.014154233389304969,0.07093932632077779,0.18673162205333332
2017-11-16,7.862323346303887e-05,0.050570134672067495,0.0023857188645572663,0.11406381884120345,0.14466163612979469,0.0019023431357406413,0.01845494730976231,0.004414687255846943,0.4478462292071112,0.052814042384164456,0.000744385094557995,0.009575371901369159,0.03730379115655869,0.115184271692402
2017-11-17,9.88836636659643e-05,0.055953909682833335,0.0032962812704296486,0.11097748478578669,0.27982568443733336,0.005045881984070955,0.029777918242533778,0.006799340821475392,0.04654586208047114,0.1597857267079112,0.0010140029630540941,0.014394619967609377,0.06642448678777778,0.22005991272977776
2017-11-20,0.00011033334079035719,0.060840920405748886,0.004279839081163713,0.1190227977022578,0.3662298469199999,0.006740036322385463,0.029608937793821122,0.006398882064529154,0.023108285151762668,0.0863385506486489,0.002250530739065614,0.01661671303402761,0.08920528209022223,0.1892490481891112
2017-11-21,8.807224850292967e-05,0.023119942183744458,0.0019386542904354126,0.04134891742889315,0.11000452355542444,0.002497518890992458,0.011980604187183056,0.003018050956442916,0.018076274186377996,0.6381450627688887,0.00041722637187229677,0.006833155567579157,0.041976908098976286,0.1005550967018758
2017-11-22,0.00013247501769493063,0.04075575487971876,0.003730688771077219,0.07906049942629402,0.24372934510131558,0.0059417792272264845,0.027495758977724733,0.007094163836684524,0.016319121382816666,0.228321240895889,0.0016865658703948626,0.0194111673136619,0.1133428385522222,0.21297859855617643
2017-11-23,0.00014289831609400159,0.040781764303916467,0.004196196955662418,0.08418852930105915,0.29662937531527916,0.005894975169082334,0.027230834864049997,0.007257885174672023,0.015353412170298132,0.1446160881573511,0.002753686105315158,0.020994791540502808,0.12977468211666668,0.22018489288777776
2017-11-24,0.00172833197593997,0.05230110821812711,0.005671744193563287,0.11204400820596314,0.2789970086331555,0.007734450584247401,0.03714080670018,0.00816141099780291,0.019098807170405907,0.12518734108287202,0.006068058065017637,0.030479142765589037,0.10061094665335549,0.21477683818101798
2017-11-27,0.00016945590847405377,0.03587265960090278,0.004749026442503663,0.08757831011349092,0.20191473656199824,0.00628560494090314,0.029962459715357784,0.007009086696081141,0.01777672366437436,0.12197753035145201,0.0030739193413497905,0.027805022267307966,0.17157282522888895,0.2842526327133333
2017-11-28,0.00014584037559030986,0.033384531569369116,0.004769288505043602,0.09355937856919465,0.18481761191774668,0.004947305552273824,0.027263685898975556,0.006569541230153956,0.01590416589116629,0.1734122628775549,0.006041045106745645,0.03381591543949444,0.16975534434444448,0.24561409267666662
2017-11-29,0.00012580187947282856,0.026683755787976833,0.004221086362278056,0.07670026825871094,0.18041766227509556,0.0043293831936505696,0.027302323609460895,0.00565695181383066,0.015371784237814167,0.20827591273401333,0.004026849855666975,0.06937955599067891,0.1645145593733334,0.21299411409826666
2017-11-30,0.00012212983698282138,0.02845170530821707,0.0036206248347426095,0.07349883538763516,0.1774569944922945,0.004847705841691632,0.042623143328593335,0.00662401924672154,0.0245666065025316,0.1412575105530729,0.002649113118579031,0.04911315222527245,0.25086570797777774,0.1943027585161778
2017-12-01,0.00011716224221755339,0.029786413749641437,0.0037638021271888047,0.08870426834864853,0.1700195255646009,0.004376665526115543,0.027728715939652888,0.009120895220785432,0.034602305680891114,0.19892120920216885,0.0020987417200369106,0.05855194444774733,0.17286208619777785,0.19934626007011114
2017-12-04,0.0001103837482343889,0.052305853497811125,0.004696833785738087,0.12482610548856002,0.23305041628520223,0.0038166499433381854,0.025682571937673336,0.01305931935569675,0.027714811890688227,0.13579660415615996,0.0030878004235820426,0.05999673702640001,0.1549731767422223,0.1608827295966667
2017-12-05,0.0001159697236558611,0.03156582417180409,0.003738681231791361,0.07178555719269407,0.12432343337095336,0.005016963869158562,0.03709762644375112,0.010919696581963834,0.024265018225266263,0.13357318844033722,0.0015999652369589684,0.07327074693002,0.30287832202222215,0.1798489990686667
2017-12-06,0.0001099817096319628,0.026331227988394993,0.0032998253990803414,0.0630948348530853,0.0816296161354911,0.005596274960475088,0.04774638040251779,0.020738228612558977,0.030317670805658132,0.08546530605230396,0.0014857517118750687,0.10820147761954226,0.3525769842222222,0.17340644767244448
2017-12-07,0.00010355963742958439,0.025983963398682513,0.0029213065517825687,0.051878404715232244,0.07309691963545402,0.006387843175508853,0.03661947437514311,0.008130869334558399,0.01570098921187085,0.15346738294406786,0.001580133180401821,0.1801255687265555,0.14217461494000003,0.3018289724946666
2017-12-08,0.00010607851380110013,0.020750662898791697,0.003064059364078336,0.052321409087294796,0.07413985044282667,0.005245375567694846,0.030181803141313336,0.007574130852440308,0.01763563298815958,0.14537981825079235,0.0017210534277379442,0.1674236890734,0.18633843552888893,0.2881180072511112
2017-12-11,0.00011770651695966177,0.01759722670101164,0.0028622302016665787,0.055106669814394285,0.06381164521782667,0.008630193853682019,0.03776112372442555,0.006798714157293354,0.02063124777553325,0.10851742318223204,0.0012185499099635917,0.16984133322024444,0.24078511738888897,0.2663208192431111
2017-12-12,0.00012472815874677652,0.0185706400669821,0.0031462809825537254,0.06662343168180886,0.07874677545976888,0.009326966254600921,0.03782964068501111,0.006844850471711566,0.02378722580948411,0.07482035954506903,0.001271623751403389,0.19079436687335555,0.2351183765333333,0.2529947362253333
2017-12-13,0.00010950312438172993,0.010672762007225549,0.0023199935335370425,0.04550624864197435,0.038386420269553134,0.003546230879765509,0.019568031177589575,0.004827574406195287,0.014643104383246279,0.47461033975481726,0.0009227232035723795,0.12508401762982668,0.11349848205047489,0.14630455687216423
2017-12-14,0.00013583797902342598,0.01777996228352772,0.00346578033462446,0.06878548522364075,0.07104143305908665,0.006753486637677271,0.04300375554525556,0.007134545798302113,0.024896844346164824,0.14325221748147307,0.0014403440500149688,0.11359529989681112,0.2671765017964445,0.2315385086259112
2017-12-15,0.0001271482363092028,0.02289956264622545,0.004034279915552478,0.09505303135353022,0.12717857625643933,0.012418382568717084,0.05452523373007781,0.007689534160799464,0.0270696342760916,0.05715285203643178,0.0019736168620642196,0.058330237786115555,0.29002204018444444,0.2415258666850667
2017-12-18,0.00011612260462257913,0.02189238776665404,0.0034948003304230875,0.08471891359641424,0.28254662851866663,0.009233276540398709,0.03956605204532311,0.005839362808612584,0.022298058083716203,0.03790825928167013,0.0025801146721816616,0.05129848066165779,0.1778892048902222,0.26061831925155554
2017-12-19,0.00012596280137327197,0.017698630897844434,0.0031332298461054847,0.06853755741395401,0.24049875729822223,0.010570697833078355,0.04264077035939779,0.00664832674535302,0.022997994130292954,0.031061712840651557,0.0017706461203043013,0.07025458538194314,0.2220079614302222,0.2620531641755555
2017-12-20,0.00012309725019835836,0.017871621911329707,0.003268419251627136,0.08070541153839547,0.26905378053552,0.009893013696938199,0.050909167775417784,0.006255171452392169,0.02797663458654,0.030963400088729377,0.0020437910329044765,0.04533831730812733,0.22055563017999993,0.23504254185035556
2017-12-21,0.00012505276298248186,0.025800663245831,0.004024822251618813,0.09302653898610733,0.25508846326203827,0.010341087797870175,0.06060239262473776,0.006114635917603895,0.021957532490334802,0.03391095318964917,0.0027478939264666395,0.04289727863494112,0.23531218003333332,0.20805050050933332
2017-12-22,0.0001437846044375449,0.021630883560533394,0.004392862162792295,0.0776417224434285,0.11717701125509469,0.011036319404048736,0.05852886749656445,0.007905447467118503,0.01945137085372816,0.04289313234943773,0.002309958176042839,0.04003744218509956,0.3111785620866667,0.28567264122733327
2017-12-25,0.0001437098663629677,0.02579355682717118,0.005093136103625346,0.07893280998293584,0.08344475397457109,0.010448950714648844,0.05658141497715557,0.008678057242759626,0.019536033029390075,0.042812057032356104,0.002466927925150757,0.03465732159388758,0.38541707566666666,0.24599419382028892
2017-12-26,0.0002870192121853598,0.15648638333739645,0.011870254441790502,0.12915783747037554,0.2456698922108889,0.002383918931719155,0.02178422595477095,0.004805833159438697,0.007541839129451097,0.21146931606145555,0.001635169729595311,0.02196386253262372,0.09580874633932712,0.08913570889290978
2017-12-27,8.15215396430952e-05,0.31889193601999993,0.01970494693369506,0.14989356646666663,0.22664444996222216,0.0028856017401615083,0.02086200602149431,0.005970736659935898,0.006383249704521084,0.030865008893067116,0.004004262638303425,0.036693314288986735,0.11933477700497307,0.057784608561298134
2017-12-28,0.00012383751486718829,0.09037685496207333,0.011627761739939744,0.09700091286977781,0.12678300595288888,0.005281253567476023,0.03608768871282511,0.005946791115136615,0.011207307813486882,0.049122297693607944,0.007518025479155815,0.018483244836730996,0.3616176401777778,0.1788233834705778
2017-12-29,0.00011926722684400573,0.0896361671484849,0.009448399946662005,0.08354706972841555,0.08864500896755553,0.0038911276853034246,0.03708808132567755,0.004221346631756233,0.011328141059481803,0.04147174555836494,0.015694852333667967,0.015363898840932417,0.4009114153333334,0.19863348419908888
2018-01-01,0.00010880901653158282,0.08221326603737757,0.006215155692029773,0.07081456634897776,0.12178060126020003,0.0032447737492439905,0.028637372540393714,0.003190603105621118,0.032189307414005754,0.02588487640465372,0.02492344763224053,0.008783042661044385,0.3910350149933334,0.20097916142802225
2018-01-02,0.000325694493610118,0.1988219966869333,0.010181981190195392,0.10975902978662222,0.26838103679777775,0.0017034147860927407,0.013851828185449843,0.0023134825405537528,0.003146735080368189,0.03727229368071282,0.12521386860957548,0.006906379457416443,0.15766171815455338,0.06446054156213224
2018-01-03,8.965536302007051e-05,0.22000177109655558,0.00889477565450796,0.1467312628824444,0.2359862496858445,0.003174039264638236,0.012444093181251933,0.002873217048393619,0.003072606657462759,0.016097859348353245,0.025520983726049027,0.00806339383481549,0.14816336838413335,0.1688867098149589
2018-01-04,8.483665767135325e-05,0.16502394715566668,0.00801579621277703,0.1300946609982111,0.3158113498829778,0.003682708120195938,0.01348426390272378,0.003273658824563273,0.0035592700968362294,0.01914731252262231,0.007615849697801938,0.007306939248153237,0.17568266669644444,0.14721673951351202
2018-01-05,0.00011774495982875047,0.10266300204962976,0.006849943378366157,0.11433098670315554,0.25608038253933335,0.008353383138977781,0.01996022635791889,0.006446981318833191,0.005532039260797546,0.029705492321523773,0.00723135312971434,0.012172997405915213,0.30144691367555565,0.12910854292172222
2018-01-08,0.00014173853377772558,0.07290620026875999,0.006889861209422087,0.11116461051053333,0.1819653139289778,0.009437326121470588,0.03708408105107778,0.01027272243442112,0.007871380119409873,0.03656278524030237,0.006423174477340342,0.017483911492601884,0.35883157606666666,0.14296532645968887
2018-01-09,0.0001550046023001745,0.06615282962336222,0.007426334805854198,0.1209553842600222,0.15968352939931116,0.010647026452445554,0.05306443453822112,0.011979635547550901,0.008530529247055984,0.041873394909553774,0.005776159104024203,0.01851537177270372,0.4077040973111111,0.08753625495701207
2018-01-10,0.0001550903354639188,0.05649087265535668,0.007258502085174901,0.09792048115697333,0.1384589100737111,0.010224721987685566,0.04815150388712888,0.010667513276460846,0.008162396330879479,0.05897979834409066,0.0048420035670266575,0.018023017306049383,0.4040234154800001,0.13664177045644446
2018-01-11,0.00012646316422396708,0.05214515937870978,0.005636309169370306,0.09015521100962667,0.11612212310635558,0.008782949440583046,0.07296632967957557,0.0079185822458404,0.006080976647663931,0.10271782068484443,0.004148287330980842,0.013269870310634877,0.3698060082222223,0.1501239189884445
