,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL
2018-09-06,0.033321529111682596,0.00421731285394733,0.0028274285309499206,0.057151400645141924,0.0031754391341644772,0.022040344417994347,0.0030976546797200563,0.15016426707235525,0.0013997275770984041,0.000939928268107846,0.003464288749325913,0.0014850008999111662,0.0027080160364766543,0.007315002367757282,0.0029545412327593424,0.021106208821439217,0.16963628374640266,0.0009040947997966526,0.007287312112684925,0.21267656722360354,0.11151592467961281,0.005036799007585891,0.0012927584208797048,0.001559608947143328,0.001032644797260631,0.0007394280849045522,0.0030686345643318493,0.0017297602995330554,0.16615211186824363
2018-09-07,0.03351299945682502,0.003888887947932356,0.0028635219513125565,0.058306993233369166,0.0031476932129504438,0.02116134479519133,0.0033425044034809098,0.14618916057093095,0.001352571600381118,0.0009346714821088025,0.0022225707214358196,0.0014333056920040593,0.002653724027388992,0.007012720830149516,0.002758198213361617,0.020956113296016824,0.17582788998350796,0.0009844590377359008,0.007395590752352765,0.21041436328537755,0.11101885949773223,0.00544640303049533,0.0012793042614114992,0.0013649532866225702,0.0010965788387597053,0.0007410476369566443,0.0029831589495327316,0.0017379794544446006,0.16797241859381923
2018-09-10,0.03377523084109776,0.003675379872236252,0.002817159374371293,0.059584193348554644,0.003100393896458446,0.020600097146092438,0.0033376928337878033,0.13721750291153997,0.001344623585965888,0.0009356015052544862,0.0016485253541240186,0.0014189430621471192,0.002634233094002692,0.006764126485230723,0.0025655819366624246,0.021417463259551534,0.1799386217218107,0.0011164690698740366,0.0077025670971216315,0.2097359263537086,0.11368840209402266,0.006092468140415929,0.0012724165702799619,0.0012204789419055628,0.0011512616921727887,0.0007595114862196094,0.002982675539396943,0.0017429459256255659,0.1697595274105915
2018-09-11,0.033293375927325314,0.003541410704863186,0.0028424501534523067,0.05946475038507674,0.0030734107669832,0.017493799154534792,0.00306516294339886,0.1312709342426777,0.0012845161698517673,0.0009189922386324841,0.001493233257124747,0.0014041059203157003,0.0026015964138179164,0.007089100887674632,0.002370053491236798,0.0220443033536874,0.18528889877829982,0.0012579653594737776,0.008319102611505693,0.21484084941331164,0.11252314855542707,0.006493575339305988,0.0012773695887347036,0.0011639854733013595,0.0012400752884062219,0.0007598329490124295,0.002972975200089338,0.0016731558840149033,0.16893785836699038
2018-09-12,0.03201957056398486,0.003601652295585845,0.003116884539931239,0.06344989735034265,0.003052678432674725,0.014304973234612073,0.003092758593456882,0.12966757204055585,0.0012569377065387503,0.0009175937485704761,0.0014694074426991274,0.0013520872398512282,0.0027363531932111593,0.008379904702179608,0.0023302399058498006,0.02426245861287636,0.18233604040865142,0.001359632518561386,0.008967114821612998,0.21418301562052053,0.11095411326341907,0.0070804455892159845,0.001269224559466896,0.0011804701537724079,0.0012536954289760407,0.0007654342020764848,0.002940800984615838,0.0016402133593559761,0.17105884987882547
2018-09-13,0.032346767695051994,0.0037859696341914374,0.0034424650361381914,0.06710354244842331,0.003104318310490452,0.012131556427693334,0.0027985335998973316,0.134931061964575,0.0012771432015748804,0.0009746800025668913,0.001466398562999412,0.001339890198621425,0.003043226435327357,0.007974876705847797,0.0021601904806208528,0.026380035559587112,0.17968422938448567,0.0013922863820616373,0.00887174683932461,0.20861685644630018,0.1100899375204274,0.006346681439141127,0.0012405403469031072,0.0011651346117728713,0.0012368360332290962,0.00077279731759121,0.002907495452122708,0.0016563639541798602,0.17175843550549372
2018-09-14,0.03231811701125361,0.0038567816018385717,0.0036536309391755365,0.06546421148500135,0.0029742767160645077,0.009626842228204717,0.0022942681650426674,0.14121251820164013,0.0012723675014879793,0.0010035836582573583,0.001486694512458404,0.001325906638133211,0.0032515699026905926,0.007573251610019952,0.0019563562577835513,0.025268782128279342,0.18149379379959724,0.0013844975915623544,0.008896016145051483,0.2100801847285365,0.10733152402199084,0.00596078246859354,0.001208134586603451,0.001082589413665753,0.0012064209959459444,0.0007574476176928273,0.00294477868161827,0.0014965349421770958,0.1716181520892999
2018-09-17,0.032156761039868545,0.004112032620330032,0.0037347986000231146,0.06541108446804397,0.002857166539865872,0.008341882750674346,0.0019778338450906294,0.1390913620315239,0.001284575570656709,0.0010116016520525426,0.0015604366768687502,0.0012633857893743438,0.003212055053597027,0.00737957805939641,0.0020468790974125096,0.02431499012687308,0.18367596446647508,0.0013604281261369688,0.009468215785172976,0.21068378044211666,0.10734046300540313,0.006153533822195921,0.001188615017780407,0.0010810416455329425,0.0011043088596547216,0.0007662819995014142,0.0029487805401713857,0.001392657549310664,0.1730795070383537
2018-09-18,0.03231487108373374,0.004079164307097425,0.0037214746178239042,0.06356998659092562,0.0027489869184182006,0.007417120147270895,0.001763924601234918,0.14208751012845616,0.0013505289113913078,0.0010223999356619683,0.0015987421895730198,0.0011462495976536859,0.002995672194971058,0.006950101901866157,0.002143911378173381,0.023525420273368045,0.18509839236959846,0.001355788082017078,0.010114221789981866,0.21269295381672698,0.10420532256119236,0.006437455789814648,0.0011621060566978107,0.0011389336571440722,0.0010133617763902058,0.0007863948811642056,0.002968269211960696,0.001347601997755681,0.17324313256784737
2018-09-19,0.03218708862461732,0.00420481705434475,0.0037237107628305733,0.06396663674097532,0.002710533277652573,0.007257184641733938,0.0017352100442413322,0.14000627192189857,0.0013305201929795676,0.0010618562345076998,0.0017145919349670303,0.0010987479300693735,0.002917870702662185,0.006994879505071869,0.0022666303530920074,0.023273137004626965,0.18407512361378014,0.0014143117816028657,0.010898450299720967,0.21029294283810712,0.10600399970764413,0.0070666729114796266,0.001170585859128647,0.0011609876558847426,0.000914392572329429,0.0008304958170720298,0.00282123822406683,0.0014139199027271745,0.1754871741017982
2018-09-20,0.03212592600252489,0.0041938230640528665,0.0035650948937004188,0.06335813321526192,0.002582022652562643,0.007362359818007399,0.001660988992956289,0.14287584842661818,0.001300443805050393,0.0010773344531317894,0.0017963488545630155,0.0011690886848248845,0.002858004328209672,0.007035211927891311,0.002295866983994662,0.023001101911805873,0.17989778701475853,0.001421961687046632,0.012091559182933772,0.21213292553481258,0.10390826784331693,0.007776736795702611,0.0011972320603261658,0.0011862023803964723,0.0008790004259595426,0.0008742197465162055,0.0027106513100039536,0.0014789105813043575,0.1761869632889735
2018-09-21,0.0326750957617577,0.004084149161872647,0.0033263440990915,0.06472152771435107,0.0025110372799645054,0.007327819808087782,0.001564338451777916,0.14211665821238567,0.0012278700766420007,0.0010701107409078015,0.0018220266339579844,0.001345131152523418,0.0031788846482666997,0.006523006496936844,0.002356267249848462,0.022800261006590362,0.18052783906021186,0.0013797991402103628,0.013154742653134398,0.21326496617539958,0.10272142267006282,0.008301353646227257,0.001199920550324994,0.0012144222865124333,0.0008747932150801724,0.0008918998498773701,0.002610918527417923,0.0015086998214405365,0.17369870662061054
2018-09-24,0.033252767014988915,0.0039599739571174455,0.003045069837489047,0.06584511598482999,0.0025358905965301892,0.007365528625409897,0.0014796143877511521,0.14743064409650053,0.001180381226423844,0.0010666656815161073,0.001831650590920822,0.0015815667845440274,0.003388557635768821,0.0059290051214151525,0.0023340784961634127,0.02215287791147172,0.17914506129898924,0.001337398345704443,0.014182297021562578,0.21272983903133097,0.10023917086310632,0.008554072771889406,0.0011863806892748912,0.0011495592983173449,0.0009029305752194523,0.0008816153021214136,0.002475745695346101,0.0015815730162831796,0.17125497750521473
2018-09-25,0.0322344925214329,0.004610654856752328,0.003010465530440882,0.06663247475364238,0.0026608661329250135,0.008170817545304986,0.0014851178340903111,0.14157227351120424,0.001180788868510855,0.0010850687741704136,0.0018646879263549676,0.0016937448775246724,0.0035772614138788617,0.0068755245083584595,0.0024475975230090485,0.021620325538398082,0.17593114726786374,0.0013341730817267245,0.015711434137647563,0.21015280423016022,0.100702470319628,0.009051048677540877,0.0012005133008810755,0.0011898485434171568,0.0009802895186690002,0.0008923058502302651,0.0023359643148072907,0.0016554171099981531,0.17814042531793225
2018-09-26,0.03244107286776704,0.0050121651098576775,0.0030731163113505546,0.07338937837591411,0.0026451249282473323,0.009353987194091907,0.001501772757217953,0.1341398201103642,0.0012028368076046833,0.0011416236582686655,0.001871270551573084,0.0017413734154471938,0.0036679551280774584,0.006610742201009461,0.0026867127459389594,0.02264833645944424,0.1646947149439548,0.001319579105406393,0.017693759015822923,0.20429459373992898,0.10736841055984331,0.009497835447595148,0.0012059055070486947,0.00129204648377192,0.0010415712814156768,0.0008957600253362016,0.002257817898706676,0.0017037777233978848,0.1836069555626497
2018-09-27,0.03280340430950927,0.0051314744296810655,0.0029642802467513114,0.07838566926709097,0.0025072266915067954,0.01013890920216138,0.001501708770022585,0.13100293961219467,0.0012700976423134964,0.0011701728356223028,0.001846443478069581,0.0017318930899136967,0.0038549055737510207,0.006252712769264222,0.002922496977805598,0.022136938341642712,0.16063046100649045,0.001251221353687296,0.019034133662036552,0.2049229858262113,0.10581368233010442,0.009618454955785678,0.0012033063754603296,0.0013671268626881412,0.001074753095480075,0.0008910900829267366,0.0021871770499398125,0.0017695434959029024,0.1846148030043341
2018-09-28,0.033423709551311395,0.00535333227939489,0.002973160390220565,0.082341661109648,0.002457008996725099,0.010827305018532865,0.0015684451308129628,0.12684135647122183,0.0013541574035154896,0.001193595837409107,0.0017627407649109122,0.001676382633740251,0.004260836816502761,0.005661072076558075,0.003201108869614237,0.022715910809486182,0.15459160974255362,0.0012331573602303956,0.019821123757417628,0.20417654635910742,0.10741897436398547,0.00975246685691142,0.0011793071915409809,0.0014155719948406526,0.0011508258724322498,0.0008706589245637415,0.0021569870053539074,0.0018178193114893192,0.18680318245535057
2018-10-01,0.0339204995398731,0.004823307021083387,0.0032555332343501154,0.08760018017884252,0.0022487699043733916,0.01076384704564817,0.0016172765258313463,0.12030845744598456,0.0014963346403386018,0.0012667879692704691,0.0017257699784015603,0.0016240192958348323,0.004687064451388537,0.005170276810404543,0.003410301224528478,0.021384462213703707,0.14873582218136974,0.001177027677756198,0.020439868214782303,0.20534486819683345,0.10943250986311172,0.009703403928421107,0.0011937522607155012,0.0014790028211732861,0.001243733514525636,0.0008629414233991948,0.0021632843491421238,0.0017649447189508566,0.1911559473098525
2018-10-02,0.03405045801682471,0.005096770795362144,0.003390694307437763,0.09520424916052939,0.0021066161293653643,0.011005909547998263,0.0016478335802595878,0.10969182087278641,0.0016042595498425558,0.00129511211962517,0.0016408839731236022,0.0015990065746611277,0.004797548346020875,0.005108577243936905,0.0032382200480375475,0.020926276465878583,0.13733016669725975,0.0011506609981427492,0.02217991052541667,0.21079084448999943,0.10800717471742312,0.010280151706827919,0.001207676747512476,0.0015770171504907308,0.0013436529654585968,0.0008522261823338846,0.002168554008277891,0.0017307979015047986,0.1989769318695601
2018-10-03,0.03433274667026746,0.005250952741050207,0.003408257650143639,0.09784783860373815,0.0019731965846834596,0.011002946419224585,0.0016426250807342901,0.10547265948651514,0.0016866898953461578,0.0013183769940778415,0.001560792408111219,0.0015934919777916192,0.004937994827074792,0.004847735014647855,0.002888713801086543,0.01981593984302311,0.1320233045612789,0.0011365833309866175,0.023489446985953552,0.2185346963036775,0.106459673509883,0.01078197838350711,0.001217645084623606,0.0017070226026535257,0.0013307302220670243,0.0008492234274716078,0.002149759683120454,0.0017388142788862721,0.1990001855805036
2018-10-04,0.03465521901164692,0.005525023043277959,0.0034639636866871217,0.10145785834761357,0.001836719318461527,0.01092937077278164,0.0015753837355696118,0.10410387122811271,0.0018139646455441632,0.0013564214586091674,0.0015200416729826923,0.0016547017751886164,0.005111613475134442,0.004517800121163236,0.0025467420474107063,0.01883464222914613,0.1288685711511093,0.0011649751809795323,0.0244109620222047,0.2211794601870977,0.10464796832336766,0.011403380569170214,0.0012191901841396753,0.0018257261727707445,0.0012706192063648332,0.0008433179463506428,0.002134209345919565,0.0017432878321541163,0.1983849752913898
2018-10-05,0.03447058587149181,0.0056665298977951455,0.0035641915256164943,0.10343582404718964,0.0018094781753336608,0.010381396039792745,0.0015607060770730756,0.10637976541686701,0.0020027586990032406,0.0013539269555872015,0.0015013383168309853,0.00164206276170191,0.005327901812299561,0.004654192705950449,0.002259885048839702,0.016855857198291767,0.12883508809398586,0.001191884458214098,0.025481049409868648,0.218450463062242,0.10590440656789847,0.012063001246821102,0.0012279498267532105,0.0018720311437131808,0.0012033034302004481,0.0008371436912245826,0.002114041387921446,0.0017181767120430951,0.19623504685438034
2018-10-08,0.03471063147406673,0.005691631600405957,0.003655281365078417,0.10699963403328491,0.0018647970799288908,0.010191964081799402,0.0015767979877651438,0.10988665675697996,0.0022337450168984315,0.0013374628753555309,0.0014860182855057566,0.001636158601576329,0.005512606245579548,0.004431752320531609,0.002101537798080726,0.01561667718121371,0.12613540339481275,0.0011844568442750494,0.02752441580723564,0.21630032794610024,0.10359162871491552,0.012837708201854882,0.0012493769829693842,0.0019527175716921624,0.0011859496409977084,0.0008626564336634808,0.0021082824156605463,0.001640628580198578,0.1944930888507855
2018-10-09,0.03546312308226357,0.005899876979225322,0.003671084025017875,0.11031781564137857,0.0019813992317465083,0.010304760853812501,0.0016517378045822252,0.10860071302200663,0.0025809575120384364,0.0013552944679339194,0.00147383952889299,0.0016207950071128086,0.005461906493941376,0.003753717252871242,0.0019776433002795164,0.01568173734178022,0.1250998724233399,0.0011965913590722091,0.03033531229357226,0.21755355603738405,0.10422507546898599,0.014265515621906137,0.0012622993861770215,0.001922471307644676,0.001161878867488495,0.0008897997191129694,0.0021269643567644225,0.001536892318202103,0.18662737986561828
