,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2018-11-12,0.02252998863201644,0.07043825525722515,0.03688018230943421,0.027615734658998324,0.025832621982565744,0.02787828295874477,0.17793018863360693,0.24720344295487495,0.021280053002889494,0.015428213885933094,0.25196255867677136,0.0221336160350328,0.03280545025426643,0.020081408411796692
2018-11-13,0.022498917899149668,0.07094740527396971,0.037422498635546295,0.027630765151237163,0.02603065935494285,0.02822952143284968,0.17958215737064454,0.24647486344695008,0.02044070818292771,0.015445494958046573,0.25104661697167996,0.022129508035324333,0.03175669608053745,0.020364193825333873
2018-11-14,0.022666720846168505,0.07024607677752465,0.037533937756489825,0.028140146219607465,0.026055630509793877,0.028393886280798423,0.18275384371064587,0.2440946178957624,0.021165336797793925,0.015423121153683631,0.25022859528790015,0.021865204441479682,0.030773082458966785,0.020659802980275827
2018-11-15,0.022726874484857964,0.06976148426952285,0.0376317841801301,0.028476649088808793,0.026195822800726954,0.02860721449234746,0.1863505613537884,0.24077168821637498,0.021450778798941906,0.01537815432407439,0.25045496562944236,0.02202561154159439,0.030195888972380534,0.019972537805615493
2018-11-16,0.02559082782217876,0.07106888892716492,0.03808106695445967,0.02763244091967081,0.026094756009312776,0.02832827566968099,0.18327161280567622,0.2399744043529376,0.02296401728886499,0.015607534111489995,0.24983413237584137,0.022454580688633898,0.02967340025248449,0.01942406805742185
2018-11-19,0.026541414654821977,0.0707620390214835,0.036947826636825866,0.02683833147750746,0.02617278083045443,0.028022626743499278,0.18731039750390224,0.24117218229800008,0.02280358062938127,0.015576563417531282,0.24815266643050257,0.021762307027971797,0.028913329349899698,0.019023967099254944
2018-11-20,0.027617996008019122,0.07108361947648303,0.036248541679419995,0.02713116585370984,0.026424867301663876,0.02811013238738866,0.18753167755062472,0.242297556558775,0.022209864678240987,0.015757958351992757,0.2477772139253075,0.021032855495448276,0.02817285042836742,0.018603694307926435
2018-11-21,0.02737743640161396,0.07242137259590696,0.036205236295394044,0.027994396777678076,0.02649771981131681,0.027970495130853746,0.18647376041537164,0.24211709815280008,0.02421790273991443,0.016323103277516612,0.2462406432594124,0.02019832783456056,0.027657540950772858,0.01830497443779258
2018-11-22,0.027601795270751982,0.07391247066563764,0.0368485301213448,0.02829737425613015,0.026545381410128393,0.02775565327777777,0.18683359965630403,0.2405729988239126,0.025433917899154064,0.01654603412560704,0.24451052911826626,0.019533886291873737,0.02740796987606922,0.018199856985515468
2018-11-23,0.027429240791398603,0.07462194798832439,0.036260300853348706,0.029543073007177966,0.026489338250393128,0.028881028886143398,0.18589568145060006,0.2393687160354376,0.02618955269235225,0.016926069817715505,0.24456957738871501,0.01982581429651166,0.02642905099791916,0.017570618730223884
2018-11-26,0.027618257284591875,0.07622987323409702,0.035812722491981544,0.02989714333815367,0.026793338019215136,0.030158597007771563,0.18551904604563046,0.23525210984637507,0.025480240452449187,0.017319665404683018,0.24661717979288747,0.020245137763585226,0.025927353091627768,0.017129351999401035
2018-11-27,0.02724220380247272,0.07377678410872021,0.035701988075268434,0.030169955645184755,0.027010997839848234,0.031233322051061826,0.18606656673520985,0.23170524041729998,0.024803246682397924,0.01773763716863697,0.25037377218332624,0.020387602320659514,0.02609177019711282,0.017698916823899898
2018-11-28,0.026963848830397652,0.07172861755259997,0.03555597631433169,0.029774808827434805,0.02738813702439598,0.03158371293431762,0.19016987543108227,0.2275912770496,0.02406189129192234,0.018275514114505554,0.25074649816385003,0.020600588681965112,0.026491162440453984,0.019068102740162282
2018-11-29,0.025633644405637243,0.0720249962779919,0.03551985440952993,0.02926466743299703,0.027625337595535128,0.031832495519476305,0.1876328764304176,0.22972613772407502,0.024193575842182315,0.018967596587321143,0.24842028328469504,0.019981340752240548,0.027222115438463645,0.021955085361052423
2018-11-30,0.02421825349540742,0.07315888653426215,0.03536029761556801,0.02929175176271534,0.02799871590821955,0.03203613404363368,0.19170921294926005,0.227517670939425,0.023614204302917986,0.019465951160782136,0.24293164603285247,0.019434629762097918,0.02811485653702364,0.02514779667804499
2018-12-03,0.023198064103734387,0.0729471328094944,0.03472820636249957,0.029784274120714965,0.028179186385260423,0.03213519663966296,0.19647832104464308,0.22655626190672506,0.022510555899132766,0.01954069708299438,0.23888202391313748,0.019041038719209938,0.028958056652598308,0.02706099237831761
2018-12-04,0.021276653062556904,0.0766955897226837,0.0340575832702538,0.029048173282799013,0.028426634022279847,0.03218647227596553,0.19773035434845165,0.22558383723098752,0.022337230341478866,0.019705735252271886,0.2363831234332676,0.0184606269964842,0.02908272985373235,0.02902527244981069
2018-12-05,0.02076561497070661,0.08186117681067295,0.03333670285613902,0.029086725734532682,0.02852298451957116,0.03248695140481113,0.1972775963851614,0.22499409601075,0.020588907706543837,0.019097993487116844,0.23353587006575496,0.018020522919981886,0.029997708422748827,0.03042715540440749
2018-12-06,0.02077403692176447,0.08522427465093235,0.0330274699963257,0.02998043058759288,0.028902156120992038,0.033436390940589686,0.19468121277617165,0.22516484937629996,0.019180214521366375,0.01807321563242397,0.23088876134743694,0.017983092028123347,0.03056544020155535,0.032118454576589565
2018-12-07,0.021079743097571643,0.0875699101025674,0.0330404851741242,0.030974859193289635,0.029612933394899867,0.03411201183735319,0.19250355003065547,0.2239688839754625,0.018179682793139033,0.016649492413606068,0.22962092726333028,0.018066874565991025,0.03116106832674433,0.03345958775773017
2018-12-10,0.021609465515104107,0.08691233117001917,0.03339262203228033,0.030894939455539432,0.03085461110828779,0.035069545325343426,0.18942147202252654,0.22618284015955,0.018188169484405704,0.01589246038864709,0.2299025751889828,0.018116670878438455,0.031304868513811895,0.03225743020152037
2018-12-11,0.02308206815863747,0.08432151574840369,0.034605881118452454,0.031134054158310283,0.03235919921859954,0.036307707911385385,0.1880663196438165,0.2243453702219051,0.018980239959567796,0.01594131186686912,0.2313380025327992,0.018533812584538678,0.03075995325000884,0.030224558741451066
2018-12-12,0.025903256938420258,0.08236189591028685,0.035278863361411374,0.030975730355039942,0.03242105219157261,0.0371915692102174,0.18643804173236753,0.21989626396942882,0.02127412467615163,0.016113359047071136,0.23586005576703975,0.019093265209876677,0.030392429369223522,0.02680009640291002
2018-12-13,0.028482119177848726,0.07931825858325044,0.0369570658393508,0.030631146615118957,0.033493021815619445,0.037247263912165096,0.18663026344819886,0.21758018661120238,0.023110446309144043,0.016986506728899748,0.23710416827450884,0.019711378985666345,0.029752879028102263,0.022995306280738387
2018-12-14,0.029064884778156233,0.07639865281078592,0.03786798403383363,0.03156553782995474,0.03415896812552065,0.03665169198177873,0.18576685476277255,0.21728027084304374,0.0236523452229792,0.017701234318770097,0.23933180380745842,0.020666258256129822,0.029128903538260094,0.020764611032642304
2018-12-17,0.028739289847024174,0.07527710393050419,0.03903604456733426,0.03165637860455894,0.03544782517280907,0.03640032630184861,0.18438141069436967,0.21555349844474495,0.02532070983149815,0.018083274629386258,0.2389164708179721,0.021348485557957226,0.029520017628630393,0.02031916291577488
2018-12-18,0.02849777436139414,0.07631972019400338,0.04003889950772094,0.03135268803625939,0.035909001380598195,0.03586679278585496,0.1783137412988134,0.21421498889703497,0.028441692346373535,0.018505328991233125,0.23959209951119406,0.02155421909702406,0.030873374805737694,0.02051968965695947
2018-12-19,0.02844490756170586,0.07591006412079511,0.03884534036682188,0.030854255970935943,0.03698411640895196,0.03661253853514727,0.17891903336258752,0.21103102026049625,0.029516508165634194,0.01889772350488355,0.2372104731556339,0.0218003381418706,0.03305475443667311,0.02191893979373539
2018-12-20,0.028794849916597372,0.07500768865816952,0.036173670807526724,0.03045032094525965,0.03847625260482755,0.03666569982057589,0.1770422683813709,0.2090845526425325,0.03190203545001698,0.01956032225565889,0.2364376604856715,0.021836142966980256,0.03489955228266565,0.023668980689475004
2018-12-21,0.029320512753112236,0.07321943797069608,0.03533009124270207,0.03101712098732262,0.039869987495195804,0.03774710202399853,0.178821308369756,0.20618179891875493,0.03320957863237396,0.020820583338860534,0.23373616413142592,0.02162620792845569,0.034946751887036796,0.024153358217191022
2018-12-24,0.029830932034322747,0.07102742492338465,0.03527587097317325,0.031023634741795852,0.041707486358736716,0.037423172010153244,0.17768332971805956,0.20968382589589757,0.034322274328666594,0.021359402120968925,0.2322096101992092,0.021399629766765765,0.03352995156582616,0.023523468853661005
2018-12-25,0.029630441162631777,0.0677444307950609,0.035012006376528494,0.03167007085546072,0.04453522651514326,0.038712140458264814,0.17149133667825012,0.21380515158035382,0.03628588101000448,0.02250393137681261,0.23213486054721721,0.021181658747048082,0.03220292623541497,0.023089931116619267
2018-12-26,0.029308119563132378,0.06167292952611961,0.03509840081610625,0.03280949611106518,0.050163622992154565,0.03949796615355543,0.1691557707224805,0.21667029939743745,0.03625945098424149,0.02362552198330112,0.23014702426801711,0.020660424649033993,0.030965569362922465,0.023965417907752907
2018-12-27,0.028312914250280735,0.05777589937052709,0.03461307990799695,0.033722690600832675,0.05599055734222329,0.040373098526582496,0.1656728892371686,0.21564641223666256,0.03781364747835759,0.025615297268814154,0.227973772808531,0.020570670153406908,0.031002876810659014,0.02491620862768826
2018-12-28,0.03007399239734124,0.05384393781898568,0.035323910180219006,0.036006150412869406,0.059831057333384466,0.0401726539221384,0.17081580764664026,0.20931102404964627,0.035922037239037606,0.023732393842567534,0.22611478761717876,0.020721721125555353,0.031235030391438393,0.026895490254038174
2018-12-31,0.030795954737665998,0.05019807217434568,0.03679813450476533,0.037168276931784844,0.06405841611369856,0.04139241439710336,0.1669713137993244,0.20704714476144997,0.036985520402102845,0.022345147353593945,0.2251908711642268,0.020453664621530254,0.031389209043524186,0.029205852060739963
2019-01-01,0.031467615836441996,0.04820058554105072,0.03815073187904351,0.0383481116650583,0.06479781208124781,0.04250057875251986,0.1639002487260656,0.2079704840288501,0.03850030433332163,0.022080810935693956,0.2233481781429287,0.020516263748809282,0.03082354047224754,0.029394731987705036
2019-01-02,0.0313801454917778,0.0462635458904699,0.039367014807453235,0.03955324948169382,0.06554410827910422,0.043753475951139736,0.15955588863316192,0.20735641469455,0.0413721866446012,0.022198857874975914,0.22139712136072132,0.020364332660194957,0.031218470583713763,0.03067519913293111
2019-01-03,0.030601150517845503,0.04536212787230489,0.0403432831222221,0.03706807061903712,0.06813627004633539,0.044113100224257906,0.1552560274047947,0.20427571336392503,0.04663386247347032,0.022222075044797427,0.22140203187710006,0.020168700528420035,0.03162866839945311,0.03278891614116839
2019-01-04,0.02794182701090886,0.04717789122275345,0.04288636307366291,0.03692835542158095,0.07044484422062702,0.045310899287788586,0.15457362255909662,0.20155194029772502,0.04328717970807722,0.02279272173801041,0.22070655285351246,0.01899777614366042,0.03253627198042736,0.03486376235453158
2019-01-07,0.026360455754846968,0.04430641078112445,0.04346303785120924,0.03358574165694811,0.07290831027925687,0.04379967867201144,0.1553100216944582,0.20522735830812497,0.04590528376425811,0.02304056969534353,0.21811104580844126,0.019524830982718976,0.03620061853578454,0.032256634727760504
2019-01-08,0.025964222894722246,0.044048981458113305,0.03976865018324295,0.03315707415796992,0.07496974181289737,0.04372112519660852,0.15587365757276067,0.20669735709577505,0.04835661174421895,0.022104812898123827,0.21635373800924135,0.019248054214728062,0.037175488935840745,0.0325604911255877
2019-01-09,0.02536192823277517,0.04162368856064299,0.03682733755480301,0.03361870795633853,0.07760359523093818,0.04429130605470353,0.1582452418684299,0.20817688367248746,0.04853738448620237,0.020225097450186812,0.21466607022010376,0.01940782808126177,0.03683591913990872,0.03457901979519935
2019-01-10,0.024520383847860882,0.044367447897313506,0.036116357906649764,0.03546612181328676,0.08108570675743038,0.04525775061023652,0.1572467682011181,0.2072392851574288,0.04674680862359111,0.018846450330333196,0.21474579355831508,0.018952743068307354,0.037667892294292994,0.031740486343048845
2019-01-11,0.021675631320743814,0.04425947646241374,0.0349632608850238,0.03828587153001166,0.0884021051354989,0.046745228789687905,0.157688255150541,0.204893656598605,0.043329647756555706,0.01804729760006982,0.21493601189621123,0.01867010184896333,0.03836641824205068,0.029737029773429607
2019-01-14,0.020507649635435228,0.045401381201698995,0.03467148919800965,0.0377939054693859,0.09246716346476223,0.047822165490109245,0.15562691508247672,0.2013324155419125,0.04300411594005209,0.017714007413169707,0.2142153643884013,0.01845263404103955,0.0392613208932201,0.031729479242278216
2019-01-15,0.020108393291669954,0.04684900922551909,0.03412754378495574,0.03893827850962422,0.09786897282348833,0.05294996067494029,0.14739757734582595,0.19764492624013746,0.04303228405149506,0.01806472658698624,0.21380114613157375,0.018632259725311125,0.04023891441500985,0.03034601070806141
2019-01-16,0.019825611315970583,0.049573587699472975,0.033855144035505456,0.03987160982337939,0.10231705164706871,0.057467668548863315,0.14157225840182752,0.1948873471394125,0.041108361759842574,0.018302876962760888,0.21390419064226757,0.018417710655273565,0.041718622359098144,0.027177975355426254
2019-01-17,0.01942846430914489,0.04921754176003485,0.0331755556572416,0.040322287768372427,0.10338254886077494,0.059690661521368434,0.14080497271715112,0.19138566478777,0.03923730647594677,0.018432601578574962,0.21581725795468248,0.018515452822300438,0.04463440653218332,0.02595527215774063
