,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2014-03-05,0.0016101736601858443,0.0367642216559495,0.0011912708040745315,0.0303462147235762,0.006861350793788309,0.02715000472120675,0.06766845627084792,0.317086559034731,0.0016103751809812199,0.0011423475587858402,0.499129017292,0.0016992810539329982,0.0062342838157094125,0.0015064577933094586
2014-03-06,0.001480969817221727,0.03600989364977141,0.0010844619576760562,0.027237492229915623,0.008058327862325075,0.026246488459533483,0.06554861854138137,0.3237643683529333,0.001587094614454676,0.0011782294880099834,0.4987517089103333,0.001641113307252278,0.005963624561293778,0.001447605278133663
2014-03-07,0.0013696389424061647,0.03306937103297532,0.0009656734709479252,0.021801813502103532,0.007559190737358655,0.021595168865091316,0.06074092784350915,0.3441514606559519,0.0015864005919674121,0.0012261963597260221,0.49727346586966675,0.0015269864303083045,0.0058148602787085075,0.0013188691304419986
2014-03-10,0.001349712924976857,0.028285259311883176,0.0009240516172799201,0.020672130316966412,0.007366452880024055,0.02125988086357082,0.061753304086159325,0.35094752166573717,0.0017684250238394305,0.0013326905216543355,0.4956206383843333,0.0014425731901083927,0.00587976745902563,0.0013975696224564566
2014-03-11,0.0014398579862710758,0.025485110603793448,0.0008870478858658701,0.020970718767573917,0.007802378724013337,0.021310264316680583,0.061957384491500095,0.35645625638041595,0.001971726268563858,0.0014355285463116744,0.4915800131056668,0.0014312303067183546,0.005842943664822609,0.0014295369493289827
2014-03-12,0.0014499258653058213,0.024636011748393312,0.0008085242944076848,0.02172147220022392,0.007228917170470133,0.021087834327401356,0.062120497268680866,0.3596091888197097,0.0021712680270598423,0.0014339637196841104,0.48897938324319984,0.001473128158725749,0.005808604601134373,0.0014712747959338426
2014-03-13,0.0013009365638951902,0.024321910266041726,0.0007675229841785884,0.022475870800409966,0.006004147604311359,0.02097871507739471,0.06206247769558782,0.361633806286517,0.002059595473488848,0.0014091269296815933,0.48781504915133334,0.0015639475487912691,0.006102597405492351,0.0015043024268408245
2014-03-14,0.0011193260748716388,0.024313837153054775,0.0007406474362430712,0.024056266334322566,0.005026508173602758,0.01967476211934031,0.06065332557226481,0.36391150950450635,0.0019173014356001375,0.0014807805527010125,0.48719456353233315,0.0016000769483090083,0.0065455400970626885,0.001765562166980219
2014-03-17,0.001082630964994018,0.023253159674115478,0.0007171031667832082,0.02325416718950709,0.004247296673032041,0.018637053692764884,0.05778720875307688,0.36918979487102943,0.0015594849063046863,0.0013648268403239664,0.488592907876,0.0015949470549091254,0.00675453209945131,0.0019648916697966997
2014-03-18,0.001067209724986998,0.02222815164302968,0.0006735020780603841,0.023035796842185742,0.003391393174622895,0.018650672996549923,0.05745254818908101,0.371768972111786,0.0013107155215413078,0.0013426946396961105,0.4883256964326667,0.0016200201050607934,0.007264631085844466,0.0018679776886685348
2014-03-19,0.0011783336424808512,0.021988141921275385,0.0006536234350515612,0.022278940271139865,0.0029964277582535887,0.018739291112462753,0.05716464004274339,0.3739709924012078,0.0011986732110699538,0.001350626600197394,0.48768522797233316,0.0017128204006254478,0.007152096103098829,0.0019301602241490131
2014-03-20,0.0010348365029042013,0.019460027918283426,0.0006865447049232991,0.021084577546533236,0.002826646253133137,0.018712304644564002,0.05584818582565892,0.37964748095465267,0.0012611592975228518,0.0013888300181033092,0.4875984733346666,0.00165817912068955,0.007212655326011157,0.001580093385171724
2014-03-21,0.0010070580260160367,0.019382425026568065,0.0007750430489260348,0.017387682693261394,0.00264457557294248,0.014661041146456487,0.05606531564398279,0.38698110558825966,0.001230075515969716,0.0014264405619867735,0.4885347478523333,0.001441305612565803,0.007176350834637569,0.0012868432420444949
2014-03-24,0.000975361147765046,0.019733505126621222,0.0008471261237006584,0.016328428813941406,0.0025163222793116525,0.01210863224699917,0.06076390809422147,0.389332510022581,0.0012359110565478904,0.0014143862084505191,0.4851082002696668,0.0013808650711032476,0.007173470224717963,0.0010813786383627659
2014-03-25,0.0009259979099717178,0.019155469619500348,0.0008797035025888502,0.01581368259139537,0.002317540456517821,0.01327434169391422,0.08701187456434488,0.397791713168767,0.001203419310896068,0.0013163072526075571,0.4504283434930001,0.0016398921671629686,0.007306142555315884,0.0009355765630245097
2014-03-26,0.0009150708351128264,0.019480745393723672,0.000955633916640807,0.016924200675511626,0.002216666534586699,0.01421163769019427,0.0968082676568246,0.3959371718959936,0.0011158805492254298,0.0012655949480697578,0.43996933909633335,0.0017331997159850969,0.007528228055497923,0.000938365748278436
2014-03-27,0.0009771012803328153,0.01945346711020929,0.0008511071508901567,0.018175146012193135,0.002010846825262916,0.014825520692303657,0.10114309009024369,0.39916898598578215,0.0011031842559895409,0.0012697925378422617,0.4309122464786667,0.001833032384828186,0.007317017372718951,0.0009594530373271822
2014-03-28,0.0010916586629233598,0.01924496742433183,0.0008227993273046,0.018269930689006095,0.0016595610475925392,0.01551625117561776,0.10208962991845918,0.401541813291428,0.0009889641626289448,0.0012156405022542359,0.42763709715,0.0019885868974590364,0.006925156368935005,0.0010079498100466762
2014-03-31,0.001164282760930061,0.019270935644107867,0.0008132755949996796,0.017937478456112578,0.0013247785618383913,0.015249158968042178,0.10174352448060266,0.4035374320429946,0.000935275332795784,0.001189688096656064,0.4276629221073333,0.0018024543257091211,0.006413245027804585,0.0009555520365419378
2014-04-01,0.0011581531210776823,0.019571546261370382,0.0008150541363380209,0.019647540337383532,0.0012116426642930175,0.017946016060111383,0.11340103077226069,0.40154186543623166,0.0009535736031749231,0.0011878782625248864,0.413270788894,0.0019153505619626872,0.006523099822748925,0.0008564651086300577
2014-04-02,0.0009779569078576873,0.01925551926608875,0.0008120736284560473,0.020558265266097962,0.001146849295717365,0.0203252609761914,0.11889682883144523,0.39982047324047804,0.0009574508891938828,0.001140771717754878,0.4066658746019999,0.001763170307405377,0.006875568751896146,0.0008039671236733425
2014-04-03,0.0009521990765987838,0.018768747250263677,0.0008665639144893496,0.020330536491312213,0.0011080201628072793,0.021104240026626194,0.12000811997789093,0.40084575073946893,0.00100274456073845,0.0011451068486631236,0.4034235473046668,0.0016339074769377623,0.008053073648388935,0.000757475411633081
2014-04-04,0.001027383202658417,0.018868423246487336,0.0008848156089184693,0.020571334716053664,0.0010826163649377727,0.02218685336515622,0.12293459933739653,0.39937102995284346,0.0011051658447479113,0.0012163091776390919,0.3992601640196668,0.0015268914432765074,0.009229762121827214,0.00073466431227961
2014-04-07,0.000980850149432123,0.01982911413752553,0.0008338788426111314,0.022104667938670795,0.0011055847796698213,0.02440957038340929,0.12271398287844545,0.39590280957522667,0.001176556593954206,0.0012560469938134502,0.39789111904933333,0.0016077939509528299,0.009462227207439352,0.0007257854515747666
2014-04-08,0.0009187690513937632,0.019912858912758,0.0008521161124944634,0.02539266995961513,0.0011558341036943878,0.02791076058866431,0.12584064356436706,0.39404570989683335,0.0010946393793301373,0.0012295868237601998,0.38907841598333326,0.0017774611136552722,0.010087069355331903,0.0007034531327868145
2014-04-09,0.0009322631631259761,0.02023288830449299,0.0008809012702061775,0.02583512940077827,0.0011690787386248566,0.029607910328882076,0.12506809723532963,0.39192238747161134,0.0010255530971666964,0.0012189752398477725,0.3889841558563333,0.0016497280669721618,0.01080517295370037,0.0006677713393427356
2014-04-10,0.0009800630395533998,0.02051901110511538,0.0009301202364479568,0.02555126926883974,0.001167324105498248,0.030719700413934875,0.12541446966171185,0.3901814518585044,0.0009523225461676324,0.0011619507925810665,0.38860999707733324,0.0016386037039569261,0.011529634520857016,0.0006440902991040793
2014-04-11,0.0011513782207438182,0.020748464914265886,0.000970058233930904,0.024462276903799214,0.00115520786271689,0.03085454549342144,0.12525923033448175,0.389935287599626,0.0010134969308983348,0.0010731828750179541,0.389151881477,0.0017854759706497025,0.011720738294189065,0.0007187973416840416
2014-04-14,0.0013389422369580112,0.020258463552741714,0.0009950217059758169,0.025424439522966722,0.0011696240074030567,0.031835105783685674,0.12730647488881694,0.3900043614186413,0.0011999571378838413,0.0010744910535985652,0.3848587952246667,0.0018164633156527547,0.011874727458092505,0.0008431331972101845
2014-04-15,0.0014646748699438928,0.019842862633450576,0.0009826175840951146,0.025992576230181166,0.0011944326171861482,0.03248051494312874,0.1272598904994616,0.38610614085481826,0.0013469669486674994,0.0010894011786388618,0.38686990796,0.0017926571597813026,0.012700324107668155,0.0008770145505420942
2014-04-16,0.0016905347904287958,0.01998725115400967,0.001034261244908578,0.024194340898461935,0.001196824018611928,0.03173384588332711,0.12267242856969086,0.3875189176273935,0.0014387777709474433,0.001111602198636264,0.39147992685300004,0.001925957034914142,0.013050618827537431,0.0009647075254018896
2014-04-17,0.00163070266063611,0.020359682815123445,0.0010474028298263914,0.022682606205652604,0.0011807934456953303,0.031422589178858,0.11935301103356316,0.3878928537691939,0.0015920780554040366,0.0011611182172125303,0.3963785986566666,0.0017091375500313296,0.012587051636189431,0.001002401606410764
2014-04-18,0.0012549032295922449,0.020599060633410788,0.0012003679553498042,0.022638721296015723,0.0011553104881664848,0.03134139712368543,0.11954125445093736,0.38602058872735956,0.0017031605490608912,0.0011772411459573364,0.396966325836,0.0015068674249931113,0.01401964078786631,0.0008751706010167044
2014-04-21,0.0012022545928922928,0.021552325027220237,0.0012922520073433241,0.022905723045759177,0.0011776962389650463,0.03264850725023248,0.11947765531908992,0.3826974637678545,0.0017122616344261415,0.0012360398494742526,0.39845408295899987,0.001465561192108452,0.01336881789797902,0.0008093589263039169
2014-04-22,0.001145471272255193,0.02333925499591487,0.0012577397952751863,0.02225420879018783,0.0012491878375921334,0.03334821698945087,0.12049819534439836,0.37884557355446746,0.00182502021184608,0.0012543931317674927,0.39989584044933335,0.0013944282465509477,0.012980062955054376,0.0007124334749918477
2014-04-23,0.0012202270241031593,0.02499351184748652,0.0012550568231887147,0.021954143594268043,0.0013559487228976441,0.034693012320711814,0.12075949696995761,0.3748601619457417,0.001957606151325541,0.0013647232359421807,0.4010054389743333,0.0014133309902581864,0.012460977568064155,0.0007063668692999267
2014-04-24,0.0013092110279346566,0.0264174626760156,0.0011618716685323188,0.022033510566724403,0.0014571130342697699,0.035534516321844734,0.1234549625331544,0.3729659609946671,0.002031972879684877,0.0014371794161248791,0.3981028523633333,0.0014897764371637784,0.011939352551175782,0.0006642570251551205
2014-04-25,0.0013600818157815378,0.02632791897174816,0.0011259339723493312,0.022597002271376124,0.0014382211761406623,0.03589273918091777,0.1245168868763634,0.3713970000237259,0.002125461565661589,0.0015893638889879073,0.3974721123816667,0.001440096646447962,0.01205726399434048,0.0006599233824821128
2014-04-28,0.001321958660376385,0.026003544992302025,0.0011242246033807146,0.022590251829001266,0.0014284965964360048,0.03718546870804054,0.1261085213699997,0.3677705209362563,0.002352347226582407,0.0017973093586119543,0.3976251515106667,0.001341620491653576,0.01270252794617066,0.0006480793366835069
2014-04-29,0.0013095527485278615,0.025717185306050598,0.0015006549744641686,0.025697460974158707,0.0017150498669139063,0.04094672237341285,0.14149142558136066,0.36192461494512906,0.0025309357111416176,0.002125977690701137,0.37923838699566653,0.001371120254858944,0.013754990895073314,0.0006759151747569557
2014-04-30,0.0012396397447229277,0.025018514184693762,0.0018741365717862453,0.027322643587815016,0.0021839053563607195,0.04351989877699676,0.15405928707507668,0.35580686950268336,0.0025019686408820586,0.002339785891109592,0.36706403289499995,0.001308345557712142,0.015035787048540463,0.0007251836225835303
2014-05-01,0.0012268430270103011,0.02492103370297446,0.002296110669341281,0.028420445591997988,0.0023552401141915926,0.04709619361486149,0.17271977078908665,0.35005357082718,0.002343524743245686,0.002395049578230731,0.347993531555,0.0012691707278430157,0.016164059655230042,0.0007454568033008798
2014-05-02,0.00126576844347004,0.02544565252038305,0.002532383860207675,0.02984855633172788,0.002479528070726109,0.04749452685659896,0.18291129519763333,0.3425162612267534,0.0024604997560831636,0.0026120718384020354,0.3415980690583333,0.0012588318319278937,0.016731570642089175,0.0008449804731192036
2014-05-05,0.0014054274420794337,0.025313819152314707,0.002523414533367882,0.03011135884167236,0.0026507160901597902,0.04790927871271659,0.19327337435023337,0.3340262908363834,0.002562668600623022,0.002766907627426572,0.338635878136,0.001248679672805626,0.016621718090262423,0.0009504752424167753
2014-05-06,0.0015819434546096706,0.025163718538473955,0.002781285228217654,0.03108474508407212,0.002470812112751558,0.050452268503233116,0.2067632260981,0.32626230188988,0.0026133750767254817,0.002838911299733638,0.32845239084066663,0.001277664799931975,0.01716465209586286,0.0010927004050626144
2014-05-07,0.0017230173298763284,0.024564741311944187,0.0027682525471844576,0.03055918569154524,0.0026329680564576696,0.05352245574856651,0.21799428146353328,0.31570825524307666,0.0026206171915376035,0.0029013358253538062,0.3248592413543333,0.0012251854755932845,0.017603465009949228,0.0013170043163659303
2014-05-08,0.001906465111864692,0.02376350481699965,0.0030014209480732357,0.03257032364229042,0.002876013325027548,0.05409666475856924,0.2311788558774,0.3094380427592833,0.002694312002468675,0.00291947896168355,0.31465584763800003,0.0012168103031453014,0.018138767160671112,0.0015434971401135115
