,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2014-03-31,0.01740649497286117,0.019939281225402828,0.029525998737506234,0.05624689488201375,0.03709485592596472,0.05128049505759529,0.19907588911591173,0.23758269606543336,0.042565302488362364,0.03672118868686235,0.19162139035603062,0.018328246783412938,0.038934863003269427,0.02367640022474118
2014-04-01,0.01787767213393765,0.019103288819373534,0.03158316481856389,0.05626476295569646,0.035959035893591416,0.051795079737307056,0.2043281447525059,0.23456534055747819,0.04066152800364118,0.03816893363898165,0.1872765038106211,0.018248937841655294,0.04141445916841178,0.022753146544269413
2014-04-02,0.01818034897363059,0.018748421822275645,0.033423099426747885,0.056332791344795304,0.035182116207394115,0.05155949208426588,0.2091471190809295,0.22936108215530196,0.039550492704462356,0.03910789845410871,0.18449078288167298,0.017856993656821172,0.04483745774855414,0.022221906368157653
2014-04-03,0.01757033728731529,0.018778800044619653,0.03529861163179788,0.05611476597768941,0.034424492722032934,0.05147089499901292,0.21373602333378233,0.22778175192425168,0.03781982664405883,0.038745833231826475,0.18134690182407529,0.017482720889791765,0.04829902281603294,0.021130008137448236
2014-04-04,0.017753128443288236,0.019070832804713406,0.035964294771926114,0.05695537130584821,0.03360675217296589,0.05119067028906235,0.2174609643811412,0.22718917368727612,0.0369448279743847,0.03884500444997446,0.17642583015110588,0.01732096117479059,0.05114731526486233,0.020124877913438824
2014-04-07,0.018172638949712935,0.01792203343044776,0.036922007091228226,0.05779149582195531,0.03344673340273528,0.050769336668709406,0.21767741885374114,0.22485173088042118,0.03663344668116471,0.03957246987713012,0.1766032590576824,0.01707137697370588,0.053109393140604706,0.019456663445492944
2014-04-08,0.018252561375008237,0.017908441896553298,0.036947370439880944,0.05875464909500707,0.035589015256828234,0.05188787206159061,0.21612028398905178,0.22117082617717349,0.03654387147717648,0.040577971128729406,0.1758170013871435,0.016671929396297643,0.05403827323932,0.019719935603650585
2014-04-09,0.01770552594791883,0.01738749588246706,0.03784242319143258,0.059632832691943534,0.03771771247913295,0.05228805278950473,0.21322313982903762,0.21785918496847237,0.036619393727414115,0.04053573347069356,0.17709476405939995,0.016102891466936466,0.05557740993759999,0.020413433434170594
2014-04-10,0.017177615256095295,0.017243475666044703,0.03766828879658387,0.0605043866438847,0.03969423348874518,0.052794253654652956,0.21082390061704473,0.21476154877380646,0.03543393312936942,0.04092797186107941,0.179721896874607,0.015896315789732943,0.0573841908761706,0.01996799605582353
2014-04-11,0.016704165759038825,0.01645271677305329,0.03691293783798977,0.0609768163489647,0.040815959994792116,0.053375609753268244,0.20793534878457415,0.2132041310466318,0.03395525472002706,0.042449452802033306,0.18276793281347647,0.01569227716855412,0.05905743245492354,0.019699957122310582
2014-04-14,0.016775836058287058,0.016316166150942356,0.036758081321633405,0.062464055614674135,0.04317574605369799,0.05412454842580588,0.2077747737117164,0.21195134543178418,0.03285866940771177,0.04355888950099765,0.17984411622975763,0.015634730856995297,0.05975220617276473,0.019010827345011767
2014-04-15,0.01666193173436235,0.01602256331841753,0.03745250086392153,0.06314037154450354,0.04338678116554542,0.05460823059088707,0.20858188579134818,0.209630454460702,0.03170250535514706,0.04311341168353541,0.18143221688752942,0.015709823172005886,0.06107036906445057,0.017486962398471768
2014-04-16,0.016313609317956473,0.01582877093424035,0.03799207018929671,0.0627282492309859,0.04401391081628904,0.0557616273774741,0.2071722691038447,0.20812309953669525,0.030668968106964695,0.04292110793761705,0.18438097962404354,0.015298928596102355,0.06341023989771531,0.01538615543290823
2014-04-17,0.01638128923131059,0.01610599364055553,0.039360698932578826,0.06287597442201766,0.04374645270447177,0.056481169134,0.2046289831293734,0.20673821459085534,0.030797760907815292,0.0423279306522153,0.18611150752920003,0.015181690399732942,0.06500834667264116,0.014253991801977646
2014-04-18,0.01612351491449059,0.016020059045704468,0.03983524547108529,0.06474466446619882,0.04333410853636119,0.05634308436435764,0.20564838202454602,0.2054048475080426,0.03132717906493529,0.04060446436661764,0.1854399932716282,0.015231354263402351,0.06654535930325885,0.013397744317696468
2014-04-21,0.016249375322735297,0.01610011959410788,0.040088182434790245,0.06552591939092473,0.04252713839636,0.05755678043063295,0.20640222742308706,0.20425838953259606,0.03306466683382353,0.03826658165570354,0.18436492754348238,0.015164195409305884,0.0677240287823106,0.012707473485156473
2014-04-22,0.01649164189093882,0.016340629274771055,0.04116139673506508,0.06658003635791292,0.04288817190635529,0.05767096919216941,0.2079613194515988,0.20262817470563343,0.03424047642439647,0.03572692247096353,0.18143190802042944,0.015179652608028232,0.06950884006937058,0.012189861182335766
2014-04-23,0.016675900845442355,0.016570159354743767,0.04232231152864199,0.06690443012918469,0.04167359430189529,0.056401464710524714,0.21027448251866354,0.20262960609874234,0.035124367544264685,0.033821160758027054,0.1788709007665529,0.015329769186011057,0.07142886952541176,0.011973003893310588
2014-04-24,0.017180187859456474,0.01674872592988706,0.0434621916655461,0.06830186860833648,0.04218177391921566,0.05694068733222822,0.21201423943422354,0.2033460026896959,0.035434782239211766,0.030867327342383524,0.1744717710691764,0.015439299681848236,0.07195164111274119,0.011659496091361177
2014-04-25,0.017356121945638823,0.01701723520417647,0.04529263799942436,0.06737989848666119,0.045678351348271536,0.05658394631347648,0.21176208822008233,0.2008155550357,0.034867497141477646,0.02793649764570435,0.1743860265873294,0.015614933066245883,0.07397781001180824,0.011331400278945884
2014-04-28,0.017712426259014702,0.017111462350054705,0.04698157624691528,0.06742886844170112,0.04901887545279683,0.056646958283778796,0.21310998255507646,0.19784856654482816,0.03311055631285413,0.025482159778026713,0.17203641934889413,0.015990491960100002,0.07636993801457646,0.011151726041004235
2014-04-29,0.01885001411873883,0.01737363612268388,0.0482489997818226,0.06785545972595058,0.05185125475755881,0.059675395331660004,0.21722748166822353,0.19359918736131407,0.032030892517609405,0.023416092751588603,0.16233830133078822,0.016483845579415884,0.07979597880674708,0.011253474661049997
2014-04-30,0.020045088094683527,0.01790744239209059,0.04836559525258588,0.06899598563215881,0.051943093221732954,0.06333142010647999,0.22342630795111768,0.18838645576712473,0.031346244813818834,0.02190791018424117,0.1520672629822353,0.016571994808541646,0.08426471087442353,0.011440472842437648
2014-05-01,0.02120530028781375,0.018098653980277643,0.04725868041744717,0.07048899270317648,0.05175729068824869,0.06720701822402354,0.2326371637948471,0.18170863925334396,0.030427458733011767,0.021111507872882355,0.14117300673670588,0.016688793468685296,0.08852210905852942,0.01171537663383529
2014-05-02,0.021495642234791296,0.01827063663958235,0.04558488605739386,0.07026736037010704,0.05151908725635883,0.07098522766564119,0.23761187789615293,0.17802193026668356,0.03014869554510824,0.020225947241154122,0.13728002166152942,0.016764396810001178,0.0901983582944941,0.01162593932698447
2014-05-05,0.021929055798041885,0.018638255235408234,0.044769076608661744,0.07120786994904235,0.05117850840129129,0.07294880094317763,0.2400511278767529,0.17517958773779563,0.030178119781819997,0.01941978657598,0.13490797237211774,0.016761855658331288,0.09106539393638824,0.01176457996555294
2014-05-06,0.022730119324359994,0.018787315495614115,0.04485668192806411,0.07231431537504236,0.050527185660734115,0.07396989868229176,0.24259810283734126,0.1745385977513228,0.030561882160034116,0.018459282992895298,0.1303035857530882,0.016828787157618822,0.09150525851297649,0.012018985551715879
2014-05-07,0.022868129663051524,0.018878679955618826,0.0441674513878013,0.07380711945225293,0.050882086352020815,0.07433979299781059,0.24469502692047068,0.17193971115876983,0.030680125763668242,0.017553202309715306,0.1285633595291647,0.016670294314225873,0.09279000417115292,0.012165006559431528
2014-05-08,0.02333244494128776,0.019040073051868237,0.04377616575433658,0.07596599591888238,0.050553591983921876,0.07586543939031058,0.24594356503764714,0.16956972479344273,0.03088772176690352,0.01678321462056588,0.1258659629142235,0.01699841073083647,0.09285632878827058,0.012561366563879177
2014-05-09,0.023978320205468716,0.01901361013506705,0.044272142919861646,0.07727807758378473,0.04859525380743001,0.07757030398164,0.24874259953378827,0.16815857607363094,0.030543272716048234,0.01619156932237059,0.12397952231112706,0.016801566437532115,0.09200217845165416,0.012873009276136941
2014-05-12,0.02413860293635376,0.01885555480054118,0.0439953148071526,0.07901352965645647,0.04822139624671176,0.07829618378574822,0.25218675027155296,0.16749660855286005,0.03082915345496823,0.01588962332657294,0.12019689693075525,0.016215058236598825,0.09126998478145527,0.013395351393090237
2014-05-13,0.024206993176393295,0.018772290989368234,0.04458738353842741,0.0803988564216365,0.04646887497301848,0.07907416283398824,0.2530355640601176,0.16714784504029415,0.03151132883214882,0.015498169302296473,0.11935505829187881,0.015652544530897646,0.0902066458933812,0.014084276230141649
2014-05-14,0.024092406139412357,0.01865276861187295,0.04317005373046234,0.08142878729060238,0.04530481384139117,0.08113428005521175,0.2544855579138787,0.16724060243882122,0.03202302776938516,0.015029158784308235,0.11790692540152704,0.015613654423124705,0.0890903035356494,0.01482766226151176
2014-05-15,0.024766257531229414,0.018515943506888233,0.04042222442988529,0.08111105126277177,0.04544964191902988,0.08256967305330472,0.2528341988453611,0.1669999281283376,0.03212665504069965,0.014868644195460001,0.11875987570304353,0.01634949125132647,0.09017427131311997,0.015052135348908001
2014-05-16,0.025752721219452945,0.01862744231997059,0.03821004770673022,0.07862608141851178,0.0457258345828847,0.08457205662410593,0.2487044407061576,0.16737136691598126,0.03424197976005012,0.014782831403749412,0.12029163658645411,0.016657636238205056,0.09110426459807763,0.015331678087927765
2014-05-19,0.026381720521009417,0.01875789050851765,0.035590824456098596,0.07715273635211763,0.04567334405807881,0.08624347132217293,0.24782147112176328,0.16746627388459054,0.03601106936021058,0.014508897611761178,0.11918991349247647,0.017426338910052117,0.09235873507568236,0.01541731324917906
2014-05-20,0.02737556517175364,0.018543574247272945,0.03288898056652965,0.0753098584056906,0.04554059967609881,0.086393171561607,0.2497134286927353,0.16852202534896266,0.03725586409427885,0.014469852665522354,0.11811157421382351,0.01767461470818377,0.09279995271345061,0.015400935185939057
2014-05-21,0.029038988100291537,0.018317937150658815,0.030977297872430597,0.0753426210939788,0.04553649300462235,0.0862894293047047,0.2527000273047789,0.17102957851544057,0.03761909719628707,0.014246768821863529,0.11284048040546583,0.018150936621620588,0.0922843025103882,0.015626032984252934
2014-05-22,0.029714692615537643,0.018054893054415294,0.02982830633511166,0.0758966545378447,0.0443248410451753,0.08563827471516118,0.2571249931665612,0.16901186594734358,0.03896138070460118,0.013547199514028234,0.1107953513865647,0.018410171243339768,0.09257707704905647,0.016114288752269886
2014-05-23,0.030265915699469424,0.018191655275211764,0.02937808225899564,0.0767946501057835,0.04276458733442235,0.08520064438890002,0.2617871570603754,0.16935345532593762,0.03693331292466237,0.013760946112202351,0.10901054418912941,0.017808232834081887,0.09199095093716002,0.01675985706337565
2014-05-26,0.030017313765638112,0.018419907517012946,0.02739205412284529,0.07747424818347998,0.042381039289561176,0.08466360137785767,0.2667577726814428,0.16926394152612234,0.03775352574024824,0.013570263372251763,0.10814709057980357,0.01855161510815376,0.08880084121186349,0.016806774678277413
2014-05-27,0.029885149226169406,0.01872862197285411,0.02598597296004635,0.07883359928144944,0.04243101022176588,0.08622852533242943,0.2701558248824147,0.16588843109247997,0.03858813973493646,0.01310594054873647,0.10805741407336111,0.01937299978742259,0.08569770690810585,0.017040666680287534
2014-05-28,0.03025606708668987,0.019262219588,0.02481727073067881,0.07959741580665763,0.04324861300997883,0.08524261958247764,0.2734897882338127,0.16471739286978349,0.03880274666952941,0.012926451563150587,0.10907241588209765,0.01933237348354611,0.08238049751824475,0.01685412121451647
2014-05-29,0.030686920066973773,0.01965665260834941,0.023787326244248584,0.07997091853990938,0.04567931401233411,0.08613575798103182,0.2683368645621389,0.16698893975858942,0.03924078255831766,0.013248368949262353,0.11105705264084705,0.019457043153287765,0.0793319536859094,0.01642211750904294
2014-05-30,0.03158019523402553,0.020177794242678827,0.023276228584309642,0.08092171177987291,0.04716835349046704,0.0868562947737282,0.2667436241793035,0.16859528660407178,0.03975241867565529,0.013789165833859996,0.10938160165120939,0.019469519828652703,0.07578255452543765,0.016505236627299996
2014-06-02,0.03293333393815082,0.020415723538119997,0.02290515395261317,0.0815514064739447,0.04838437277680706,0.08670891873998707,0.26543010941039524,0.17162877102514945,0.0399097504016353,0.013475660978242349,0.10764678415430591,0.01987007249521447,0.07244841291914825,0.016691524897671287
2014-06-03,0.033953820495940944,0.020460529310556475,0.023989550926255186,0.08138455287944003,0.04806471586841412,0.08587794743088706,0.2659915412137985,0.17441878737826821,0.04060863359325364,0.012674355354623525,0.10410176064704355,0.02002995181593647,0.07180018437754587,0.016643669217274
2014-06-04,0.0350892783145906,0.020567355043444705,0.02376444831602623,0.08218296556531762,0.047981958326221166,0.0863751882575494,0.2662056766338714,0.17396827398152942,0.040272514085803915,0.01248172324676235,0.10148821411294943,0.020549066156528472,0.07206809098864705,0.01700524767068353
2014-06-05,0.03349927114547296,0.021360288404376468,0.022862681972636464,0.08230794290366002,0.04820931396997883,0.0866551744516094,0.26908842259176474,0.17398592842776467,0.03952498303940942,0.012184039566319997,0.10027529498864236,0.02055538644876941,0.07210327294089292,0.01738798687837976
