,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2019-04-25,0.025278366370292925,0.0520811960892124,0.03821913122679293,0.06361549247535293,0.10493584923655767,0.0663953894983847,0.046744338862972475,0.19852334714210584,0.024204491578462946,0.019248517158976235,0.23240748055234112,0.027930972204282346,0.04979489712368,0.05062053183065057
2019-04-26,0.025888423805803525,0.04932130606040437,0.03905668323482588,0.06424017432681998,0.10194099077072828,0.06692004172858118,0.04571412376315412,0.2016196411504705,0.02386996530195706,0.02113225144351906,0.23143226703596476,0.02771905856381529,0.05043765677022118,0.05070741830441411
2019-04-29,0.026678604740402352,0.04737357936167818,0.03834591718311176,0.06505648414120117,0.09854766759973181,0.06660401530762117,0.04594426517701412,0.19997209642301175,0.023637317451365526,0.023921749112676048,0.23651406237990577,0.027720166669370588,0.05054727858579174,0.04913680813598056
2019-04-30,0.028051201656769418,0.04487099171891065,0.03811931190125059,0.06558536526166822,0.09543833123406,0.06664952125047766,0.045396781313174116,0.20182584138398824,0.023438717466250113,0.02691043460698848,0.23819288632525898,0.027991354967098824,0.05029103679762002,0.047238217609843876
2019-05-01,0.02621691260840824,0.04320381341135868,0.03736708904298822,0.06608413024331532,0.09309054250164471,0.06639306374813646,0.046060982387640004,0.20414355705443527,0.02344906333298082,0.02945428103504753,0.23947525266647068,0.028908521313443528,0.05022657049990472,0.04592622374060234
2019-05-02,0.025477145252031756,0.04370502422814812,0.03832872228658236,0.06656727344138824,0.0898761729108235,0.06604329200298942,0.046873140760702335,0.20637493085876474,0.023485952131592932,0.030412819962187424,0.2366987054319765,0.029800271668188234,0.04980811026704118,0.0465484412674212
2019-05-03,0.0245966099431447,0.04261055241896082,0.03843008702131294,0.06814283491940708,0.08687568516061765,0.06616606093756353,0.047784649354831774,0.20761634438440002,0.024175577744053656,0.03167499526160883,0.23589113591169414,0.03096056323157765,0.04926253430697646,0.04581236695963234
2019-05-06,0.02404236738434706,0.042012490450368735,0.03792622230458705,0.06898977561208469,0.0836917898694647,0.06581957172478234,0.048851235804029454,0.20892679511422357,0.025465349938717633,0.03285022598426329,0.23408816039163538,0.033240122902392935,0.04915969052233528,0.044936206223368955
2019-05-07,0.02358069070873765,0.04096255333642067,0.036194234668196455,0.06897760393049178,0.08060641052646353,0.0656051630423894,0.049917970210168236,0.2107310885485176,0.02608474358286941,0.034479955322443766,0.2321430235101647,0.03732549752399882,0.04918723060409648,0.044203841228652244
2019-05-08,0.022815848020922364,0.03911446372498894,0.0362082324487406,0.06906108009707529,0.07925926144831766,0.06573504373471765,0.05041608377592588,0.20986304871674116,0.02609864607005412,0.034708506176290364,0.2344633455792471,0.03960682736526588,0.04916386244681647,0.043485740968037076
2019-05-09,0.022560966213046586,0.0391773931728196,0.03629339733480987,0.06894403180801764,0.07787504543262472,0.0656984870517659,0.05078951846621177,0.2094344894615647,0.02697919646534706,0.03450579829066171,0.2341797320418234,0.04075727929456589,0.04939113309804353,0.04341353955400588
2019-05-10,0.022199781698591412,0.037721719727204006,0.03592918011126624,0.06937349980202472,0.07396731800996352,0.06544288092024235,0.05177229602236824,0.2129127161670353,0.027686297375601177,0.03420611892497447,0.2353469480714117,0.04097168113056587,0.0487280121041,0.043741553280394356
2019-05-13,0.022109747811728225,0.039204281280089195,0.03526195405481647,0.07069141969082234,0.07126604156881527,0.06414183007475999,0.05309281207988118,0.21505775953497655,0.02813452083773059,0.034059996244948,0.23474299931825868,0.041015935475365875,0.04796624032247647,0.04325445849370941
2019-05-14,0.02203320088166682,0.039223462192095805,0.03666108601551821,0.07166561920562353,0.06840848598180942,0.06222022892723295,0.05527800605073647,0.21830045599751766,0.028107823008958827,0.033099796560420225,0.23386103955696463,0.041111422322983524,0.04734440645743883,0.042684967760328006
2019-05-15,0.021745472153121642,0.04002128149994019,0.03748503727344176,0.07291453035940115,0.0650672086844612,0.060346363820784704,0.056738666414920015,0.2214844220251059,0.029108862808812943,0.0327671701997291,0.23209280127554124,0.04154689598920354,0.04590044911398117,0.042780849557728574
2019-05-16,0.022068084045924,0.04208896758719356,0.037703043405451074,0.07249993550223531,0.061870521901525886,0.05876011445023529,0.05809944607414942,0.22357673015327062,0.0293027028048753,0.03172637200635242,0.23349331564745884,0.04111934526762,0.045775387391179985,0.04191603054570823
2019-05-17,0.023018297378947065,0.0449638878221954,0.036094398846255295,0.0699677976212506,0.06182627427527174,0.05677720321385295,0.05866275384981882,0.18004316814594132,0.03059567182000588,0.03227537243432347,0.27823959651592356,0.041261158464947066,0.04316858636846351,0.043105838911626226
2019-05-20,0.024354405942022823,0.04669376956224158,0.03561874515784235,0.06876196799288237,0.058153496201667064,0.05532428737703881,0.058816822642692945,0.1674262236564472,0.030521829835199996,0.03198255871873191,0.2965775270284119,0.039447883700750586,0.042292108308077656,0.04402838747496589
2019-05-21,0.024835467826857402,0.047853526496989526,0.03634261996140436,0.06956633620701175,0.05532531870358352,0.05494324037305882,0.059739905869507046,0.16587496714532943,0.03040639413165059,0.03204220067227769,0.2981868876964939,0.03848905537555882,0.042305847514738835,0.04408823376244588
2019-05-22,0.024848004185340698,0.049460155402344524,0.03699459429289151,0.07066402365071646,0.05290379838827765,0.05442936588365647,0.06081794720155883,0.16084026874564705,0.0300011752749894,0.03234595153486387,0.3039384557677648,0.0376691509915247,0.04106268484665882,0.0440244192070812
2019-05-23,0.025082838862468815,0.050410452221736506,0.037978150703804725,0.07080930548322353,0.05096049584074236,0.053991602141737656,0.06165700263268468,0.15898867678481177,0.029889625959660004,0.03294936504882865,0.30831121663037636,0.03553682374394353,0.0395836656623141,0.04385077421102682
2019-05-24,0.025715589442623886,0.04929429946985145,0.03793502283966704,0.0699162007394447,0.04976900309719058,0.05363871169417998,0.06243932448068472,0.16149902332851757,0.030754393055883525,0.03359348915252695,0.31118185262079984,0.031934943982035294,0.03852376509167883,0.043804382810109635
2019-05-27,0.025882894742996706,0.04866875718724674,0.039215605356143275,0.06931793655655881,0.04700073430508706,0.05313912889368235,0.06394428372262353,0.16308303670941177,0.030616270090257643,0.03357217407850248,0.31578800646763544,0.029086608536223534,0.03750737008168824,0.043177193698761634
2019-05-28,0.02625655669349846,0.04802782432566678,0.04099162786038812,0.06755481648388824,0.04481429162302353,0.05303015994913529,0.06547802193180237,0.16409142409247648,0.03084426262743176,0.03361755635441719,0.320513827504941,0.025585440486338824,0.036835436907934116,0.04235875438825176
2019-05-29,0.02674161467382788,0.04714924531851029,0.03894361949469543,0.06621517510690353,0.04547275753146234,0.052554403562195276,0.06603762188398825,0.1683566034370941,0.03186474089740941,0.03334691467482851,0.3247361754416047,0.021794880027015295,0.036527301945678804,0.040258943662541534
2019-05-30,0.026643282208638704,0.04716543566014959,0.03688519120919496,0.06549638877718704,0.045945212244845886,0.05234096207497411,0.0679858667137388,0.1741685109232235,0.03226678588644352,0.033452884438670526,0.3229644779853529,0.01946934951928235,0.03667991815409411,0.038535753593776464
2019-05-31,0.026828373217547604,0.047156078619519266,0.03693377968692983,0.06439676045433647,0.044469108846223515,0.051422469979901186,0.07042711239480824,0.18130434529410588,0.03327680359358941,0.03149693438179125,0.32012993745252927,0.01836551273468588,0.035796579104720005,0.03799619938480047
2019-06-03,0.02669976687876623,0.04670144223897759,0.03944207523495928,0.06214839024914117,0.04110516251238471,0.05054570635765646,0.07223527806944352,0.18943821216641182,0.033015456404778834,0.03022285595343117,0.3182422361353293,0.01777233521676471,0.034949858795924715,0.037481236325067294
2019-06-04,0.02652151949793324,0.04773480103330828,0.04170545213535066,0.06110121685445883,0.0368782064402494,0.05020291887803177,0.07475393237754825,0.19228731809338828,0.032656455951858815,0.030807759724079245,0.31624453254131774,0.017309077761945884,0.03453534924063175,0.03726146450812388
2019-06-05,0.02647515596233321,0.04966631912601218,0.04274126762732729,0.060503255989371764,0.03309450216927176,0.050163812768238815,0.07523789505989407,0.19372949928891176,0.031903208932377636,0.03130105619100659,0.3164197860338048,0.017542591759809417,0.033990262115991765,0.03723139011492705
2019-06-06,0.026903869002049875,0.051978383727527645,0.0439668055643064,0.060100333076715286,0.03105112134596823,0.050068972032137636,0.07641327309444469,0.19699565393734128,0.030492235082085883,0.03119629821656735,0.3120986768152767,0.0180621212574353,0.03349100244640824,0.03718124350042651
2019-06-07,0.02727738735493771,0.0527713851785259,0.04524831915449134,0.0595989238059906,0.031334486594235295,0.05033820231930823,0.07433199956921177,0.20051882642603297,0.03059776109658942,0.03107714270983505,0.30847175420654466,0.01846002496277058,0.033218846882878815,0.036754934034687756
2019-06-10,0.028137516767942242,0.053415506683811925,0.047261662784272844,0.05926308654427647,0.03115646878272236,0.051021133945332926,0.07319881617637645,0.20000538501598822,0.03041841953479765,0.031181621900137943,0.3060102234883071,0.0189144822353,0.03360752548773764,0.03640816066643529
2019-06-11,0.02913708767549557,0.053572110891475816,0.04893142431704636,0.05986805516234353,0.031025695128364703,0.05072348395697766,0.07395873994040589,0.19423878382120463,0.030387797880104695,0.03022274447387612,0.31006242145955765,0.019344452854114125,0.03344665706684235,0.03508054465192723
2019-06-12,0.03100686614234628,0.05411270771151789,0.04982347746682132,0.06095169540402118,0.030404670889764705,0.05110121683478588,0.07450804249512942,0.19095758855403536,0.03038505216465765,0.02927187316092142,0.31037336499431173,0.01962214267716942,0.03336412721179883,0.034117172697347764
2019-06-13,0.03239672935014253,0.05415631083856496,0.05018521190101277,0.06169891220048236,0.0296372269902647,0.051326671892790596,0.0753700085001518,0.1879031824842236,0.030541274463189407,0.029444528198135044,0.31088251744897877,0.020018503955250597,0.03320657917960705,0.033232342316723645
2019-06-14,0.033976285326483224,0.054569159746295816,0.04963491274558902,0.06306708239020002,0.029458523941388235,0.052071184332442344,0.07632697960647648,0.1861444709656706,0.030847249898680002,0.02958177393896659,0.3083538165817694,0.020509170420609405,0.03253909945047059,0.032920291729231055
2019-06-17,0.03500422574386257,0.054632229022659434,0.04924218272818732,0.06451117255264001,0.02936586255701058,0.052960644199625886,0.07652885977738473,0.18042085527093288,0.03134287428149765,0.02974369896536741,0.30997094478701875,0.0206713964558706,0.03311395426053529,0.03249110536202834
2019-06-18,0.035545727628951765,0.05444602942601873,0.048146053292282776,0.06568636192227295,0.029755237758734128,0.05363416027788,0.07696882196992941,0.17563899119544357,0.03205646383362706,0.03060901336586259,0.31106935475502695,0.02118081411710118,0.03305745304513765,0.03220551582250989
2019-06-19,0.03647360731490188,0.05549082839825589,0.04702979934157634,0.0670121216558553,0.030247354420847063,0.05439729320257529,0.07301486332373884,0.17162313338739646,0.032860718750199996,0.03086999181294893,0.3136569427561164,0.022094773753148236,0.03353500480676589,0.031693568037408235
2019-06-20,0.03709947421896765,0.056351396373268824,0.04617276044775582,0.06884303588568824,0.030295469027925886,0.05403941630847646,0.0719490612179694,0.1679278471143917,0.033432684856071766,0.031384472893904704,0.3143011740763482,0.02276274126893529,0.03401444895551999,0.031426006291366944
2019-06-21,0.03748180281712141,0.056391601127370655,0.045748466773282814,0.07029330556784943,0.030300353787145882,0.05535694257206236,0.0709320683538306,0.16633640084980822,0.03311181760423295,0.030942444711545874,0.31390730444388476,0.02380844822308118,0.03416172369328472,0.031227334008895533
2019-06-24,0.0380989298250153,0.05640001447958423,0.04542097952425139,0.0715610778133859,0.029312467160036475,0.05514888474843883,0.07136762190318739,0.1656161657732964,0.034104965676362356,0.03152430323439529,0.3123759713380601,0.02482082663678469,0.03340293318719646,0.03084485508330212
2019-06-25,0.03898387599607504,0.05828988876135675,0.045056185767572074,0.07237789802901647,0.028621123038308233,0.05534972329440001,0.07064857922126824,0.16666072169691062,0.03486344025531999,0.031131987293387068,0.3099140822466917,0.02503723770311058,0.03275986669793294,0.03030539113286588
2019-06-26,0.04028791100549753,0.05939318055718183,0.0445859668576446,0.07362661456848235,0.02802371953796988,0.0558827959662647,0.07089029729560706,0.16639106627589406,0.03522480085474235,0.03135504654475059,0.30697190395071156,0.025804634429171764,0.03094587495493882,0.030616186511941174
2019-06-27,0.04159825545627272,0.05880286254298637,0.04467467098613188,0.07463279722860942,0.027617706924222357,0.05572362137018589,0.07024038908286234,0.1655326389114211,0.03667850852829058,0.032194361478239175,0.30608552643217873,0.02593269735468588,0.02957798016508707,0.03070798336851565
2019-06-28,0.04177817598341177,0.058612723301355064,0.04562840586062093,0.07525178429240705,0.027214364193776475,0.055783886217176476,0.07002780063242471,0.16489965825232353,0.03658905019266588,0.031176830429703054,0.3070865885599459,0.026497221343823547,0.02886697344536235,0.030586536818974937
2019-07-01,0.041098845529537874,0.05812042492696523,0.045763449834099384,0.07678588816281764,0.027023689406043536,0.05578231168089766,0.0690067271421706,0.16585449844763533,0.03692054299026707,0.03144580704456588,0.3067006324714176,0.026644663359882356,0.028400465523712934,0.03045204595634576
2019-07-02,0.040485058571218,0.05890844260939766,0.04554394880128911,0.0784888680311059,0.0269428956106153,0.05636782527159295,0.06796674486142,0.16072697619005885,0.037614008928305874,0.03128331278631117,0.3075005418210189,0.026964478747132946,0.030451536868807052,0.03075536535867929
