,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2014-06-23,0.11125270645291178,0.04314703219594079,0.06448610504592789,0.09311952499080756,0.0495338379153373,0.06578764712792803,0.09015376602694804,0.10459351611132989,0.07937346919085668,0.044021201490553684,0.09268347605480634,0.06662696930883868,0.04550264548714059,0.049718106633654946
2014-06-24,0.10577286227484532,0.04371185214993188,0.06201241083094862,0.09446749852214448,0.05081787307628377,0.06783251865935466,0.09080963028073734,0.10525102438089626,0.07971609394527944,0.045085563351174335,0.09235086087689792,0.06872815109924209,0.044393934306076126,0.049049734032881785
2014-06-25,0.1030038881651579,0.04409295835862083,0.05947937543311023,0.09425140846363657,0.051372077288076114,0.06872048321126874,0.0901867914581691,0.10589336363158605,0.07977968197052221,0.0468120769685807,0.09354072419063472,0.07007545024256945,0.04352051679498834,0.049271202928069684
2014-06-26,0.10111014905637969,0.04471930165777819,0.05744205716722314,0.09234101345030901,0.05211204029045255,0.06951724062015786,0.09027944802577885,0.10727895825154617,0.07910517244836664,0.0489442398623416,0.09433801029844213,0.07039046918511987,0.04280828468648047,0.049613623609638016
2014-06-27,0.101443687071409,0.045622178887582146,0.05737214970123578,0.0896025687618888,0.05272390568423644,0.06999646062590648,0.09045728609065452,0.10795130493454033,0.0780465067763113,0.04897069887639694,0.09510872405466739,0.0712951699705165,0.04190486824422109,0.049504494745945246
2014-06-30,0.10020496448751995,0.047521109572040254,0.05813117668950506,0.0868334331601306,0.05325180239027691,0.07024417994937336,0.0899654884565616,0.10824106652257004,0.07754295375346916,0.04867525071211452,0.09598078812229682,0.07145598381666722,0.04217907650697219,0.049772726870181645
2014-07-01,0.09807049777197477,0.0512145507342031,0.05923771888884785,0.08538088298061618,0.054220846573776856,0.06983079439599946,0.08985490525345462,0.10698322307532984,0.07735376783129576,0.04814967651875764,0.09544888028336208,0.07149104335711687,0.042625693634086,0.050137528889765255
2014-07-02,0.09714377976759679,0.05622699181583114,0.0595329094615783,0.0834648122639275,0.054805916977204924,0.06952998060162087,0.08957440580660606,0.1036023562423306,0.07721306409555709,0.0475403307971385,0.09655733112958739,0.07189647484672805,0.043085993381331476,0.04982564546257322
2014-07-03,0.09474466694766137,0.0590156235949268,0.05959560994313813,0.0856443605759062,0.054995661383700926,0.06925825147438365,0.08917827932785201,0.10078911914372597,0.07746309931704742,0.046710869487559564,0.09652792983501157,0.07189225106626614,0.04367295251867685,0.05051133783908213
2014-07-04,0.09270531836347487,0.06089650918556433,0.05967169458613173,0.08487869538230516,0.05551058754365289,0.06987201084963843,0.08985775089503743,0.09843469760735189,0.07776354143335545,0.04674031462098284,0.09579650875037894,0.072383288080001,0.044426992196849514,0.05106210481396709
2014-07-07,0.09214606829193853,0.062312268656132735,0.0600620212766328,0.08513637144501351,0.05604121470127272,0.06937714190285094,0.09021431266225395,0.09724315521360753,0.07704601217076071,0.04603716201200401,0.09473762648372633,0.0732701799876286,0.045184688010671784,0.0511917894465508
2014-07-08,0.0909557894707046,0.06293044152443071,0.06260897566711784,0.08629087252387682,0.0565981454253117,0.06864760025398213,0.09023007778613659,0.09554968614763573,0.0767564748196225,0.043983261752554924,0.09374373482594134,0.07456006847559801,0.045966017385896736,0.05117885739738187
2014-07-09,0.09101565283262839,0.06385483518762164,0.06647247401423378,0.08633897777567094,0.05712806387620768,0.06835742406450683,0.08966211747449247,0.09444425754555537,0.07700023223068525,0.040801270079221234,0.0938468610673712,0.07404528138277815,0.04602019393376967,0.05101236369626824
2014-07-10,0.09201191440615912,0.06494750889065853,0.06680761128167999,0.08551478851144287,0.05780186442154714,0.06904680610346581,0.08884716931520753,0.09382341259153676,0.07694450566702506,0.040446995725187035,0.09284344896114709,0.07302979308558326,0.046245997769721776,0.05168818484724747
2014-07-11,0.09202557741180094,0.0652633913867967,0.06640418857434752,0.0848503924246966,0.059283549527875894,0.06887850366656853,0.08840504421235704,0.09243857765548154,0.07717785317926948,0.04126166784288657,0.092994776058343,0.07247138949766545,0.04689292746374125,0.05165216642146218
2014-07-14,0.09157332845028379,0.06608912329201831,0.064710182554127,0.08440568161361696,0.06009659750602076,0.06909733573587809,0.08756752609969724,0.09162645286728802,0.07874087966454046,0.04218770635979799,0.09295884500919845,0.07236887341722505,0.04702037171582417,0.051557105633563166
2014-07-15,0.09049730310754629,0.06710358099761397,0.06469749268542206,0.08440656799188895,0.06135785618899357,0.06941193834537003,0.08727661666391276,0.0907417841219378,0.07923560578055036,0.04160176152470988,0.09199016286573321,0.07300886571529734,0.04731261627443389,0.051357843074222365
2014-07-16,0.08955067667659902,0.06802733431781081,0.06520091203578736,0.0851169660902445,0.06460662292630918,0.06901901403985353,0.08721298656135033,0.0875094887994715,0.07929111923000695,0.042015592340414194,0.09178565277945953,0.0721400643567989,0.04749844097767076,0.05102513621630017
2014-07-17,0.08855313430450672,0.06922079977207579,0.0664646947658853,0.08460072189181127,0.06745703669142643,0.06911052230796151,0.08748307411487603,0.08457127759623016,0.07924950395004865,0.04160806183895905,0.09114537008442719,0.07179407369740415,0.04781717031165629,0.05092456720016269
2014-07-18,0.08758653957779083,0.07004202288580118,0.06753479758773098,0.08300282785894982,0.06937945079012382,0.0693101429439644,0.08762897304022305,0.08318009121326012,0.07893959984318158,0.04114254020559449,0.0912243893853733,0.07148032147267959,0.048555910855345205,0.05099239363598975
2014-07-21,0.08415736925500153,0.07114828097593087,0.0682198134275805,0.08336805601302374,0.07208244807343353,0.06991858460606193,0.08861219910314161,0.08159709761783472,0.07857165039684302,0.0406254607592091,0.08973692112978754,0.07209116740398144,0.04962243582723881,0.05024850234355515
2014-07-22,0.08300918423702358,0.07242024246318453,0.06931640299852745,0.0828048862608763,0.0741568101284629,0.06986490364911196,0.08901286453388592,0.07989818427806519,0.07830475330261963,0.03980911472933127,0.0885296347952774,0.07257857811204803,0.04993042889011333,0.050364025830975136
2014-07-23,0.08068479035806035,0.0728649646193389,0.07051941580683521,0.08282000068909817,0.07581901143743836,0.06933321259919567,0.08929652318195229,0.0792263334042688,0.07927216816125532,0.03995603239312231,0.08721244490090609,0.07179234860462605,0.05059363694263915,0.05060911498604777
2014-07-24,0.07914710992192339,0.0742330192616632,0.07132319999644794,0.08275203019516096,0.07777957566711045,0.06944967002916266,0.0897647290360469,0.07816605666568514,0.07739946319454417,0.0405478538123155,0.08743472357918608,0.06987193341980237,0.05151512736705983,0.05061550486213872
2014-07-25,0.07741268457231638,0.07782755025124653,0.07210857910894149,0.08492104153639556,0.08199197743221803,0.06765887435594772,0.08908155439171322,0.07634650535791036,0.07629644820113043,0.04026896474057013,0.08709999066299927,0.06558185434226108,0.052926534530843485,0.05047744210009168
2014-07-28,0.07589313269886423,0.08049152253893785,0.07188511383989847,0.0853050179409736,0.0855742428529797,0.06583321725132299,0.09005327477980787,0.07517477122037594,0.07662649093263697,0.039652917484923,0.08449748185409836,0.06406472541873826,0.05390904195438474,0.05103905228467674
2014-07-29,0.07424125967895234,0.08109107174650819,0.07332503490322646,0.08525183879437838,0.08885495222157697,0.06470760988475212,0.09008527282184034,0.07392676276968213,0.07524329012563158,0.03912353907152852,0.08550310927175561,0.06304113963364584,0.054583641814595005,0.051021472828435145
2014-07-30,0.0735744014958597,0.08069117732722589,0.0748445356737764,0.08359904915551282,0.09178399718491637,0.06492673253479879,0.09107787443402889,0.07331981035649911,0.07397955324408033,0.03857421380931953,0.08470631749944296,0.06299433744538505,0.05460230851268793,0.05132570021269814
2014-07-31,0.07359577981387881,0.08075389407026665,0.07788630249662204,0.08121716971717989,0.09430309953056847,0.06507497528866858,0.08975881488151954,0.07323580245619038,0.07327939369966557,0.037942330721166546,0.0849753602988707,0.06091871702100549,0.055257275364011864,0.051801080893667105
2014-08-01,0.07329731675138552,0.08052054649054352,0.07904621545941797,0.08152909922052337,0.09629158321663565,0.06268316107619437,0.09064139676795405,0.07270953284317128,0.07342867202118722,0.0377825372997787,0.08396318333224181,0.0603234719093871,0.055854537931030276,0.05192874745160121
2014-08-04,0.07376813761870507,0.07780035328783855,0.07918301636317587,0.08074006110670737,0.09790856463333078,0.06261266164266896,0.0908242494217299,0.07328547914168637,0.0715584535771574,0.038024720401173176,0.08552751798427878,0.06067797467858064,0.05577483140848361,0.0523139767869592
2014-08-05,0.07426164344027282,0.07522011528102741,0.07890554195903077,0.08004004364538697,0.10074887751170135,0.06213623505643669,0.09069431978855938,0.07361625905839152,0.07122817411616897,0.037978224261321324,0.08543902428668763,0.06132718699005194,0.05584362852102675,0.052560729224491745
2014-08-06,0.07520821083713093,0.07286428494738331,0.07837832465872906,0.07843616137864044,0.10335875050077108,0.0629822528657597,0.08889566905649922,0.07429104386165776,0.07131973898842395,0.03779952109623504,0.08623330665861048,0.06121236285687318,0.05609246955431591,0.05292789893281195
2014-08-07,0.0759097389004092,0.07070917171109574,0.07741751577175007,0.07749845105524526,0.1045471100719454,0.06389841616561885,0.08930777895049777,0.07504426188669654,0.07073645504641268,0.03790823172599988,0.08598233806363255,0.0620591303241047,0.05595345786094621,0.05302794640555645
2014-08-08,0.07700951939250725,0.0681522379834114,0.07629936587844487,0.0789564469998934,0.10537659749665887,0.06278010130536503,0.08985382008726207,0.07605593942613847,0.0707928359588871,0.03815482252103096,0.08489541644089545,0.06282410867370287,0.05541613617630166,0.0534326431867445
2014-08-11,0.0778724876048082,0.06680237240182016,0.07510256477895169,0.07851115334742205,0.1061195911349279,0.06280596358809241,0.08994611557383143,0.07652165626436581,0.07082735055782748,0.03864534021103101,0.08432619557373103,0.06335986078180522,0.054995539785484146,0.05416380473149527
2014-08-12,0.07903661003378509,0.06647354253084896,0.07435537855632104,0.07843600269908112,0.10634052317573175,0.06277358813017972,0.09014208327954032,0.07678945295299945,0.07159925245705441,0.03924336755169696,0.08288105952727995,0.06327907117651282,0.0541504759325259,0.05449960090679678
2014-08-13,0.07923136014823079,0.06482615112321677,0.07391127496284174,0.07859290472375273,0.10639667112149807,0.0627960033520367,0.08989416260744652,0.07733509401256956,0.07221651658148692,0.0394867184826958,0.08395318125245343,0.06391610910665653,0.05315609569628383,0.05428775494531722
2014-08-14,0.07979629885414757,0.06206997791524782,0.07336866769323695,0.07803322787345528,0.10745627999820467,0.06267556439155439,0.09138911239370483,0.0780995263200862,0.07214842722517066,0.0399567264033076,0.08315423056569707,0.06469011348505198,0.05216703505677497,0.054994822602435975
2014-08-15,0.0814795687574478,0.06063947014976622,0.07329728601144762,0.07757145988130963,0.1056927281960765,0.06342903182390683,0.09282912639563835,0.07841028456900556,0.07179566059861779,0.0403172950606355,0.08312159974883644,0.06550054592635356,0.050828145782922655,0.0550878003147145
2014-08-18,0.08289103660067199,0.05973518436737621,0.07316535133840762,0.07797493269477787,0.10377576807992554,0.06318582842315038,0.09456581047582699,0.0786315248562805,0.071336216446023,0.04099167052111377,0.0824690677460939,0.06639527064629105,0.05007555361660731,0.05480678421322845
2014-08-19,0.08445506793887839,0.05804524119149445,0.07357635651365554,0.07698779240220198,0.10144965812382649,0.06420816445922176,0.09483042648147079,0.07936753810293933,0.07052329550944303,0.04123509542190039,0.08390762631408695,0.06663409088961335,0.04978289465119974,0.05499676227258942
2014-08-20,0.08565680765678764,0.05577727121891013,0.07501210519750903,0.07732544240325478,0.09787823004781393,0.06452339712310487,0.09604663541295931,0.08073612969018841,0.07095598651294016,0.04134612301483649,0.08282982281872969,0.06754480473370558,0.04938545308318423,0.05498178706763804
2014-08-21,0.0853237184078365,0.053587042016551734,0.07640664465414782,0.07814510127342277,0.09505717576420114,0.06435154791376455,0.09778342504264495,0.08218004904989869,0.07091717872329568,0.04225889479813404,0.08183170986310648,0.06830813145082965,0.04915314913102139,0.05469623615189949
2014-08-22,0.08601293630034129,0.05134615005735389,0.07846919221526598,0.07804188190954736,0.09197962852688873,0.06390378546448419,0.09733758064480225,0.08350647147643404,0.07197052934862384,0.04374520276703228,0.08068233025197659,0.06869664041497014,0.04949489110485296,0.05481276953068723
2014-08-25,0.08843861070001459,0.05120302910522168,0.07971009814979144,0.07786591184871335,0.08782681867310486,0.06301089609138293,0.09787261650070538,0.08352312215647804,0.07282177491865283,0.04481979296599123,0.08101225125499621,0.06808020343520602,0.048335674962455506,0.05547920009655818
2014-08-26,0.08837422791452654,0.04980019026275454,0.08002584751784511,0.07959176771706175,0.08460520700914659,0.06420595329967853,0.0979357787352702,0.08464433251457867,0.07329906952500295,0.045482778327403016,0.08216328945545508,0.06747624145759341,0.04752563805825358,0.05486968179553264
2014-08-27,0.08760027259563014,0.051258858992282656,0.07882814055525163,0.08105469666595809,0.08073592218912454,0.06296416481811866,0.09967399234193366,0.08574406881052941,0.07343248769927048,0.04575782543271712,0.0831674780367839,0.06843798044481653,0.04690120600396817,0.05444290466604989
2014-08-28,0.08742027380839269,0.05203983919932467,0.07536138703247539,0.08195746286458529,0.08010542949330382,0.06271137434114901,0.10112409686088211,0.08570859226618657,0.07378661552274973,0.0462159827271334,0.08256443217534072,0.06992563804936903,0.04647841415678912,0.054600470381044576
2014-08-29,0.08692629945110093,0.051535858010955456,0.07303814020220686,0.08325831909885772,0.0802433461559372,0.06372467012625914,0.10253224071884051,0.08403051386990984,0.07386653836956644,0.047181831204119125,0.08254130021761893,0.07074685682685597,0.046186880262534404,0.054187214536515364
2014-09-01,0.08678984255537735,0.05064482799529044,0.07288669045551904,0.08453516616322194,0.07925495865599175,0.06456358852951757,0.10261909554839892,0.08448852286434799,0.07378158746580082,0.04858684755179495,0.08087535409844593,0.07137321476967605,0.04586225567847734,0.05373803840449903
