,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2014-07-17,0.04150598052983873,0.02376779854110027,0.02529521465113603,0.06087999512540683,0.10714012463533029,0.06212464721784759,0.14630254411115534,0.1668956789228839,0.057472560508600924,0.029243943840374716,0.1453096950773714,0.02605278923834708,0.06603012661246928,0.041978893907634124
2014-07-18,0.041732427387996054,0.024478088042656804,0.02619770153947817,0.05884074071526071,0.109239696407227,0.06267250559183223,0.14495614680076624,0.1649763656689657,0.05829889174847553,0.02882687532096749,0.14449858987310865,0.02561218224092426,0.06768285401856095,0.041986955135612514
2014-07-21,0.0422274840307044,0.02482398066546934,0.026856197076598948,0.056995242481135036,0.11003644365498688,0.062185892629613417,0.14435821234818152,0.1667485292853837,0.058718656513275805,0.028571281213837032,0.14222824846062965,0.025595652258353748,0.06909459950087411,0.04155957738316115
2014-07-22,0.04267748040727338,0.025403831332536597,0.02903904825467147,0.05593650003498278,0.11061168523794178,0.06140367233408848,0.14231375184957726,0.16586110450705005,0.05958858824179292,0.027385635999651513,0.14207991544238535,0.025896388231045977,0.07087531559493469,0.04092707193059683
2014-07-23,0.043519251636142314,0.025815356704172367,0.030136289436665045,0.05601086694289595,0.11212710131889837,0.06017195830683928,0.14150332052509823,0.16599624259848425,0.06047988584295236,0.02600744871648843,0.1408042381868012,0.025714334143548293,0.0717784759425067,0.03993522973880639
2014-07-24,0.04448039927146251,0.02630860929612841,0.03167425199833025,0.05583962554708752,0.11363103145220654,0.05902136978266931,0.14073041664824545,0.1644722923134958,0.060549717757370676,0.02508391966535913,0.1406802035601691,0.025602062797613512,0.07219394872186194,0.03973213435722521
2014-07-25,0.045602791326118414,0.02661626292925287,0.032542658803546176,0.0558829505765221,0.115607827714607,0.05700543539009113,0.14057152957827182,0.1623790572421929,0.05752049860572555,0.02450810236004651,0.1404065477881988,0.02621218469971792,0.07520595941488349,0.03993818650317101
2014-07-28,0.045226716254499276,0.026663494275761965,0.03402780990243018,0.05570687658973225,0.11762263086615829,0.055149706058359886,0.14035255251700818,0.16135714595299797,0.05698201260042028,0.023939482308385714,0.14064523908886306,0.026559168093690962,0.07663051056002708,0.0391366554100951
2014-07-29,0.04556975749046793,0.026795222625933153,0.03477495563778656,0.055879137918695025,0.11940842769863744,0.05416731515797977,0.13936093106796896,0.1609558893003118,0.054695996755262835,0.02344137667582868,0.14037403902858867,0.027582968686105293,0.07856946012247795,0.038424521223752665
2014-07-30,0.045624427262275766,0.02705576664610319,0.03506873973609014,0.05445796175372652,0.1222918829337702,0.053421562413633154,0.13859640365667436,0.15912291783496105,0.05440072120042175,0.023161666760336704,0.140854260488725,0.027764394770642797,0.08056399584302094,0.03761530371478713
2014-07-31,0.04737121697952158,0.027323559400808755,0.034293502853122465,0.05383852484202388,0.12491777066247164,0.0514103194166824,0.13845696038299762,0.15851708161692266,0.05237913877464534,0.023132249942934377,0.1407377462189984,0.028225124624252258,0.08108040662290684,0.03831639525832752
2014-08-01,0.048037636283005516,0.027703182270208283,0.03497886225599955,0.052886044734689885,0.1276311733530386,0.04975132483801015,0.13798299777126868,0.1562270098942675,0.05198951320022215,0.023613621042599217,0.14097438034734475,0.02836862076005894,0.08275221751020816,0.03710342471089741
2014-08-04,0.04923276761342239,0.02560718903956348,0.03441862997094702,0.05196383432848189,0.13115634688728153,0.04998020295325476,0.13790444319614223,0.15597884506851942,0.05058061306074525,0.02381838777366956,0.14147809149961507,0.02842950900269404,0.08269731822797824,0.03675381694192766
2014-08-05,0.050105118227461075,0.024792519617226918,0.033914928421777575,0.05117422171230965,0.1345190239396009,0.049866501239490414,0.1377307154366524,0.15387707079830482,0.05124311775529115,0.02388910840293516,0.14219180405360524,0.028588533429776693,0.08206269030155133,0.03604465199237373
2014-08-06,0.051091782838137687,0.024241277372282436,0.03401436536641629,0.05175068877240731,0.13629716312511492,0.04983565517110345,0.13899287090748974,0.15543493091395183,0.04898309373304196,0.024327989772527293,0.1406271558549232,0.028659510931013227,0.07935644123426262,0.03638706255106892
2014-08-07,0.05116264160236203,0.023871456079947465,0.03350245366541786,0.05012730609601041,0.13820377468231998,0.048653768300039646,0.13783871467464368,0.1571222125048643,0.05058015513349341,0.02487555521202787,0.14176673765538594,0.028157842219413393,0.07945690571105435,0.034680474208071785
2014-08-08,0.05107244300845276,0.02382962203193071,0.03217916139507245,0.049275885951443124,0.1415646468360994,0.04969262434858656,0.13738365383067733,0.15997430212871233,0.047020071687948535,0.023851288084444783,0.14133568104650973,0.028066298450390402,0.08004071745004405,0.03471361923859729
2014-08-11,0.052267586728494936,0.023655753306022428,0.03257933230415488,0.04982027243411323,0.14539697273077373,0.05056364479583873,0.13776819625491246,0.16003690936696335,0.04634971297599153,0.022260736957519834,0.137085039675136,0.02824618989652727,0.07876232737433561,0.03520732678293762
2014-08-12,0.05382236558487392,0.023095177907825944,0.03338861060820275,0.050460627204112624,0.1462558350911079,0.05096969643510942,0.1377624867030991,0.16055425571499293,0.04314964629362582,0.021481658401102846,0.1371589593899228,0.028549183372444727,0.07745238949426968,0.03589910626829119
2014-08-13,0.055716254706391265,0.022820054542429385,0.03420525438310511,0.05011784278106247,0.14760980411276964,0.050779520010132286,0.13604947492703406,0.15976949024171028,0.041580151035842346,0.020869783541831572,0.13811538485581057,0.028561088985893508,0.07667190447634042,0.03713398152931101
2014-08-14,0.0562092391234017,0.0223778965344315,0.03476846253615893,0.05132996092527018,0.14811229582192936,0.05173068380493395,0.1368159819450006,0.16054144917338548,0.03927968259830495,0.02022161538057765,0.13809815303023887,0.02861285733214521,0.07499987287348918,0.03690185722260177
2014-08-15,0.056701281531790916,0.022775358984807058,0.035166550810919996,0.052866053943839524,0.14823446593624634,0.05356897031451787,0.13785586859171337,0.1567393723138984,0.039599124728044735,0.02004642279682386,0.1372971532929269,0.028863012177042353,0.07250429229040703,0.03778210233415387
2014-08-18,0.056334171106212,0.022560576289024685,0.03508253885005055,0.053029419229885084,0.1485062844252773,0.05319794461301603,0.1386972872084209,0.15664104727593717,0.040260907529322126,0.020204828977519896,0.13838049384680062,0.028515702032098453,0.07061080246854878,0.03797798835123037
2014-08-19,0.05759120591160787,0.02202074918792447,0.03501810563297116,0.05391087912497763,0.14816436727485352,0.054070384311076185,0.1397914121562884,0.15917678761108336,0.03907621789438161,0.0199295953058416,0.1369695768911669,0.029113704629280448,0.0664148278353998,0.03875218650190806
2014-08-20,0.05861943570355478,0.021829826889300758,0.03459530038430435,0.05475968690842659,0.14865659069670006,0.05463531089523757,0.14020178837622663,0.15800249118437126,0.03943557183945049,0.020066027733314316,0.13831045450628648,0.028975997859688008,0.06312927909629339,0.038782229447434785
2014-08-21,0.059333776253578066,0.020995435591943355,0.034242038585036064,0.05576682881526791,0.14836748638363093,0.0553479293019514,0.1413731054213082,0.16018813325950587,0.03946092049837458,0.019830308032865354,0.13638382167232763,0.029377196382003222,0.05845436309164575,0.04087865579036324
2014-08-22,0.06030961148741988,0.02017218055820626,0.03328259985150545,0.05744785062493761,0.14759288579736862,0.05542043733683303,0.1427644522590724,0.16300461788762702,0.03930542071296077,0.019874630765522133,0.1344495353895162,0.029433173271580456,0.05480962132821102,0.04213296241416891
2014-08-25,0.06257916623843396,0.020446699920646183,0.03386607223180345,0.057897782070332145,0.1454380147993825,0.05480872565062981,0.14238085155864608,0.16399030088351624,0.03862391957782484,0.02002959569419158,0.13383459059647757,0.03001848531602159,0.051873985124910926,0.044211825696802674
2014-08-26,0.06333728010173913,0.021356120015715203,0.034970147494756625,0.05963752827745852,0.14058305162829318,0.05573373982710414,0.14219789064420246,0.16401185716681396,0.03857522701059331,0.020050056321354315,0.13622692918117082,0.02995501252266894,0.049984934235343816,0.04338022684089985
2014-08-27,0.06541994591108823,0.021372710668757164,0.03476917884369169,0.06072720352000292,0.13955639107079043,0.05628533944533116,0.14302220689020126,0.16679337124048854,0.03729149073254024,0.019659214237114146,0.13538989482507052,0.02993843904854608,0.04591748121155972,0.043857113958314174
2014-08-28,0.06694637613855867,0.021306899751409026,0.034200164791231925,0.06173498944472664,0.13864599712064385,0.056590871117276516,0.14324887654696372,0.1683629967471407,0.03768852098782404,0.019330498904298075,0.13474927241368886,0.030203338555885608,0.04315264530062695,0.04383853937063628
2014-08-29,0.06727629527573577,0.021316215141883182,0.03394244750334754,0.061215524345435236,0.138407977150906,0.05643668144760995,0.1447011335505846,0.17004349025027762,0.03797738409005655,0.01925708484873337,0.13281290556909162,0.030559238385230184,0.04070116567768138,0.045352465646440306
2014-09-01,0.07099446757707785,0.02172489797333949,0.033978724788837456,0.061165562555208934,0.13636245278204587,0.05616114155467496,0.14523076754376227,0.16829625499569015,0.03951212300355717,0.019208218678314095,0.13371553222142188,0.03065563959660488,0.036272278618448506,0.046721954368054916
2014-09-02,0.07499146172041002,0.022856176145590497,0.034816885301288805,0.06131785546313935,0.13336023040895917,0.056343013286429745,0.14497014994772056,0.16549149471210461,0.04048992314397039,0.019280133503852746,0.13338560929875903,0.03304013172250412,0.03341030760829592,0.046246635016546356
2014-09-03,0.07937495648120865,0.02277244334909463,0.03505348851571378,0.061545756270692746,0.13085263027045638,0.055090724168811875,0.14331054434065885,0.16715129548517937,0.040695621459350705,0.01941296812971385,0.1326442452113141,0.03520572693623127,0.03193717165036172,0.04495243108262981
2014-09-04,0.07920694424081083,0.022363212905547294,0.035203999432816116,0.061376868445019446,0.130249394839134,0.0557436020227301,0.1446802126437193,0.16706580936209717,0.03971978984123439,0.01960410160803438,0.13244680706213474,0.035683870255252485,0.031348186010808125,0.04530719579063367
2014-09-05,0.08097290872220199,0.022846584918243425,0.038124864966640026,0.06566525760093886,0.12523612442435297,0.05427869300325907,0.14450056318004031,0.16208759166111553,0.03872386618784698,0.020078608831656353,0.13527617459612049,0.037002081356057974,0.030507256766911458,0.044699435300366394
2014-09-08,0.08138614260791129,0.022949665049302865,0.03885376505679049,0.06816982103147569,0.12532745455256133,0.055207338770646604,0.14363463853715505,0.1555856054248413,0.038118937531031634,0.020690036970807544,0.1375601142729531,0.03827409996370287,0.030172464474992264,0.04406990552503949
2014-09-09,0.08015514312734531,0.023091349199943982,0.03918983835579942,0.07054700917045073,0.12512131004571195,0.056290956886939934,0.14288689321310985,0.15193820418372356,0.03751060075083226,0.021092605953686235,0.13869354250101282,0.03962588655967187,0.02984428409559627,0.044012372686548895
2014-09-10,0.07930666115600987,0.022747672629169612,0.03929076970504154,0.07125755836586355,0.12445504564011992,0.056747059358303424,0.14198120553678373,0.152089880519222,0.03779683687026962,0.0219810886625506,0.1399197987014294,0.04023921698371936,0.029337829359583345,0.04284939240818246
2014-09-11,0.07865406768246473,0.022314856804459656,0.03911979309863297,0.07335200098184698,0.12330526879103505,0.057451403726278334,0.141389630719675,0.15205378081501503,0.03495805056066507,0.022452029175733166,0.14181499657764396,0.04154470402111806,0.02944307626293512,0.04214634245663413
2014-09-12,0.07837442363831347,0.021667411397789185,0.03935258234520961,0.07228075267521619,0.12150453507610715,0.05974145385083949,0.14248912144759224,0.1498050029072335,0.03308680258593116,0.023210416220526973,0.14508981472565194,0.0422681970685043,0.029616613813707462,0.04151286159651143
2014-09-15,0.07488086554417102,0.02106473395852368,0.03942524196967161,0.07360437365333108,0.11940100506142881,0.0616683789165254,0.14338987639525544,0.1500904024046744,0.030378540971060165,0.023848538167521686,0.1478758431414334,0.04422233480247197,0.030231795161446674,0.03991807092064057
2014-09-16,0.07577541613189621,0.02070906858401136,0.039053434804342174,0.07325060189269315,0.11619170194125113,0.061229646032302965,0.14421590769740253,0.15124887440912507,0.029133128740679054,0.024601169408237974,0.148820607645628,0.04552010895846898,0.030904461070176085,0.03934587204338646
2014-09-17,0.07818801961595007,0.020168797899710725,0.03875078422408596,0.0712798381883947,0.11434278900265124,0.06137606472986492,0.14410891141906867,0.15344752159707534,0.028058839673444785,0.024699642502612605,0.14997084512058023,0.04576963067634936,0.031526700910545956,0.0383116181570812
2014-09-18,0.08044765843246797,0.019930472534676055,0.03869004681740549,0.07072428614308703,0.1128923586923786,0.06181614849008345,0.14221203161010953,0.15381235803596874,0.028454708960757524,0.025650149670010704,0.14926775584264362,0.04503266010164665,0.032360928386780646,0.03870844960705928
2014-09-19,0.08049691322742711,0.019910253496733966,0.039551202140559225,0.07104536965673185,0.1090815704382708,0.06358907401184737,0.14106317136529056,0.15343789818135414,0.02856351919080778,0.026744447176074198,0.14845136631090972,0.0459825714181831,0.033742154274695575,0.038340490619195276
2014-09-22,0.08100505831074083,0.020064656545436745,0.04114846031976783,0.0732475314489805,0.10297589968273198,0.06208786780822706,0.13517894703582256,0.15457953380416556,0.029874188049761705,0.028464922819173587,0.15070282740842886,0.045280563619407715,0.037530655615218705,0.037858900848493894
2014-09-23,0.08147933558565648,0.020034663394124776,0.04273545308669716,0.07585353815670423,0.09874645347354884,0.06340387645685372,0.13153259390928054,0.15540446347628062,0.02878733273240687,0.02888158251748051,0.15142496589833163,0.04538141324217723,0.03871870199392588,0.03761563261562365
