,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2014-03-20,0.017042113785602272,0.026914845676197875,0.024253662971957243,0.03047301937724831,0.02541822907900755,0.03171529829145712,0.07305646887828583,0.3328598808476248,0.017645171867959265,0.02621577414939762,0.327071286321875,0.015117244644144726,0.03681116015881126,0.01540583730376349
2014-03-21,0.01671286098494899,0.026300232095102016,0.023688187505709675,0.029124983736746473,0.026062278879757428,0.030690402004983845,0.0720705065238248,0.33756008181672403,0.01756291571407521,0.025602812438448433,0.3271621377458625,0.015018951044336773,0.0372694496092234,0.015174206807453993
2014-03-24,0.01651474980178551,0.025720007073591948,0.022792471392204163,0.028622155887825497,0.026399409380528243,0.029381127496775253,0.07596668217722395,0.33822151451274796,0.017488112393488964,0.026749679459987952,0.32499501940033754,0.014780254897600344,0.03737758204426397,0.014991237687214276
2014-03-25,0.016351645379196745,0.02581383437190374,0.02274170416205705,0.027817721044232538,0.02664039367029094,0.030120986644270157,0.08677468703098683,0.34778213901555455,0.01647872525613786,0.028883881386241858,0.3018974455844124,0.014906237350963563,0.03893146283595158,0.014859143102051588
2014-03-26,0.016299327640727217,0.026136115724217843,0.02326338170236012,0.027609105764433116,0.02649386444951202,0.0303362901694223,0.09042489827133669,0.3508613281338452,0.015789561646106714,0.028313031631367665,0.294140267965,0.015002331072974254,0.04046005576438263,0.014870442909576181
2014-03-27,0.016030436569298687,0.027302376322964117,0.023681427131561433,0.02764917223573767,0.025578428940609337,0.03029195175067682,0.09080445628025513,0.35626769420296667,0.015400156633312621,0.02820142823921824,0.2879004586133876,0.015279513408130356,0.040981769019153916,0.014630724123308911
2014-03-28,0.016162639262853697,0.030109004970963277,0.0239071062709292,0.02749808970094492,0.024857456387676207,0.03064676007469927,0.08858582636058596,0.3575960715699925,0.01542900019762556,0.02733233348897226,0.28639704921154996,0.015463677077466959,0.041428647252640484,0.014586341494211608
2014-03-31,0.016219576786910838,0.03187570632501799,0.024096392429252073,0.027195683252085386,0.02420965123287227,0.029833328437060533,0.0877597098106673,0.3597285431470996,0.015206995122221298,0.02743039518752156,0.2864381911286,0.015362178762118057,0.04005619708067458,0.014587454852716194
2014-04-01,0.016156150796595454,0.0321635084377522,0.02371457312404963,0.027776875878336636,0.023952215359486627,0.030379032585429445,0.09349097991621153,0.3564947638464833,0.014986805332998222,0.027925931625163335,0.2830272132309564,0.015305412919307124,0.040026779189587885,0.01459976518743379
2014-04-02,0.016189135752678774,0.03235375772711704,0.023715412395512142,0.02814772101649514,0.023574401933880888,0.031334498858971514,0.09680007632133322,0.3532325247369805,0.014991939312699772,0.02768980018498852,0.2816633904803813,0.015018196977351385,0.040701507052094896,0.014587661937200415
2014-04-03,0.016142220104597375,0.032068108329610226,0.02391299946032057,0.02821294683033283,0.02308226943495998,0.03163397464048424,0.09775672580130412,0.35394555890314955,0.014761078687965553,0.027133276432657734,0.2812242414653375,0.01480876153162406,0.04068191190142461,0.01463592642524966
2014-04-04,0.01612528782044886,0.03150173888441822,0.02407680531432462,0.028836687294948534,0.02267352001971204,0.0321549625115333,0.10037144572406742,0.35215500678246625,0.014588350781062239,0.02689930174534408,0.2806054618422249,0.014597926052233909,0.040694717424631134,0.014718791664279777
2014-04-07,0.016048034546912695,0.03190719182267468,0.024638660592461125,0.029752470867360124,0.022362383638693938,0.033248404446929294,0.10102097657309204,0.3480067931342701,0.01482780164363939,0.027070335107231804,0.28060337660317486,0.01444474836479444,0.04132707342277837,0.014741760257032005
2014-04-08,0.015865177157858967,0.030799615814642228,0.02493943564815492,0.031290479720426576,0.023113927501541644,0.03510462476872209,0.10228131396402386,0.3462001933715249,0.014764239315912826,0.027134603155963787,0.2764495520280375,0.014458955087745478,0.042993789381365305,0.014604097468755552
2014-04-09,0.015702864799479313,0.029446336594218303,0.024749935822465128,0.03164635844081356,0.023610239566446825,0.03585176839761015,0.10196330454226114,0.34373681409441315,0.014496494398391568,0.02683007639574157,0.2793154662504249,0.014360915109760607,0.04382900251489278,0.014460426924069411
2014-04-10,0.015608940559152342,0.028241388222849446,0.02423137719920261,0.03208758959025853,0.024628836864700472,0.03656555741441917,0.10335355418164698,0.34035213935546155,0.014237416535872268,0.026071940752577103,0.28093552816871237,0.014391599914471004,0.04494380838702747,0.014350324421424148
2014-04-11,0.015580710265636137,0.027782527684616157,0.023642415842013976,0.032078864851538026,0.025213171050047584,0.036955783632718904,0.1033865481020019,0.3389866119209173,0.01414278307185664,0.02585022645888878,0.2824651261864626,0.014461731950740781,0.04520515607511271,0.014248353947129113
2014-04-14,0.01580479949189015,0.02666875500278483,0.02315993116603693,0.03244113443722101,0.024935156648014895,0.037136183933686784,0.10620457884999633,0.34068206563791187,0.013966590402841,0.02543261077536808,0.27964494801112516,0.01461703463361234,0.045262969863926805,0.014043237515216725
2014-04-15,0.01590931317758394,0.026227404388455406,0.023100866202486844,0.03300404547171237,0.025104391169005678,0.037394241757221974,0.10668969331966933,0.33695287648523187,0.0139765235540571,0.023538918569130738,0.283047075123375,0.014664058846273675,0.04644543573744837,0.01394513894094441
2014-04-16,0.01620735989542811,0.02678043547148909,0.023189399013824465,0.03256724279489385,0.0249928369453801,0.03753980992129611,0.10221910030360408,0.3374927484649189,0.014045037973755127,0.022630337820436667,0.28645789233774993,0.014693400243618806,0.047399600891599274,0.013784790924670227
2014-04-17,0.016260900192871807,0.02705336675598322,0.022710152805059773,0.03182060959032009,0.024386872351328626,0.03733703344854659,0.09968638714005744,0.33704190092893277,0.01415061763855387,0.02217085614430871,0.2904068806005,0.01461870591911062,0.048686141082173756,0.013669584632868442
2014-04-18,0.016480468162160564,0.02756996146359893,0.02260700277965074,0.031853066863565364,0.02475880642185431,0.03712217789933372,0.10094245542068526,0.33505813485480485,0.014188206672628328,0.021079996142788746,0.2904216393657501,0.014627890150404863,0.04967897643645602,0.01361121583487357
2014-04-21,0.016766495526693806,0.02888076705884829,0.021558231201560973,0.031820477812089125,0.025195826300833522,0.038171653992754684,0.10147058253531749,0.3306839888465404,0.014598768969103924,0.02027104837594607,0.29133389855024994,0.014625142548109142,0.051031317423005575,0.013591806441451451
2014-04-22,0.016978980041883324,0.030031411248263768,0.020936832695319506,0.03138405683315639,0.025572763483225677,0.039037536590719395,0.10272304540746263,0.32619579614639155,0.015395163867986643,0.018909388507429584,0.289616540109,0.01460574617824424,0.05505825912264684,0.013554489270654582
2014-04-23,0.017170559617334002,0.03065524035461405,0.021115712934885796,0.031059416543578737,0.025629605678977867,0.04017893887308636,0.1033993045158653,0.3207813103516864,0.016881057388915616,0.01828607398855999,0.287503095761625,0.01472723717423784,0.058909283707803586,0.01370317410481847
2014-04-24,0.01717783993708562,0.03125516152900895,0.0209301763572755,0.03155485396932578,0.025412263787111918,0.04147348686667516,0.10669097705316834,0.3171406478781508,0.01699411647464875,0.017947825806087437,0.2855252022168749,0.014683982657673096,0.05951944680716558,0.013694026377086867
2014-04-25,0.016989445883382467,0.03143689847334535,0.020911247642270432,0.032023905135739224,0.025127163745567997,0.04274474029380162,0.10727961510914628,0.3171336782182817,0.015801285959236584,0.017553540112709,0.2833122333938749,0.014571207706215918,0.06140130148910176,0.013713740225107978
2014-04-28,0.016903581506330943,0.030853244009065965,0.021577904657154767,0.03273469694615227,0.024731373404103748,0.0450072802611825,0.10771452052524164,0.3172854045043743,0.014881695347977284,0.016915191498341146,0.28210378258675006,0.014345264677127368,0.06124306198652549,0.01370300724079855
2014-04-29,0.017417363574135487,0.029878134704679187,0.022516622847086186,0.03533126902579762,0.02551259082063509,0.049149394076869496,0.11524682129557003,0.31383680846789086,0.0144196363065858,0.01636622690709273,0.26992678000987497,0.0145969715229309,0.062093853548880404,0.013707520794808492
2014-04-30,0.018088573128666824,0.02948250930598153,0.02270753232052296,0.03678832957597915,0.026098978603829523,0.052098707705589345,0.12030016461657635,0.31080581396051365,0.013806004644020093,0.016241957872309188,0.26184174861875,0.014619572939200833,0.06335164910284803,0.013768458455241325
2014-05-01,0.018956530893825905,0.028776037494424058,0.022644883948756356,0.03819443182132582,0.027337785604273853,0.05547541698935884,0.12788820388984395,0.30513663818487374,0.013480139011019668,0.016101780223674044,0.25214125026499995,0.014816395607436196,0.0653237306641939,0.013726770896509907
2014-05-02,0.019270993745622637,0.027489138196698102,0.023403339739502125,0.039443222163888916,0.027649811196854914,0.057348851529222825,0.13146538509108785,0.29827040789718745,0.013374336639104659,0.016106976012778555,0.24822769146274995,0.014910695350538792,0.06933980890046794,0.01369933116383522
2014-05-05,0.01983012198096202,0.027301691048477017,0.02379964958872009,0.03983787718857318,0.027550232241365796,0.05860076129648518,0.13515133697776266,0.29379837422002747,0.013314463909098585,0.016100216695462268,0.24334577088262505,0.015223862153413745,0.07244881952018456,0.01369682651042908
2014-05-06,0.020813905941744,0.027655049168426902,0.02369701098310212,0.040320529534108744,0.027905518254503457,0.06002518143417339,0.14092794226046204,0.29126840733302,0.01321726361575376,0.01583666741755081,0.23660999274637498,0.015210502942846557,0.0726826416336721,0.013829384359509618
2014-05-07,0.0214223369251911,0.027343255904715737,0.024154698538176794,0.039853563741618234,0.027858463180961756,0.062434758778016936,0.14439608816820582,0.28074867971727,0.013202849476300332,0.01560285181319921,0.23949117965155,0.015245169378377072,0.07429409418859642,0.013952019085933434
2014-05-08,0.021934184871601606,0.02732291693538053,0.024438855433496845,0.040734047265450414,0.028235847374315205,0.06333519021844884,0.15061976107974187,0.2714707507160187,0.013249383468022957,0.015332508052457878,0.24147756538900006,0.015349938356186336,0.07232869961837508,0.014170359833296222
2014-05-09,0.022335388939732997,0.02676224752976503,0.024997586804446446,0.04219640697690308,0.02823730329988915,0.06381845462968173,0.1524470365366535,0.2680926710485937,0.013349843375033118,0.015193933878000523,0.24143274385666247,0.015434605465112465,0.0712588803344138,0.014442888699349557
2014-05-12,0.023368723088353062,0.026152466214606613,0.024486201797079162,0.043951954125985356,0.028857081522846904,0.06550077447685684,0.15424949959316137,0.27029761277474373,0.013401935629779408,0.015018186095230503,0.23780483624862497,0.015473530230165077,0.06687821027827462,0.014558987107835578
2014-05-13,0.023740206106049693,0.025259336971320826,0.024274350796461275,0.04382270963887072,0.028714191919359984,0.06590069457639183,0.15471181645127746,0.26716438969097117,0.013296405954392427,0.014873741500651367,0.24126639293087504,0.015576795583218294,0.06690214552763481,0.014496823759850369
2014-05-14,0.024232923960534676,0.024894796569718734,0.024422709260466344,0.04454818558896794,0.02845979556948274,0.06580937402321789,0.15609598617279732,0.267356507343685,0.01303461672168773,0.014796708373574068,0.2396663775747749,0.015311972507755092,0.06681179229502417,0.014558261312000713
2014-05-15,0.024772833194269008,0.024899102288135386,0.024030937989184098,0.0451383190507581,0.028384119616936244,0.06590399758456851,0.15716517598610988,0.26038396822188503,0.012845511974818301,0.014910387899300423,0.24592755350118733,0.01558274895756369,0.06566292623810797,0.014392413412868852
2014-05-16,0.024917510098716324,0.02476505703447985,0.022544533282539886,0.04510494197782045,0.02938749050529691,0.06544197996138171,0.15946959592360033,0.25395181060001254,0.012960301593840212,0.015089311013217333,0.2524703989239875,0.016236362748880073,0.06321303231152982,0.01444767093884562
2014-05-19,0.024390523944242903,0.024227603328198496,0.02072684327590033,0.04538439550168527,0.030923216139912134,0.06489819262300296,0.16163199310007742,0.2555996382985337,0.01303646403176869,0.015184872941261768,0.24874021101425006,0.01691328778466674,0.06381364178699603,0.01452910647736317
2014-05-20,0.024109919094264548,0.02394212037290388,0.01920591601384695,0.0459932035703081,0.0317969979427639,0.06491449604095406,0.16480132564795263,0.2581310803351749,0.01304363715521149,0.015146552165658755,0.2447377998338749,0.01716492883385681,0.06249558953922616,0.014516432896954881
2014-05-21,0.02341399556977492,0.024221235011225837,0.01832276210297946,0.04788451557950747,0.030835696658857176,0.06477147208167505,0.16419249718410495,0.2621066331060162,0.012860965262762163,0.015051349614898707,0.24127925517128743,0.01763941406462395,0.06283208553690384,0.014588126332259617
2014-05-22,0.02365457670734235,0.024417455261852884,0.018043686288895737,0.049721845812204186,0.02820618121854845,0.0651733684533749,0.16655530090270235,0.2647249154016649,0.012927211644758798,0.014863500380546794,0.23574832053109998,0.018478690347716823,0.06293547540862728,0.014549474225501737
2014-05-23,0.02353055601702911,0.024363909166899022,0.017976971573643405,0.05218653099606338,0.023107152628205264,0.06575078735884321,0.16942804034900857,0.2677833015070476,0.012883867304074786,0.014720015692000054,0.23065335619498747,0.019779312303793803,0.0633076252790525,0.014528577400923552
2014-05-26,0.02280328213863423,0.024380124043824412,0.01792722577930659,0.05307270787062946,0.021774335939370927,0.06586782320622908,0.1708018471985291,0.272033425094855,0.01268204878309375,0.014648040765528444,0.2252275346475625,0.02224174503204651,0.06193023611903355,0.01460962950510675
