,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2018-09-20,0.3953597585987032,0.00043494125155282154,0.00019828471482532246,0.001940681133852909,0.0003960592453279318,0.06091911832823366,0.050202696704486224,0.013351035693427318,0.0014158721867320381,0.0015051454601150743,0.0019795575399914034,0.007503632281788541,0.01731169390544052,0.0004125254804193972,0.33241171147205756,0.05370869383630499,0.06094858305030913
2018-09-21,0.38754571457614373,0.0004446740158885107,0.000223716721627729,0.0022050634016173142,0.0005299250928823767,0.06575912837989469,0.05698369274781459,0.013488831928741238,0.0020333502430213693,0.001109716593738791,0.005821564229438168,0.010270150944756608,0.017932810959709496,0.00040096621565817876,0.3138987883112587,0.05707963524447898,0.06427227167749003
2018-09-24,0.38858103563563856,0.0005164647078722668,0.0002628691089913717,0.0031699509248731476,0.0008658906305162206,0.0581368941821314,0.05868743086953432,0.013256331449901947,0.003398858976309068,0.0010580141469751783,0.001686918384804591,0.020320883131137266,0.015554194745289924,0.0003851284396248761,0.31428250345985714,0.05483240827266533,0.0650042133178317
2018-09-25,0.38105340165117146,0.00044672026272128055,0.0002790427533284696,0.0052191445497339305,0.0005985293683674668,0.05921502528910895,0.06755715233648736,0.013124636030836254,0.0024922598562681403,0.0010912192888162316,0.004352652568017273,0.014508776499186743,0.021312810998282646,0.00036678736064391077,0.307363813121252,0.05700817793630802,0.06400986206642884
2018-09-26,0.37666603440232876,0.00044049651783431543,0.0002908848581661526,0.005893954313771673,0.0009139484352767,0.06497570240354923,0.055091845454604466,0.013099025087530056,0.0011671691907327426,0.001075205038705456,0.0043430160394778514,0.019175163422476164,0.025604967557685963,0.0003421306522415374,0.30581528729768465,0.05611701095794361,0.06898815856657729
2018-09-27,0.36950729161558593,0.0005109877267941821,0.00029772601602422074,0.007507472838375945,0.0016379205418162936,0.06344327123414158,0.050539215304577716,0.013354838142334388,0.0010515015937423032,0.0009706816973847171,0.002797378987385419,0.02834761603085864,0.019257468808582805,0.0003301599607307255,0.3160910577755813,0.05519995757290974,0.06915548070823928
2018-09-28,0.3684253292306718,0.0004975948897459068,0.00025398193717323297,0.01070807042164244,0.0008274201774979056,0.061029231889385666,0.053540824316360175,0.012725839197744254,0.0019377127762765154,0.0009078218744143174,0.0017994121386318853,0.03902681792842408,0.015197974219171899,0.0003634243336242331,0.3104854633698726,0.0541959524341154,0.06807714278233423
2018-10-01,0.3752319556273265,0.0004343618952571105,0.00025209494474454953,0.00987247855181546,0.0006256391652734776,0.060470223527655735,0.04666296243816492,0.011979254261812804,0.0017132264159214685,0.0009776038269382623,0.0013917547659922796,0.01571406539168745,0.021487178032237823,0.0003957560367663416,0.32509223349599764,0.05835357192084274,0.06934566503446979
2018-10-02,0.37356484307595533,0.0004228719877976469,0.0003051951448151553,0.01962877658705851,0.0005358398307907396,0.0624517291564602,0.040701170361729,0.008775598055793806,0.001411166921109146,0.0011420451766155273,0.0017026605673225496,0.01953980903482849,0.014977769153836595,0.0003811391424983857,0.32324447049756666,0.05986264600515088,0.07135226633796772
2018-10-03,0.3749016566631482,0.0004039527126993846,0.00025476153564639426,0.007820383020525654,0.0005032694182571343,0.05777718740756438,0.04665682508361538,0.004795647311110147,0.004795643655863236,0.0007302962869301091,0.0019380485350392745,0.01164217987580668,0.02409733669349558,0.0004091753591808592,0.32648820048159716,0.06293967793905664,0.07384574471544457
2018-10-04,0.3894087162766264,0.0004253357959237175,0.000350149007928916,0.011507794586995447,0.0005456759402920257,0.04191898013421689,0.042337306000561736,0.003913318858171047,0.013814140223943698,0.0006521663112238287,0.002787332678678984,0.0168381315098758,0.021811175570682313,0.00047033077265263906,0.3242108880091733,0.06155009567969914,0.0674584996153433
2018-10-05,0.3809713824966074,0.00045897371039165614,0.00032089073914157797,0.00861695444008192,0.0005106668019233256,0.04026382381441434,0.04226762198257288,0.003129712789869723,0.02001158401782611,0.0006471742454474563,0.0036971471935819547,0.017976669901695146,0.015420300855729673,0.0004379045204764228,0.34469646159725603,0.055982058154726906,0.06459069173220762
2018-10-08,0.38068204018334273,0.0004824936086924693,0.0004271459869628006,0.0052946067125992135,0.0005646839094921881,0.044587975550343634,0.036991842698162976,0.004790064996659178,0.031324507482798095,0.0007270257855786301,0.003296646936690681,0.010564646342196116,0.01219236039288728,0.0005790244908980564,0.34976519563582936,0.05056906816153673,0.06716066958734296
2018-10-09,0.3868862113999417,0.0005834479242653722,0.0004149812856552373,0.004597937595690963,0.0007583869904887413,0.05518215815849543,0.03859113554889011,0.004128850191327506,0.010385374694441507,0.0009556058445598321,0.005533052011260689,0.013517537033577349,0.0122377080885931,0.0006850608243971904,0.34849111460371723,0.05063145488274472,0.06641998611622486
2018-10-10,0.38695576638477575,0.0005703894000638069,0.00038918912878518246,0.0032724681612737237,0.0008034952189012409,0.06504183115049632,0.036663280751063676,0.002990060166349121,0.016250936442503586,0.0007163491546385008,0.005971258682638277,0.012373657694750646,0.013402609151154802,0.0007533714267671874,0.34173747909662855,0.05190983302044123,0.0601980397490981
2018-10-11,0.33869047073381414,0.0006055260811107506,0.00040270279566075495,0.0032782352885314327,0.0007161383160717331,0.059805906170831126,0.04071689320783301,0.0017433407933413044,0.008882869008796855,0.0008445656700545335,0.0044344913833888585,0.00687431098578622,0.013225961674762147,0.001057241900411748,0.3957652626557646,0.04923238137019016,0.07372369613061325
2018-10-12,0.30397104063528235,0.0005889359193759054,0.0005708719436599957,0.005891576183494817,0.0010667315009604645,0.05715372757862505,0.03443014965394117,0.0017536448221495877,0.00816521785962173,0.0009851485760922945,0.0056505754608352846,0.00446773713627556,0.011100131661558491,0.000979584752760869,0.4387548774855378,0.06424946736935673,0.06022056321833841
2018-10-15,0.27986635487654526,0.000599735720948298,0.000836029185327725,0.010883642364514242,0.0012873039326255272,0.06459538523955757,0.0302038984862456,0.002652702122510489,0.007045404116704044,0.0011362891413175637,0.005278307931257639,0.0036949669130341245,0.010872590755684391,0.0008976511936483187,0.45603293405869405,0.06424773962580663,0.05986908262671675
2018-10-16,0.27516935524096126,0.0005397958483415334,0.0006729148742123008,0.00446724165310292,0.001459042250813177,0.05260762925011805,0.02967811447414224,0.0011926233427221062,0.006572049296711494,0.0010443154825220482,0.005370437450689952,0.004885686146415728,0.0068564938819022985,0.0010069405513344497,0.47012598112737924,0.06559926606419657,0.07275213110924192
2018-10-17,0.26995813680048614,0.000495383610661785,0.0006053366300390958,0.003697819339487371,0.0013471391167874064,0.04479622231819751,0.02664373439815549,0.0013195448958448982,0.01365004514374137,0.0008214466373512835,0.005426744934319617,0.005509809155231084,0.006767432919321163,0.0009924391926337483,0.48676017254143106,0.05572497061487494,0.07548364737422227
2018-10-18,0.2646676752122005,0.0004769327426700659,0.0006072075057265909,0.002568710733973322,0.0015042130630829348,0.04348636113069413,0.015087083599800263,0.0011572998542268285,0.01508061023460972,0.0009393070253032269,0.004965446237260696,0.0031532158177661825,0.0024711418255478766,0.0011454561906669074,0.5026302541096667,0.0595469537081816,0.08051210872901532
2018-10-19,0.27486045956869354,0.0003738714169995786,0.0005064354924597742,0.002125461340457236,0.0016026667212228627,0.043244791298177654,0.01726517270155993,0.0008978242793521221,0.004616742279750872,0.001015270022786191,0.002260580452551457,0.004955197471188162,0.0023182136899547816,0.001177508737081817,0.514664251579788,0.05736112917115982,0.07075443835845552
2018-10-22,0.27827018883741433,0.00037228345694785797,0.0004940438251839034,0.0016853508820854296,0.0019603100430775596,0.04297578200674454,0.024140366298491697,0.0009761856627702025,0.008522661992484274,0.0009186938499464814,0.0029425015043279055,0.00204690555351626,0.003383684212791358,0.0010205373060085089,0.4959504364118872,0.05540879783806142,0.07893128544636366
2018-10-23,0.27470069649036116,0.0003714443987117534,0.00060954295702999,0.0018123496682579201,0.002442102984150328,0.05124643225741713,0.029002220005682967,0.002105821709963427,0.01747036467841468,0.001316588720626236,0.003410668631235056,0.002543818714723391,0.00522271739505811,0.0010322880778203469,0.45664174583240347,0.05745428297589446,0.09261691638618495
2018-10-24,0.29546511221221766,0.00043161732313565774,0.001019803905141733,0.005780279922655329,0.0028996838114302907,0.041828798974365054,0.02705908496346121,0.001848106504548843,0.015853257767748277,0.0024918108353632145,0.0035596624964231425,0.003081759413278842,0.006638297789148708,0.0014163279257684072,0.4567311019873832,0.05904077223852903,0.07485451451666374
2018-10-25,0.28756646261685287,0.0005677450605633943,0.0013020690159831155,0.0036819136377270905,0.005674221696357998,0.042542467183964705,0.025242281850155427,0.002862317488679041,0.015869220312549122,0.006657556104750098,0.0039293573526700066,0.002696684654051814,0.006101693106217366,0.0015893543427926956,0.4637773062797171,0.05956524177462008,0.07037412150251446
2018-10-26,0.2949450783928699,0.0005147659836771082,0.002113118325617067,0.002492104841668607,0.005518957580415487,0.049394430609661866,0.02392546939169879,0.0048231952866949436,0.010799381567776812,0.0019677158885243514,0.00409275726556968,0.004104751270298891,0.005734541175619955,0.001641137439099411,0.47809095830389553,0.053082327133558184,0.05675932401366542
2018-10-29,0.29782560075989883,0.0005053813636254388,0.0016005439136008508,0.002832861858413649,0.00404107394275875,0.050413389924277255,0.036807546975359436,0.0035517020491951583,0.01503065926849906,0.0022812618773474023,0.005261707321291149,0.002861578331209344,0.006981186226795924,0.001546221955323892,0.4642989711344109,0.055518500479104727,0.048641817441321546
2018-10-30,0.28975479779230645,0.0005209342964686129,0.0018372139790742094,0.0022307478377819297,0.0028956223718401724,0.05196758687972226,0.06144788085653412,0.001782671382352416,0.013451943458281287,0.008968384226254095,0.008316452539007275,0.0019188941735949296,0.0032694722150741194,0.0017767000827615155,0.44357723624341333,0.05837810657947666,0.0479053575755519
2018-10-31,0.2937795368250464,0.0005951471467300116,0.002044221989048257,0.0032215743111938012,0.0027732947403160536,0.05307733840627235,0.02549470359265653,0.0033082876515659887,0.02083077939654149,0.009588004581347157,0.008264625742173156,0.0035490504355057562,0.0034938000908194614,0.0021543555111837322,0.459913666460031,0.05919065206017674,0.048720979297536375
2018-11-01,0.31377928737089744,0.0005544074936044493,0.0012093822889521833,0.002657320080609587,0.0027760000165896128,0.04828504201144098,0.026636942064709616,0.0016191874860988676,0.02288121410792843,0.00857236486334675,0.011715502385946099,0.0019951088654848355,0.003334440496269018,0.002200935774698974,0.4482869176810092,0.0642568228356623,0.0392391214152637
2018-11-02,0.3021034228762815,0.0005089306026893826,0.0013502176843020002,0.0016242544442479471,0.002557251723560361,0.0697170600234703,0.03029526793834178,0.0013640101359648363,0.022978932804604717,0.0036478406950958275,0.01775492333032916,0.0025808262786424264,0.0028587252189243265,0.0016397531357961743,0.44340906883021547,0.05838987909781769,0.03721962425099447
2018-11-05,0.29854612346346865,0.0006775005636738675,0.0016243996552442247,0.0017913233909795801,0.002249959834488522,0.05603297047625656,0.03232282909645807,0.0019117638146254187,0.01907754186187549,0.0025594008921625325,0.0038908878820593552,0.002719467065384016,0.00395736113136155,0.0016008193979401778,0.4697001777372592,0.053740767157429176,0.04759672152624643
2018-11-06,0.3254803809980278,0.0006823739976946653,0.0030615947206333095,0.0011928409092107426,0.002141110064993213,0.04212963510158802,0.03838965790375236,0.0029912475497803214,0.02832737831245936,0.0021945132298590605,0.003618881444829617,0.0012841580667432954,0.002780851887992669,0.001799548909088376,0.45151489935675804,0.051113034989740604,0.04129789843578433
2018-11-07,0.3164643252955253,0.0007921295124090202,0.0052226497058566225,0.0014641939738560196,0.0023284404688280976,0.03690375859190169,0.0397228755600636,0.005213545738692895,0.013238760646801497,0.0021719253999216825,0.0035284877316779013,0.002267937060576914,0.0029190595740146504,0.0020185221114623056,0.4750980865159788,0.04897808961514471,0.04166722735469232
2018-11-08,0.316729013152299,0.0007782002223123818,0.0038626906830316,0.0023938133668236707,0.0022096201662294666,0.029767024727455068,0.03909848399135802,0.006101659449518483,0.005985246699938873,0.002441346056563842,0.0034373948032683805,0.0021422797118143765,0.0029487959634734596,0.001669239552393807,0.5000247321259906,0.048048298696159994,0.032362167611275514
2018-11-09,0.309100504182982,0.0008373259741140896,0.006441589785711339,0.0010755001416627534,0.0020301488562524668,0.03867454741588368,0.020054646511594658,0.004555093799541163,0.006837677845641611,0.0025660955588700574,0.003497962731862283,0.002113143962063204,0.00295239231597322,0.001881316977431681,0.5028548392415306,0.04634016423116008,0.048187049805532206
2018-11-12,0.3136164371686221,0.0008190214897445037,0.017908354074858666,0.001623740664099667,0.0021496279980609545,0.07426482596244335,0.024511922371811858,0.00496544924556759,0.009592273263258256,0.00578808511062635,0.004567414988193067,0.002136602999361479,0.003553806309968424,0.0020023331572664605,0.4523659285954075,0.04806987806241328,0.032064331989948146
2018-11-13,0.2615759501743432,0.0007969983674011788,0.026460054524131024,0.0013366534779044273,0.0021698277225806173,0.11996097528911316,0.017841391697153684,0.004530129251349948,0.009146434835004016,0.008365858564278782,0.0038094381570867707,0.0031232662399244683,0.00395989070744201,0.0016617365406209133,0.4497550270291749,0.05139835601817229,0.03410801215492697
2018-11-14,0.28134740489438875,0.0009528617254460758,0.026744825663226442,0.0011392462579346114,0.0020488783915691153,0.08704259037493742,0.01898816351427589,0.005050435730497301,0.01197348389514866,0.016738806621677257,0.003976182138704706,0.003025434282060003,0.004566909982731084,0.0016464757469281275,0.44668417493114043,0.05405509114374676,0.03401904277629471
