,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2018-05-16,0.05612596253475921,0.007199412272304893,0.004982606248853375,0.007903532056556388,0.015117132854230431,0.017854684012924577,0.014075297099074562,0.003669452058304012,0.027693483257014546,0.0016745790146907302,0.023806417517387445,0.016978238432764692,0.04802161061741308,0.006662158307807529,0.01990923558431431,0.07142995789325035,0.007864173409599898,0.01189752448446978,1.9210307802856724e-05,0.00012468769321537568,0.004438916341000353,0.006004328623400499,0.0009089874006134134,0.006499922084614571,0.001482977897669115,2.7832748074980495e-05,0.010436447557123897,0.0015835844828537473,0.000711413124425613,2.5723463696307006e-05,0.008745394031257804,4.384599732226533e-05,0.006049896483034013,0.0020205828671462675,0.00011319768774013346,0.00037678265365313654,0.015979106109605044,0.002423803235232258,0.0005336397647231713,0.0009724446251985867,1.4143986094623457e-05,3.8165058315509287e-05,0.0013833819618087762,0.0014070542751203744,0.0036754760626479606,0.0023348146997257168,0.0003956149483730969,0.006209091749760621,0.0021726479040511484,0.034820475454495584,1.8091597948433267,0.14539586259681803,0.7786767435894908,0.6274288061925313,0.07150562349996764,0.005931951777585268,2.9157787287260373,0.020099312008209483,0.1287961942533797,0.0021271688674172
2018-05-17,0.05383552930136671,0.007162624360237396,0.005002209042361844,0.007730691604277906,0.012016984577013544,0.0175135593967997,0.013678525240970636,0.0036493212286907574,0.023499674014455244,0.0014990991638197902,0.022993077280873648,0.01694655519047907,0.0448355623065516,0.007152763929396078,0.018800974008138568,0.07108695220947092,0.007718407708360622,0.012559354721019081,1.7984129332765742e-05,0.00011381243895667403,0.004287173014334959,0.006012627044341064,0.0009011005477956286,0.006684665836589955,0.00153418626791638,2.9324694175882476e-05,0.010921743617685756,0.001576150193766817,0.0006599812821912892,2.6121143183453784e-05,0.00886592399618066,4.585471950293448e-05,0.005814124257426031,0.0020399906971994217,0.00011417966780992018,0.0003477453269177379,0.01731778127304371,0.0024316261192633927,0.0004941677077448153,0.0009204195528453858,1.4031898984730858e-05,3.6702855243824005e-05,0.0014320239632036943,0.0013923921462591128,0.003706996233084556,0.002373522069475241,0.0003991036810421199,0.006912102362748061,0.002417295379117539,0.03410224634036015,1.7459933046234706,0.13979832393032807,0.794953020769743,0.9946886233852062,0.06587826219971964,0.005355552338795446,2.771203758258974,0.018983095153780462,0.11976850122231188,0.0021765557690747077
2018-05-18,0.05455414122955601,0.0071584188654966975,0.005106575674908544,0.007791543408973734,0.009692978505320358,0.017304657184049714,0.013510109974229913,0.003724593009644827,0.023719632344568482,0.0014051226229386626,0.022521879702674327,0.017205967305073244,0.04392174517815757,0.0075801620340986454,0.01877364812128226,0.07102385038205877,0.007744325221905676,0.013493603304016666,1.8159246824388832e-05,0.00010648900483043904,0.004268780007225985,0.006224963203511569,0.0008993606213309152,0.006798749263218122,0.0015694931357609593,3.150340170425177e-05,0.010619513049781032,0.001445795776031006,0.0006178170607783797,2.6781970988667745e-05,0.008998213237355026,4.781065818811635e-05,0.005564798432579621,0.0020502130450038023,0.00011459806971829103,0.00032498589972443327,0.018633459409582512,0.0024863097600028006,0.0004586357933584481,0.0008245242754344753,1.4297600132011267e-05,3.740275423463138e-05,0.0014963189107871475,0.0013885034167121911,0.0037778503362741944,0.002365053872766931,0.0003973369353605307,0.007417926230639056,0.002571197319596689,0.03173471457573348,1.7023627793090295,0.13192967501469058,0.7884173658731823,1.031551586516182,0.05795731889094647,0.004954155934210491,2.7946816121158946,0.01792118642403671,0.10872162871254941,0.002125101513104601
2018-05-21,0.0549790036583318,0.007288191861250928,0.005227405004476014,0.007886804243853561,0.008683993228630707,0.017334099514394602,0.013580161182573328,0.0037040555339483174,0.023501596646707815,0.0013264332867530576,0.022685745271683155,0.017413058935434593,0.043701200378758374,0.007932644709926488,0.018708851895549855,0.07169959621756737,0.007851085153010091,0.01341423792446609,1.8071103565957477e-05,9.63201700644755e-05,0.004092588758753592,0.00628351651493858,0.000896486672411705,0.006733697028512552,0.001598112606081889,3.085470858678501e-05,0.010862671646521058,0.0014435496508420685,0.0005279408914134084,2.5862829892543877e-05,0.008783285220513222,4.517331834865386e-05,0.0053547077856432495,0.002090056686873314,0.00011905640950749189,0.00028498570234369175,0.019950989476001133,0.002559506593502404,0.0004074354037899357,0.0007937195667955622,1.3711487568954362e-05,3.641327177369414e-05,0.0015495239881779378,0.0012794363698665672,0.0038432751676616074,0.0024063398948386424,0.0004008192693568662,0.00791377102584381,0.002756800851694692,0.031172960107056343,1.6513411558146058,0.1304734419720617,0.818671037508716,0.8063447471884931,0.047282910126665405,0.004503070812729507,2.8509740504406724,0.017938464361968137,0.10822499952430047,0.0021439074438100976
2018-05-22,0.05546182003128974,0.007257353438186646,0.005208592858531201,0.007919513468943097,0.008205173667204736,0.0164711684480205,0.013380562544294596,0.0037256872128995657,0.02293123928155247,0.0012304805077210956,0.022522094001491143,0.017669828121466998,0.04406268633983339,0.008126894277221105,0.01871848186271044,0.07230717972405344,0.0078297675981797,0.012307754719201373,1.79273568069657e-05,9.024691455053601e-05,0.004145919362668369,0.00648349681634743,0.0009068750191608896,0.0064196034030976675,0.0015923247972482282,2.851958858825168e-05,0.01132652938206149,0.0014560358819503455,0.0005331576104177787,2.573592727095396e-05,0.008926698288430573,4.659071069816926e-05,0.005765921429913851,0.002104979447162986,0.00011887648808224376,0.00027380687869816043,0.020867244801433905,0.002651888265193383,0.00038510862407945603,0.000781753243224894,1.4205973637728279e-05,3.754513314640345e-05,0.0015929901233381965,0.0012929634640958712,0.0038244470150219836,0.0024494253879239107,0.00039419538580507605,0.008433235870239392,0.002893835612366586,0.03195264845203064,1.6597156049819224,0.13364558022358325,0.8482181773317845,0.8286229844726317,0.036538121914887124,0.004339891412807698,2.8197830293126454,0.017633929522825522,0.10935196139273315,0.0021743616379072688
2018-05-23,0.05611022506485383,0.006721914658929145,0.004970604234841541,0.007316596317911652,0.007712736711364113,0.01625551761840323,0.013253435104273957,0.0034214804529590593,0.021433473504813436,0.0011732235336678399,0.02222601089755827,0.0170015132090597,0.04239501258354778,0.007812303343085454,0.018572469862133175,0.07274704872575227,0.0077435562094683285,0.01123545827745039,1.7939726544342096e-05,8.629711638566717e-05,0.0041963684565615635,0.0064736011439295105,0.0009041299783743428,0.006113770078727129,0.0016473327367059123,3.886964216617552e-05,0.011732494621665042,0.0015117251124761098,0.0005282477095130251,2.5280244620758276e-05,0.008945520129909262,4.6736973726789976e-05,0.006179390601940561,0.0021482523740190534,0.00011533374947311545,0.0002648296635524831,0.02173568919413888,0.002708158989872022,0.0003506243201926524,0.000786392339265151,1.4724895972095205e-05,3.891148879166885e-05,0.0016701312716320296,0.0013807651429692946,0.0038289103258194327,0.0024887760667704653,0.0003716388772156564,0.008037233864111037,0.0028155983928453486,0.03049542384825869,1.5823260555028464,0.12789119988100678,0.8456177845190926,0.8566174339945712,0.029378490602095714,0.004358492154973932,2.761283863655099,0.016017399833584786,0.1101334590281421,0.00209115428291465
2018-05-24,0.05773050161931518,0.006838474110533686,0.004933969398191048,0.0074397812804814336,0.007858105918526578,0.016780700308994947,0.013511637259972857,0.003375763325499754,0.0214273702015387,0.001185399604270571,0.02299206419979666,0.017494238761024516,0.04244261714243617,0.007721231377864942,0.01890823513981455,0.07346544996074203,0.007528579196475757,0.009902296704549087,1.6662977634159266e-05,7.882311757383598e-05,0.004452124067253512,0.006624378122537756,0.0009120330617376441,0.005706503168708397,0.0016843540406581384,5.8518511108088034e-05,0.01181758299567699,0.001625498148132726,0.0005378070481432106,2.4976745017124286e-05,0.008720890696258907,4.7666107309151454e-05,0.006611827615869785,0.0021581543963939357,0.00011131602040367418,0.00025211091827304804,0.022858183482538253,0.002860797908973152,0.0003286567956425059,0.000829013529229004,1.6229445369114563e-05,4.096591901140643e-05,0.001714457721406872,0.001460839217623766,0.003822305358943712,0.0024873742285500817,0.0003631035796454779,0.009223813707439037,0.003049608291983836,0.03185200159158577,1.6021898886865762,0.13213479966259586,0.8177671892725182,0.8420727923069795,0.02609993114476522,0.004514151889337265,2.7861647434103576,0.01642778558994276,0.10991688625783708,0.0020851858463564214
2018-05-25,0.05936853841761427,0.007060012705990183,0.0049447575814700025,0.007550941404944261,0.007798993597066463,0.017163135565587292,0.013657738896275529,0.0034465501145343265,0.021363097867031097,0.0011888723316301174,0.02350957494841305,0.017886205625927624,0.042075545514305306,0.007495273905272552,0.01944854068011371,0.07395697743232711,0.007598491015757982,0.009933054371558997,1.7327078760785642e-05,7.244740439408722e-05,0.00484690822017688,0.00682509672903972,0.0009151070932868782,0.005337593969803591,0.001534295577512803,7.125536734556886e-05,0.012261178049250891,0.001825190058453612,0.0005509230681656136,2.5203893993109605e-05,0.008413151472785187,4.826004620276435e-05,0.0065157211943271546,0.002019218753224632,0.0001052016984595108,0.0002453681100097433,0.02261240457377551,0.002741983782641059,0.00031235193714480576,0.0008921187691379964,1.8829939771453648e-05,4.1433108627158065e-05,0.0018209334561908185,0.0015003680701194651,0.0038077020493850625,0.0023251741546274013,0.00035246734444459364,0.009485109623503116,0.0030586434048865928,0.03220778843514407,1.5905741349235936,0.12617643598885808,0.7977235677838701,0.6641106058706804,0.028369351605915492,0.004826186477882247,2.74178789530254,0.016341601167053393,0.11260881912978869,0.0020479925324847145
2018-05-28,0.06029797524465192,0.007183952401104804,0.004997725540354421,0.007590708667133841,0.007667894532964209,0.017478441395498766,0.014011518225106675,0.003496875430994653,0.017573505179408422,0.0012255209692390832,0.024544553578118102,0.018415784751767774,0.042749552475776206,0.007356327908886909,0.019990653282908593,0.07632612450874753,0.007651830023652963,0.009981797258206762,1.7464139102111866e-05,6.93512610419589e-05,0.005291504088048682,0.006979494195848849,0.0009497596857925743,0.0051195327910014245,0.0014681693736776772,7.914251937771177e-05,0.012649490134535306,0.002132223132721055,0.0005700479794739556,2.5578233023376302e-05,0.00833383864750965,5.0137406253622415e-05,0.006487017845675814,0.0019876177073065537,0.00010182016796593865,0.00023602091247902846,0.02364054361302978,0.002608927552102287,0.00030577577076089965,0.0010328126475653231,2.4485396448845253e-05,4.2260522840643114e-05,0.0019024484277498084,0.00159463353749511,0.003849620880769752,0.002389686778496105,0.00036040318445378967,0.00995325921859889,0.003297789582380631,0.032787482213661255,1.321060052703035,0.11683611731385829,0.8027773942634779,0.46594501279202133,0.03367003250455438,0.005131835220610326,2.7114393075253163,0.017442390861304728,0.11475535537025165,0.002026907250493332
2018-05-29,0.05947318561474354,0.006858187760747219,0.004820606800581736,0.007288798046424407,0.007083289024009559,0.017777645304654022,0.013048746410273222,0.003313578556495737,0.015077807789527135,0.001249558032247344,0.02444003357505067,0.018942513075492804,0.042463455663389924,0.006707244007791365,0.020078083739339146,0.07805940648737589,0.007604842103917933,0.010145497260829946,1.7231563258538936e-05,6.643391603473637e-05,0.005695405063740881,0.00702176921590624,0.0009760552132548448,0.004828610916329797,0.0015405186646020306,8.71230979699859e-05,0.012501604325639149,0.0025976428162212363,0.0005940059787088213,2.5726584495565833e-05,0.007662441535094239,5.043457491637739e-05,0.005681235101199356,0.0021159581636966606,9.715693899133235e-05,0.00022879232163003455,0.024148567782680323,0.0027654274856260216,0.0003070112270617945,0.0012321715135770834,3.1356933463288826e-05,4.288452714993657e-05,0.001975208270851273,0.001718977086849206,0.003807056095589054,0.002548382260408359,0.0003029621494495812,0.006168958384189481,0.0022707645341392773,0.03199115544705753,0.964366311196559,0.10531690921006193,0.784474131030932,0.16927785242504342,0.04050540818703549,0.005483033195339653,2.6043175339172877,0.017643326112508174,0.11414758359595115,0.0018049153746188269
2018-05-30,0.046130032654250384,0.006207134262218226,0.004486166441640992,0.0071092001048309785,0.005912733841908247,0.016472917244274222,0.011792840281984717,0.003058704384242007,0.010739995201756914,0.0010398504893650905,0.018564956451223785,0.01851299473261973,0.03293518383428503,0.006232165405004667,0.015959216946665362,0.07623992109365159,0.007213444249450414,0.010143034229652782,1.4815324898932019e-05,6.048142957700411e-05,0.004264192219796168,0.006090036061094306,0.000919396072208762,0.004181581050263993,0.001565354184909289,8.607400640323328e-05,0.01201477047974339,0.0029185731707982885,0.0005911781966592198,2.2650874491950714e-05,0.007585164429342659,4.795919986191399e-05,0.005558398629329753,0.001972116945259268,9.04686090334222e-05,0.00019092274918073714,0.023556396961878303,0.002831040700870932,0.00029301254190677644,0.001423617277107352,3.204650355123678e-05,3.8531115445651344e-05,0.0019417300517991611,0.0017236845796966271,0.0038149383405001115,0.002517421326964082,0.0003793010749327597,0.009849552998669454,0.004352537623605189,0.02707263356397737,0.5583688807709619,0.08036354591661102,0.7399905070870585,0.33903879676323456,0.05920395368046256,0.004749684662638362,1.8829112470050842,0.01874519537332059,0.08437370691196329,0.0018065934038501027
2018-05-31,0.042645449355336255,0.006518975332458783,0.004421880162952159,0.007348415774002716,0.005796950514908206,0.017393036334335088,0.012605868825152815,0.003005104152281158,0.009113858959596743,0.00112834809066235,0.02065782169882988,0.018592398647614423,0.030936950736917882,0.005883977974724785,0.015433600495934258,0.0782925912032559,0.007085657609372434,0.01031521780495405,1.4264738939284849e-05,5.8766999143930534e-05,0.004427366850561114,0.006264337327456179,0.0009744632961651854,0.003962641914583254,0.0016066425549985744,8.259610762188523e-05,0.01181155007862597,0.003255321628391223,0.0005886878988901619,1.9445115215862778e-05,0.007443728522031585,4.809459895119459e-05,0.005822947927107055,0.002073494062713489,8.95031626809803e-05,0.00019230616018839822,0.02391535208982328,0.0028412252221499913,0.0003170465023189459,0.0016613074489663926,3.4346735865971686e-05,3.721888556225421e-05,0.0019860325688335276,0.0018421811409049618,0.003921843415074147,0.002510968510667406,0.0004685124284481296,0.009028711162216969,0.004462689362502687,0.027143560341636813,0.4973351662252333,0.07289882335158934,0.7089332794817688,0.323191088417365,0.09598950714209611,0.0050862218237900545,1.8440098388697659,0.02025790276728744,0.07639188941711862,0.0018255108071608631
2018-06-01,0.038506378441508615,0.00659474391584199,0.004439861962832228,0.007125512836367963,0.005610733437908721,0.018972131911719786,0.014032449405635873,0.003050667684908079,0.008193681199067448,0.0012728116656971651,0.02565223850534315,0.018292222851232998,0.029449477612450876,0.005222533950659989,0.014749166713981398,0.07933570866093602,0.007081474523831785,0.010306750569716824,1.4528113681411077e-05,5.868495076285684e-05,0.004660318214105156,0.00632604293191653,0.0010242448752217502,0.003706138987080705,0.0016811661505464557,9.397968952605041e-05,0.011530571589474346,0.0033793973060338017,0.0005882584574472144,2.2429198569358644e-05,0.007159581758411379,4.986748715741242e-05,0.006621462649016553,0.0021888173118259397,9.02598724803972e-05,0.00019684586886713117,0.025096499408879352,0.0027653285423692173,0.0003527932458283749,0.001797164699625479,4.1483605125427986e-05,3.83115390751435e-05,0.002059749935264052,0.0019743509973206494,0.004032119116556767,0.0026040312370236066,0.000657741256149593,0.009152729381459926,0.004387516027688962,0.02762216385582165,0.41965017032804175,0.06443040536021757,0.6438702164855806,0.32138362675900933,0.14650533822892628,0.005703254669260233,1.776647632624823,0.02150103058867336,0.06652456443117027,0.002137198912682797
