,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2014-01-07,0.05478231278164683,0.02252902593743565,0.012696217463736894,0.007104506447645432,0.025912369533060902,0.019926419126480754,0.05666324191273341,0.014571032214521029,0.0001699837557748423,0.004557143951513519,0.00368446943161178,0.043620539689181066,0.04306658753980271,0.016527463924471103,0.006292081192939656,0.10747453921624306,0.005941077723599777,7.79725784458345e-05,4.2512264656311185e-05,0.000338161167780379,0.011609439883022774,0.0401283796504248,0.0005720350174988599,0.00045913965059151985,0.0009934313690759223,0.0013295197966050698,4.339707036004774e-05,5.713813312483049e-05,0.0065672430494336615,2.8331639154803692e-05,0.004406819298959409,0.00048761265823205584,0.003155522940548335,0.009652647693464151,0.0064850136197416594,0.007359894343174329,0.04317696507704016,0.0028288681440528005,0.0022065199523400416,0.0003895771479954108,0.00029170455998349403,4.598360402685985e-05,0.002692580038580995,0.0017656169141062959,0.0006843593178228199,0.002699275490347763,0.003479756971378392,0.2913674722460333,0.029176916233969768,0.019593718180237276,0.10990697379283845,0.0705317233534749,0.858708114600129,0.11273951329863781,0.022962527301784986,0.021470106122207133,1.565454925459954,0.003513818890763246,0.5263358568206522,0.024400205779085332
2014-01-08,0.056326810936801606,0.022096573665415755,0.012681660431096899,0.007129028107222867,0.026002674773529483,0.02033165830026202,0.05452787165808174,0.017883209130466576,0.00017138702161020495,0.0045335459458955,0.003660115901346527,0.04389711278356194,0.04398037536084581,0.016477271857295243,0.006209223044972423,0.10956627578430207,0.00576563593803778,8.217661359299184e-05,4.521409969345177e-05,0.00039274748032894024,0.012213157898185816,0.040407918412596555,0.0005733351303914938,0.00045245466129905125,0.0009245047139079706,0.0014110879885804624,4.172394289198311e-05,5.397821914567485e-05,0.006615280370283024,3.0066714452715173e-05,0.004801283298165293,0.0004424876477359036,0.0027122984139143448,0.009170449963569178,0.006387366532460874,0.008223171005151516,0.045607010541339775,0.0029638103952941025,0.0024385068143227846,0.00038894545853310723,0.00027058214557578933,4.487642021151581e-05,0.002711441409392442,0.0018096896903095339,0.0007774245917923596,0.002661285798367408,0.003840261189955914,0.2545554281937088,0.026583761911966534,0.019877599287039843,0.11160806686785987,0.07072252248123818,0.8598609551942321,0.10501189686137398,0.024722603680814338,0.02172300212186793,1.5772345602447497,0.003721939781064958,0.5350672676010122,0.02696209999639465
2014-01-09,0.056551894454756634,0.02162317827977163,0.012394048842774405,0.007115890705070223,0.02611676047923134,0.021371011218914805,0.05332853301740615,0.01922105181840625,0.00016165486991274756,0.0045130112360534155,0.003700308137180508,0.044362273601215245,0.04485540216978055,0.016566456352405726,0.006174020897556907,0.11079610364949131,0.005711444830370077,8.589223957415682e-05,4.59523745618994e-05,0.0004493597041082575,0.012641643385554237,0.039151245179747954,0.0005616134355326909,0.0004250202915982743,0.0008685410462583394,0.0013353675998760105,4.252129899505841e-05,5.193113524228641e-05,0.006625757705114667,3.5808403282698556e-05,0.005087485671371987,0.00039739677721501706,0.0025747964886056155,0.008634178483199573,0.006284646810173093,0.009066704878197605,0.04837062792641553,0.003021758796072798,0.002707834677346668,0.00038828720387685877,0.00025357309779309675,4.2926109071568375e-05,0.0027567715718365,0.0017110576465094944,0.0009086458986654895,0.002573511700193856,0.00437880786845414,0.2687428695770146,0.025917434957035076,0.020225787359107378,0.10895767956490916,0.07109455317064033,0.8369500643578687,0.09819765233380212,0.028583357600515488,0.02149789903844532,1.5968878890069407,0.00392209408201387,0.5279859738016642,0.030223073183188186
2014-01-10,0.05795289534123152,0.021526622051719832,0.012431707854083063,0.007132046106807543,0.02612520694038734,0.02235287252841154,0.04928442618333377,0.01945906661330622,0.0001535008443512557,0.004162200226093042,0.003614141841629142,0.044576594033502906,0.045555457059134344,0.016757131205816077,0.006048504450490599,0.11350406799076941,0.00580650082169259,8.777988908157632e-05,4.543602133020608e-05,0.000515890339134361,0.012617541980844003,0.03813889865520391,0.0004537367941682351,0.0003861587663399605,0.0007726560106396663,0.0011220684915363422,3.37610075499172e-05,4.7048944790312406e-05,0.0066486649679855445,4.4297387829587184e-05,0.005359173491638582,0.0003734001323584359,0.0025419343084067706,0.007995464242571127,0.006054369683816022,0.009837566714252802,0.0502800547600023,0.00289302767370681,0.003077567239637912,0.00035053607474148886,0.0002453597713603641,4.254056428412133e-05,0.002791691516400471,0.0014792215246004984,0.001002256131545364,0.002414259379712449,0.005115104580247532,0.2128143811984474,0.021589887059940915,0.019286922698007865,0.10634806907849861,0.06685185399329846,0.7842660132670809,0.09654877132776786,0.036698058122780174,0.021647608801741824,1.6220456742277833,0.0037225770599117413,0.5339362687681172,0.03126203280435387
2014-01-13,0.05420675147181164,0.021557430148719452,0.012495691178767396,0.007225807034394895,0.02567684635176243,0.023288898423785044,0.04544815838796919,0.01906541018893671,0.00014175482489660202,0.0042033575603218016,0.003357586736738194,0.044685042754806246,0.042885903800016986,0.016922435668283213,0.006134289308503577,0.10556105681802108,0.005893752187752005,9.42664457843954e-05,5.039262814380659e-05,0.0006375712923945964,0.012780099820745513,0.03875642754785723,0.0004361829840115543,0.00035838273073981547,0.0006762630597260492,0.0009302535691544936,3.843119973437524e-05,4.381773598134601e-05,0.0065220125142848966,5.1599019250005966e-05,0.005527766416091839,0.0003498754318037744,0.002593761012631085,0.007599907958262663,0.005989653355888891,0.010400327260029173,0.051264125802676155,0.0025639081669496214,0.0033926469764698694,0.00030832896787710287,0.00024320864393298858,4.1542568033949125e-05,0.002758904371321654,0.0011462704630700875,0.001025121843583837,0.0023271977335509375,0.009919282846636946,0.23773250354369466,0.022533708941241282,0.020188689364556953,0.10782957937058923,0.06699388239660402,0.6535724896618538,0.10072147236152593,0.07351524543572045,0.02162158005415702,1.6446405700835418,0.004129290982669132,0.5358350784936929,0.08230629507291229
2014-01-14,0.0536157756088057,0.021617031682177833,0.012486601341119162,0.00735005991891985,0.025789648305838898,0.02232823133336847,0.043059297664249534,0.018950969432952207,0.00012990856671657642,0.0042586040611027375,0.0032283525861546225,0.04450010621035473,0.04322805158259969,0.01712396818846933,0.006209776271289028,0.09791800963108908,0.005349934084777285,9.92181191132375e-05,5.373350312482694e-05,0.0007688514171286919,0.013305489667422416,0.03928254135077233,0.0004470316226821502,0.0003379860444281513,0.0005799197440347918,0.0009810049043719115,4.161407346951383e-05,4.226219244977841e-05,0.00649497206860871,5.7631179240672005e-05,0.005586712192258865,0.0003316568266162124,0.002736352104296034,0.007158303710145275,0.005861566677803625,0.010402451838720489,0.05230172097979182,0.002290154410071752,0.0036103550587529777,0.0002780205550931615,0.0002329666657815639,4.190956605059308e-05,0.002718172566366593,0.0010628911023846108,0.0011212800051350583,0.002264010920581173,0.01489532076923194,0.21608545519781483,0.0228501132306527,0.0213237525110746,0.10558653697542758,0.06887140962136003,0.5035746427785622,0.10362594011506876,0.1150032116137841,0.021530392534633604,1.404017843784773,0.004621405583906976,0.5421555808158836,0.1442160542542521
2014-01-15,0.05268925526901302,0.02095947298035886,0.011349633628737598,0.007130876639721079,0.02549046227185558,0.021450667715250372,0.04317873046729963,0.018705826213474046,0.00011911116734023743,0.00435347537954947,0.0031190049415161488,0.04270323935300618,0.04350773222192919,0.017024952867743675,0.006264232855223191,0.09965812499406425,0.005260780921573626,0.00010562847231975666,5.726415037881699e-05,0.00088452119450287,0.013547966981932202,0.03995012266044553,0.0004565542697988405,0.00030387072667085313,0.00048157346788734053,0.0010240718602552777,4.1605011428640456e-05,3.758085685113291e-05,0.00659037232821838,6.092067992794723e-05,0.005617165577511995,0.00027114868836877027,0.0029663641776992208,0.006736508443637118,0.0057715763943615985,0.0098050668060577,0.053164389359400856,0.001905852416139565,0.003866280291771168,0.00023798281345603647,0.00021101230028982846,4.1687145183582525e-05,0.00275341972114495,0.0010177791760042395,0.0012180397049814887,0.0021247302554656643,0.017424509654694244,0.21468051525366283,0.02335611726041967,0.022267625659192884,0.10874547880959125,0.07057846375019027,0.4111944630996682,0.10469357854808353,0.1369088678903849,0.022186902495895822,1.3843790865508787,0.0051782040696321365,0.5578121885423307,0.1934577570783663
2014-01-16,0.05195417240886394,0.021273236047492875,0.011221500155582475,0.007198220235985941,0.025402885076073696,0.020250874552752172,0.04351304431939437,0.018354410458400708,0.00011055925133073773,0.004382438046561088,0.0030638841108415497,0.04374876845321141,0.04436897452466875,0.017172266695900287,0.006363966573173257,0.10102310672450625,0.0053583539741629445,0.00011003837487874611,5.797106282739814e-05,0.0009590138064373149,0.013910650009179801,0.04044102405514792,0.00046688140078059425,0.0002964897458243131,0.0004482910000840891,0.001070221812938907,4.306664779690537e-05,3.5951729989455455e-05,0.006728558680981963,6.259108196950566e-05,0.005784712262765386,0.00022127941987450876,0.003147396272223476,0.006515928915360148,0.005806205287682437,0.010463151186984165,0.05293186808358084,0.0016966162770259373,0.0041486245515747235,0.00020028951830926536,0.00019487769123837233,4.14992549014821e-05,0.0028258153343714335,0.0010835977453690392,0.001297253509949733,0.002154986419470371,0.017878471862145896,0.22018287204952053,0.023513593908359318,0.022275223274474412,0.10386368090960409,0.06828665028107965,0.3684367401923218,0.10451620047706117,0.14292469386177334,0.021116834396688693,1.4003816076774769,0.005453190968025485,0.5655867546522533,0.2139175590744616
2014-01-17,0.05221436351001885,0.02170857165876415,0.011308465344927163,0.007187971257872626,0.025270152467579104,0.020221417911711243,0.04452959128809284,0.018222588249276427,9.637365514975508e-05,0.004366286035990118,0.0029559167823668183,0.04414784888688632,0.04454606852163505,0.01725021766797253,0.00637827239911911,0.10166750092271082,0.005497382480500372,0.00010865552302118168,5.542520370140676e-05,0.000980623481496629,0.01406682635812947,0.04131183716040726,0.00048060684039566757,0.00027256427260391187,0.0004236624072606139,0.001084405322786009,4.396517664916204e-05,3.458090793738862e-05,0.006906103893417832,6.339822429261427e-05,0.005722613653828731,0.00019232897520837891,0.0033072209456445336,0.006215459992177125,0.005824603769173301,0.011073303238263039,0.05262187776375669,0.0014960514062277322,0.004384375069957412,0.0001852930612566965,0.00016997455741950209,4.091105005227999e-05,0.002895642937934515,0.0012165352720185044,0.001388984917897229,0.0021436639588465357,0.018803466025027984,0.2231316175603919,0.023524004242869077,0.024132119241375156,0.10553967897985934,0.06994530472495786,0.3468895817943681,0.1053772472560659,0.13965896966969227,0.022123031029314892,1.4196467158367543,0.005843877382113161,0.5776352195319682,0.2321787610773543
2014-01-20,0.05338808203892006,0.02233666133184194,0.011388013284936218,0.007170735865568036,0.025420180994233092,0.020308760889925934,0.04519226459695305,0.017819497954642192,8.448356951370852e-05,0.004362174924360825,0.0027996056493028274,0.04443935636855761,0.044794434768728214,0.017060186001181383,0.006412115193366044,0.10328410370254357,0.0056188824230085635,0.0001103331112111332,5.367085730572751e-05,0.0011105616232261917,0.014444727692921374,0.04214639016875829,0.00048390767288680097,0.0003279587695920249,0.000406562137498048,0.0011311477581435504,4.430159995491996e-05,3.3680354356222265e-05,0.006991360552356071,6.326578101780299e-05,0.006056563885009229,0.00016530669375137993,0.0033928868794799558,0.006210511335143059,0.0058782773803003905,0.01161273571880907,0.0530069384578754,0.0013713241980713303,0.004628692451207865,0.0001809981193711104,0.0001486525501548889,4.063360747362e-05,0.0029228489693747927,0.001327224539602463,0.0014860623596340133,0.0022085347907141954,0.02028807888100166,0.2238707642517998,0.02395708449952571,0.028792520424265795,0.10661963038714767,0.07309131381420923,0.320993439398183,0.10642947085386627,0.14745914827253395,0.025238481383725943,1.4323694723247595,0.006395746700073847,0.585868002651827,0.24619540218615377
2014-01-21,0.054280143362825856,0.02305534294894765,0.011560029577646402,0.007183753904598491,0.02551614860477699,0.02026848744876295,0.04717524966631019,0.017645016909335207,7.424200276678941e-05,0.00435417523483274,0.0026998014300974545,0.045037497495480236,0.045454840531698015,0.016744350247698173,0.006415384569528259,0.10338807156758018,0.005758270930393144,0.00010749581876013892,4.8872420193240516e-05,0.0011804575989038592,0.014729456713667627,0.042871591924634515,0.00048357004052540346,0.00034049197793372093,0.0004019994629764472,0.0011645772750579844,4.615901146123983e-05,3.303147022226221e-05,0.0061517103174912975,6.0510377556643564e-05,0.0062210699342813165,0.00014133554317063843,0.0031832095978821862,0.006222613050100565,0.0059129447586626195,0.011564150691678576,0.05345807100498257,0.0012674555800914204,0.004890558971711004,0.00016882207872584055,0.00013049358689238698,3.9381925731365873e-05,0.002555723847484319,0.0015028246325414012,0.0015610361461788718,0.0023013373453326528,0.021597242331922298,0.2309195108459027,0.02425741359287509,0.036028827732282775,0.10794036539682526,0.07691444166769282,0.29250723992785316,0.10709775579843675,0.15589669602666345,0.027497709902524717,1.3898130143143526,0.006767355776257389,0.5942495502612303,0.25887150310034024
2014-01-22,0.05536378161405243,0.023843538474391048,0.011939869234841466,0.007273314460415906,0.025645150571501695,0.020573607241195713,0.04890376030099947,0.017604805299339686,6.454029989679609e-05,0.004317639795973786,0.0027600663249467885,0.04558737479562562,0.045941044806934506,0.016562411852257247,0.006419670401366683,0.10388541074032497,0.005832891711739194,0.00010090064637623186,4.014577809172668e-05,0.0012531551536694879,0.015073767721287382,0.04330270355379479,0.0004947389723442646,0.000296582755411512,0.000382938128931582,0.0011390206986463453,4.731626142305266e-05,3.2949767671854435e-05,0.006294717299630002,5.828352923151379e-05,0.006566719476171833,0.00012893924163221224,0.0030162534638705843,0.00605467138436836,0.0060293151348047155,0.01055160516135343,0.0506508732809467,0.0012386806079870397,0.004725007359719797,0.00015940654242468705,0.00011741009116217998,3.948929428860854e-05,0.002466101661537764,0.0016587811058805856,0.0016170382852265938,0.0023687415098173413,0.023108539685188147,0.23468769088854446,0.02420628014795048,0.042362060964401635,0.11038361897220199,0.08113634526669368,0.27126660248582973,0.10954663943216392,0.15238494642356165,0.025346900698815247,1.4028690899560534,0.007232171995816598,0.600874595952399,0.26801414187461403
2014-01-23,0.054298851752437864,0.023768178805153313,0.011909188077889658,0.00729832083160484,0.025284733275074626,0.020755457789120604,0.04969965091648736,0.016882128689118533,5.719715356200071e-05,0.004155252144587279,0.0027180591665958197,0.0423698774002996,0.046512322344250595,0.01645649644364428,0.006364804922291068,0.10426789689009387,0.005891976177429768,9.00715348290344e-05,3.152238292891441e-05,0.0013284968037241868,0.015387945143764393,0.041147282441931596,0.0005025882682601103,0.00021013091473991378,0.00042662017896094747,0.0012381164680410766,4.966426642966532e-05,3.1004032785038264e-05,0.0063646197069842135,5.632008797609298e-05,0.005835266395756007,0.0001209640793148159,0.0028865669002503813,0.006307116252720397,0.006102271337901796,0.011320589091572363,0.05088652105917231,0.0012321501991819069,0.005555363620474989,0.00014454136936687775,0.00010748742394577102,4.0445208331704674e-05,0.0024771145180759184,0.0016697435260608726,0.0015632015223770983,0.0025066129721616646,0.02185254008874618,0.23205399146725958,0.021947835560081022,0.04626904858789584,0.11259758114084459,0.08362726909543519,0.27530619738218653,0.11118484776886642,0.1508378252028403,0.023264211926457938,1.3987154883949553,0.007112624392893934,0.6050802706717043,0.25642427052824235
