,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2017-08-21,0.15681155140000003,0.017209004749975082,0.009662645067402841,0.01478065053667492,0.048952964962,0.0043949138303,0.022676317481,0.007579931715736801,0.008299821758400001,0.015416991444200001,0.05619450778863369,0.015947158270858602,0.08763489341463408,0.008594549473738,0.020632725894000004,0.041647326444934005,0.46356405800000006
2017-08-22,0.25773497600000006,0.018490673605970863,0.0113400877199368,0.015045194355086739,0.04574572652,0.00472861346446,0.0282505112,0.007344992810166,0.008861061557599999,0.0156521027506,0.042927878943066,0.0174034231445872,0.0722618862242718,0.008704079483,0.018322232409,0.0507002691776,0.37648621600000004
2017-08-23,0.1233214119,0.018172286723382603,0.01067930163014516,0.015207354226281262,0.056273971443999996,0.0056521463413740005,0.023809148702000002,0.0069095065148594,0.0102984532654532,0.020200955607356002,0.0372053287933038,0.00883536746704266,0.0684169508550191,0.0084048821030372,0.01565060507938,0.04975273212885001,0.521209574
2017-08-24,0.13010649300000002,0.0240225338244325,0.01120059518368268,0.0185051001097656,0.2377963896,0.01754258881452,0.018404970460000003,0.007151638971140001,0.010767974014054,0.021768752848,0.0289892691587519,0.006767575082307339,0.0630248565728,0.00876129156884,0.014254945572000001,0.05348404733894,0.32745102300000006
2017-08-25,0.07662672399964,0.025041700826988,0.011870802558579602,0.019717198443074,0.24086433827000003,0.019887834566700003,0.021093224328000003,0.0068683852729859995,0.013690304172965,0.0225252875776,0.0267357709918406,0.006907164655054161,0.05736665694937999,0.009189744792596,0.0153246155604,0.046461183273317205,0.37982905120000005
2017-08-28,0.07172045557040001,0.029703614087860004,0.013891294748473601,0.02263559882032,0.30956369600000005,0.025911842348800004,0.01881010732,0.007450935219000001,0.044738322106,0.032025787858,0.0301375499820124,0.008114785669435201,0.0507086975236,0.011915951939200002,0.0162223928598,0.057995545926396004,0.24845344398000002
2017-08-29,0.06298334273734,0.058314861429494005,0.015591304376244997,0.030112852870454003,0.24901816940000004,0.0144163389796,0.01848186122,0.007539632876000001,0.03708742484,0.048814411101999994,0.027229706660740004,0.010498054436831902,0.03171913322884,0.015887784651599998,0.0165957568873,0.06377743904102,0.2919318534
2017-08-30,0.04577322895776,0.04248294068726,0.026999254910344002,0.030926458037586004,0.41002088600000003,0.018413006162,0.0153224074598,0.0069053490264,0.0408610028,0.04553422200320001,0.0302422399121,0.015849957149794,0.025463245307480002,0.01814464085622,0.014634973833550002,0.06312316791085,0.149303091
2017-08-31,0.030224504750322,0.06071273686800001,0.09223621844600001,0.052342955797999996,0.1506649734,0.02927179719,0.0185469761833,0.008006889194,0.2231723818,0.05643672637,0.032994102732740005,0.01784988624262,0.02153627976794,0.0218466278162,0.016585029924264,0.052947027203228005,0.11462482168
2017-09-01,0.01964594479802,0.0353474291,0.03303432532,0.030198982380000003,0.305613574,0.04564878938,0.029098629885600004,0.008180522860000001,0.12921133880000002,0.07858715354000001,0.069614003688,0.016819483238306003,0.018546416586,0.022940292666000003,0.019266778806280003,0.045798582894900006,0.09244780328800001
2017-09-04,0.01399443555944,0.0271156179106,0.0301981184958,0.0231189380848,0.251882004,0.023053811219999998,0.058752413980000015,0.0072491742500000005,0.046101007959999996,0.0839030544,0.12257305959,0.016214962695086002,0.015315989317200001,0.05539799720000001,0.0232472157316,0.0487293838322,0.153152777708
2017-09-05,0.009482513051042,0.022767264378691997,0.02387047146089,0.020915795054288,0.290255594,0.015438404692000002,0.02594208422,0.00599803455,0.0217391836,0.1739330078,0.19472310572,0.016343655581055,0.014005820308399999,0.027730468000000005,0.023874969617200002,0.047947179837199996,0.06503238984000001
2017-09-06,0.008138654348186,0.018991916631947,0.0183877057931872,0.018727654217976,0.15797767284,0.01358228259468,0.02085514378,0.0060682191150000005,0.013805278240000001,0.4145631820000001,0.13862113022600003,0.014730419555386905,0.00911314212746,0.030001268488,0.0217268851044,0.0497710378272,0.0449383836
2017-09-07,0.007587821813080001,0.0159855369846588,0.015301756611968741,0.015583014816004001,0.13706115474000002,0.01274202420278,0.032108387700000005,0.007380250184000001,0.010420645932520001,0.12387972500000001,0.21155919080000002,0.01598849559545258,0.009533073937020001,0.06368548746,0.023760419900000003,0.05160840912936001,0.24581463600000006
2017-09-08,0.009543118825528,0.0151513684738331,0.01373569501713321,0.014523410821861201,0.11932617,0.014042319471800003,0.0524114618,0.008099567858000001,0.011731630176000003,0.22298412,0.068689375208,0.013624155436552801,0.011499024346740001,0.03351284272,0.026532864538000002,0.0667360456125,0.2978568768
2017-09-11,0.010933582216860001,0.0135074361777086,0.011988432520666269,0.0129981080350496,0.17106185074000002,0.0136356142556,0.04755081324,0.007844661644,0.032226958300000004,0.11378017550000001,0.0407512296132,0.0123102797725384,0.01240482621486,0.11935892700000002,0.026898176782000002,0.07287504140010001,0.27987388180000006
2017-09-12,0.0121563519164,0.017776192967480002,0.014585173183120002,0.01468536337076,0.22195572100000005,0.024353049699999997,0.132169946,0.009485605840000001,0.04932161180000001,0.0927487508,0.0367986841572,0.011868684453649001,0.011742740191200002,0.05971108236,0.03711524318,0.09493216796,0.1585935504
2017-09-13,0.012675049604,0.0195319136126,0.0166819761016,0.0155510846744,0.20380291000000003,0.014637001314000002,0.0543463731,0.009406861160000002,0.1650253102,0.06447431262,0.030664084602000003,0.011723275414835201,0.0113428119342,0.04785921180000001,0.12870517474,0.102951995098,0.09062066468
2017-09-14,0.012080192676,0.02026756512872,0.017580969985,0.015978024199800003,0.206503013,0.010959224846000001,0.040160787214,0.008761884702,0.148144671,0.13225347174000002,0.0216892844556,0.01112583089114256,0.0097979568816,0.039227859164000005,0.1772027964,0.098946455436,0.029320046728000003
2017-09-15,0.0121791409478,0.024533204992940004,0.0199407787166,0.017327310647,0.232224592,0.009578971629600001,0.030406410145300003,0.01731059512,0.18196997560000003,0.08390784700000001,0.01901562033288,0.011150931791128,0.00825021285112,0.12674390589,0.07305353002,0.1045380851352,0.027868897688000004
2017-09-18,0.013640735903560002,0.02554895758906,0.02089967155316,0.01928978770098,0.1303531709,0.0084049724092,0.02597991499574,0.21251682460000001,0.026055009082200004,0.05871573614,0.017933872788802003,0.011387843300728001,0.008446242626686001,0.0502902098752,0.261473621,0.08195077094576,0.02711267846306
2017-09-19,0.01592799743272,0.02529182096734,0.0191107837588,0.021915320759600003,0.12804810900000002,0.0070703434866000005,0.020094475708088,0.3106863222000001,0.047066998400000004,0.08949323900000002,0.014997566831124,0.01059688220972,0.009354410237026,0.046395039248,0.1192597594,0.08514750618070001,0.0295434142847
2017-09-20,0.023857405172000003,0.029205629666000002,0.017347959572,0.028247492808400002,0.174751816,0.006849232648000001,0.01921631692404,0.021231401200000003,0.03294275740000001,0.07943264159999999,0.014238165055560002,0.0093730921416,0.01161342428452,0.09102598419999999,0.329098368,0.07751802794960001,0.03405025413754
2017-09-21,0.035593812280000005,0.04955940340000001,0.08464873280000001,0.040649920199999995,0.235793564,0.016320299760000004,0.0152832736141,0.027609407000000002,0.15820465280000004,0.0144180114,0.014666718755600001,0.008770343315000002,0.0133779284732,0.047432307980000005,0.12291389424,0.07914765156,0.0356100640588
2017-09-22,0.03578626052,0.026847579330000003,0.016237466185,0.02311657174,0.11048579002,0.011825016334000002,0.01363247292434,0.0116494974716,0.2357656608,0.0079013730668,0.01678171682774,0.007523105872400001,0.014969747828999999,0.0444069555734,0.3158323506,0.07248682231200002,0.034751585677400006
2017-09-25,0.050892567900000005,0.027198132700000002,0.014980187470000001,0.022740666280000002,0.0864786024,0.0099065962,0.012313515275310001,0.00818797743818,0.43106309,0.0061686757952,0.0191445638392,0.0063080730477799996,0.01940146188,0.04465259928,0.13480012318,0.07144736821,0.034315761725999996
2017-09-26,0.061103465040000006,0.02028183223,0.010732532798000002,0.018375516848,0.07862547472,0.008470406607400002,0.010998190451512001,0.005770246015354001,0.3310471414,0.004983854911792001,0.0231728530826,0.0053555704796,0.16451287,0.043153458760000006,0.11369067629000001,0.07115781212200001,0.028568109052000003
2017-09-27,0.06375624860000001,0.018605871672,0.008849268449,0.015390497546000002,0.06569476026,0.008093207510800001,0.009889095747160001,0.004174940967680001,0.2501772148,0.0037398104593399997,0.027989838244000004,0.00441248582669,0.24559945720000004,0.0608421424,0.08861806824880002,0.066267783646,0.057899304352
2017-09-28,0.05646310156254,0.017922136587832004,0.008004445380730002,0.014080972054859999,0.048556886805999996,0.008389223265794,0.00812229175594,0.003045557881941,0.2858771658,0.003982379039604001,0.032354444884900004,0.00450555663266808,0.27433155300000006,0.0612344116668,0.09632231538000002,0.04849048522032601,0.028317099328440003
2017-09-29,0.063236713172,0.019255469654,0.0081088935292,0.01558276207,0.062188373260000006,0.006726494773,0.008019953734000001,0.002640960221,0.16463001900000002,0.0047651223272,0.043568926390000005,0.0047915910774,0.25057793854,0.10260691704,0.1128011912886,0.04288088146526001,0.08761782238400001
2017-10-02,0.08886493720800001,0.025748592690000002,0.0101908595212,0.026266924440000002,0.10480394813999999,0.0076772502192,0.009957544903,0.00308865482944,0.09798661160000001,0.005055917038000001,0.0464616032076,0.0056289415374000005,0.275283076408,0.0964429514,0.067883494328,0.03936337628106,0.08929530212
2017-10-03,0.07129199514000001,0.030657320859999997,0.013525853174800002,0.02552562496,0.08226911980000001,0.006982299619200001,0.013323990388000001,0.0036102472861600002,0.13486716480000002,0.0058948257,0.059397121464,0.007529735696000002,0.06059475668184,0.0927087855,0.27261810940000003,0.03396600662804,0.085237013
2017-10-04,0.13845415840000003,0.04751665872,0.028933135540000002,0.055189710200000006,0.307904444,0.008539543640000001,0.024947682120000002,0.004293373964,0.045929890800000005,0.00907837584,0.0531372945,0.0159560195,0.0378573401129,0.029685268714,0.1005420454,0.0348569538786,0.05717812660000001
2017-10-05,0.066396797632,0.05174305606000001,0.0167942510714,0.025240609660000003,0.516474607,0.005612190296600001,0.0215231034,0.004539916358244,0.02763815026,0.006192611520600001,0.0452507100184,0.011893149666,0.022048309427075603,0.01966424913508,0.07752110216000001,0.03213335413578,0.0493338485
2017-10-06,0.081822170466,0.06769710050000001,0.058998788200000006,0.042677983800000006,0.2243043168,0.00759028812,0.02155723202,0.0050185608233420005,0.201710559,0.00673784084446,0.044384971439000005,0.01680566803,0.01691950125269,0.016349552355600004,0.100133201176,0.026541525735299998,0.060750732720000006
2017-10-09,0.067680334696,0.11442775960000001,0.062010596880000005,0.0572371994,0.29555443400000003,0.0040866023452000005,0.029093648399999998,0.005261784183638599,0.06754560640000001,0.00763819486904,0.0426638666927,0.030392373240000003,0.0094546841705024,0.015609530862,0.1241527208,0.025893312944838005,0.041297314099999996
2017-10-10,0.08168535873999999,0.0734348256,0.05819665000000001,0.03713267,0.25553507100000006,0.0038503195902,0.187290481,0.005625046337797,0.0519825916,0.0105693856473,0.041274590757000004,0.0211801218,0.0068831906995812,0.0162951655718,0.07371262953999999,0.023132637335726004,0.052219303019999996
2017-10-11,0.07801843777999999,0.10605014400000001,0.09157074639999999,0.051602490200000004,0.3259820366,0.003469750186052,0.0345360074126,0.0061003833144608,0.0356869994,0.014145045194200002,0.0297985161592,0.06443677928,0.0053793341887816,0.017724562322599998,0.067407936926,0.023487598804392003,0.04460326212
2017-10-12,0.09946792700000001,0.07230361576,0.0761399424,0.0803112226,0.13445893600000003,0.00346011718822,0.0756964638,0.00745383204908,0.08380096714,0.0180364676,0.027271075691000003,0.136970107,0.00574821270054,0.021557180670000002,0.0734938742,0.024243172468000004,0.0595868675
2017-10-13,0.15873083400000002,0.10980580579999999,0.030476562080000002,0.0711431988,0.19455161199999998,0.0035478013703599998,0.15228741540000001,0.008680199530000002,0.03198413708,0.0231299545,0.02236766942356,0.02470496812,0.004763744819240001,0.022334624825200003,0.06872025144,0.027859542369199998,0.044911682280000004
2017-10-16,0.11457227060000001,0.10956170740000001,0.044856412000000005,0.1191926048,0.23476228000000005,0.004716884477306,0.027185882480000003,0.01109027728476,0.06669796874000002,0.02426681828,0.023681903667560004,0.0464768848,0.0049728228279399996,0.0271506006644,0.06470793828,0.025705849173999998,0.05040093272
2017-10-17,0.088585513,0.12590307,0.039356799000000005,0.06526554300000001,0.21007146880000002,0.005690770074074,0.0345533752,0.01289706097863,0.1587037866,0.022804765900000003,0.024032056562080004,0.0553742662,0.00490385487147,0.030795115686800004,0.0573518095,0.023689752045,0.040021026626
2017-10-18,0.08829571446000001,0.07129954076,0.043272736068,0.04246676576000001,0.13548905160000002,0.0061759270887532,0.09430953321999999,0.01307767094712,0.24637808520000004,0.0144170660986,0.032168938408,0.03373356672,0.005250135029117401,0.038135949662,0.0761392324,0.021767396388,0.037622713952
2017-10-19,0.09687144726000001,0.069819253,0.0356748034,0.0427409638,0.26133709800000005,0.0065368167394660006,0.18209367100000004,0.0119774255014,0.01501129144,0.012933887676,0.069908964792,0.01771278628,0.005544321951588,0.0396232931298,0.05945946960000001,0.0215828528234,0.05117171284000001
2017-10-20,0.07915024646,0.07412268374,0.0451449514,0.05773017992,0.2581333880000001,0.00651395088324,0.033190480342000006,0.012602603680000001,0.0142552957,0.009448558837799999,0.15267319440000002,0.015535729460000001,0.006301889732320001,0.03769244188,0.14539727728,0.020106377479999996,0.032000757116000006
2017-10-23,0.07683371180000001,0.07510333412,0.0494691202,0.10776727200000001,0.1018420986,0.006539896231800001,0.0481903092,0.015949241750000002,0.014880054824,0.007573427119400001,0.06165184012799999,0.015206606992,0.007183749054199999,0.038860980510000004,0.2716979402,0.020613774879999998,0.0806366836
2017-10-24,0.08873691062000001,0.0758165376,0.06165076160600001,0.115885432448,0.10024915872,0.0059510120292,0.032214266894000004,0.025500967762600003,0.019412106060000003,0.005867941536000001,0.048698082772,0.014240598335200002,0.0079386501264,0.040721024946,0.29665230092,0.025259264446000004,0.03520500245504
2017-10-25,0.0917901648,0.0865685916,0.06444405660000001,0.0808682864,0.0854387652,0.010067287260000002,0.03736209800800001,0.01576026236,0.015727140178,0.006481214379999999,0.04964902946000001,0.09709685959999999,0.008447960316,0.04135765164000001,0.2375796354,0.028899858400000006,0.0424611632
2017-10-26,0.080093629424,0.110203630648,0.10683832036,0.05773965370520001,0.064698385714,0.0075784721483200005,0.038712513710299996,0.020000385708,0.012361669045560002,0.00622325457918,0.04118296411364,0.027676764710000003,0.0063844848020062,0.03260014025704,0.33011180200000007,0.0232732011064,0.034320716531224
2017-10-27,0.09106635646,0.05179723808600001,0.03127563816600001,0.04216544154,0.07326793558,0.01069091476,0.08353398746,0.017399661120000003,0.0206133622,0.0070099696320000005,0.13080307156000004,0.01624868608,0.00624705675756,0.030210131960000004,0.31151247320000003,0.0256098852,0.05054815834
