,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2014-08-07,0.14716232183532804,0.003728549450050037,0.005640682343325765,0.020301041965541826,0.009587551278254407,0.009716420037773265,0.2567551325848007,0.004087528137088816,0.012823956335045706,0.02859545930097377,0.007389470498410655,0.008964723179476657,0.1781034539930468,0.0382827489056704,0.012868375791554218,0.23152721704557336,0.02446538868583134
2014-08-08,0.14933572040562618,0.003911961413534142,0.005541931130251553,0.019804233200139968,0.011356925652962261,0.010213758605010715,0.25143796848404604,0.003424973707385269,0.018298853797764535,0.029627518451321982,0.009221771660736598,0.01285562501795058,0.17525348234655821,0.03762832020404615,0.013975961738269493,0.23100638435310944,0.017104636786546286
2014-08-11,0.15259294415802832,0.004133432804653253,0.007296849579340966,0.018397185308851424,0.012909500687656814,0.01013201313237534,0.2650110022941542,0.0031185370022039217,0.012661548971603266,0.031198389078487297,0.007881163111491101,0.010990961977519436,0.17066880750692442,0.037647477894860684,0.014741384162583727,0.22004636633455502,0.02057242268534698
2014-08-12,0.1554225277579007,0.003992360941628355,0.00609570839751273,0.015968114056127535,0.007507338867257076,0.012116508879901407,0.27095213573695326,0.003018153921298543,0.01738267523718422,0.0352515522041755,0.01607633427564902,0.007602035740813266,0.15185726959039544,0.0406617784809813,0.015751398299562992,0.22110041638568792,0.019243687684767568
2014-08-13,0.1486677998666225,0.003604599480041228,0.006382440981027901,0.017075770822446535,0.0067887111944534015,0.006530271210734785,0.26695877764387543,0.002662652890746158,0.010969204916579323,0.037062258346141526,0.015013232052624219,0.010476063750074307,0.15663231710717737,0.04011845315524128,0.015464537490217865,0.23000896052237535,0.025583959477848098
2014-08-14,0.14792477191157877,0.0033344605089293054,0.006197262506695722,0.016194004755973455,0.004909348911387264,0.0066063460326817435,0.26331561817434906,0.002522735953962695,0.009353715137951038,0.03797335186882746,0.016452592253770725,0.008212290228218184,0.14668523638295058,0.03958368344758893,0.015228463545499171,0.24799990134830469,0.027506231402581592
2014-08-15,0.1522627015294543,0.003333045807202509,0.006720926852117038,0.012504089847058055,0.006153353619408344,0.006142338645261497,0.24902099554452792,0.002650456942937091,0.012045124001168495,0.036883094281580917,0.009408361237071661,0.016118161417094268,0.14468149389094598,0.03745552202141371,0.01493152589862261,0.2639975653391841,0.025691249957172205
2014-08-18,0.15596814399776027,0.003152588733909576,0.006783798029140072,0.0081362008960099,0.007788425846099073,0.007311987240860282,0.22143117432592763,0.0026657867471776807,0.011757998613904308,0.04087909160463542,0.008622178676505337,0.01789966699770566,0.138821599275693,0.03432322286807473,0.013919596429722658,0.29497185945968996,0.025566679093402406
2014-08-19,0.15781300905041434,0.003081210545680115,0.006282375896104964,0.007462812537517646,0.006533225544714964,0.010077287366459619,0.1778006311827179,0.0027525061943042602,0.013224371882972832,0.044257846511960505,0.011386530678315757,0.010566846056016748,0.13745048637265844,0.03638646414817567,0.01315298887971778,0.3346146038752172,0.02715680370503347
2014-08-20,0.15695159317676408,0.0029250051785009684,0.00589246849700831,0.005728903745817827,0.004968243226772834,0.007239241369285244,0.17662746840168975,0.00307097954732988,0.00818711498499575,0.048665087667673294,0.007899096946620623,0.020625736226571125,0.1420850685191583,0.029516018923924265,0.013006387900138834,0.3335762823758043,0.033035284600916315
2014-08-21,0.15991684065389025,0.0033489420709523366,0.005064443649670979,0.005339966113054917,0.00486772784395921,0.010344397223142267,0.19416536490214825,0.003123910540251037,0.004004411303817082,0.05129550351172582,0.007691805151698703,0.013300872930570307,0.13380181009424133,0.02643547877592927,0.012786327425195372,0.3181512814000224,0.04636091403990942
2014-08-22,0.15732162042737813,0.004338382076023619,0.005147802690199748,0.0057682221899261,0.004554558004918683,0.008763543321339193,0.18764601554597865,0.0034076006596166224,0.00463874689202174,0.047510722611027255,0.004257333302156188,0.021200558560489805,0.13638563651590838,0.02537111546070225,0.012720318182889868,0.312944418371375,0.058023390328506896
2014-08-25,0.15295216021774424,0.006413766250359352,0.005591322572763176,0.006100432168298598,0.004881305381901149,0.011987393701696176,0.1869259107580985,0.003952485199127422,0.005130969912581951,0.0454722669002903,0.004534623567963582,0.011028237902737919,0.13830479695169637,0.028627633265198005,0.012537319432287702,0.3093063092292725,0.06625308406606971
2014-08-26,0.15026736857961007,0.004422900548634116,0.005477409144263378,0.00486208726712496,0.004514125693540398,0.011705756147343406,0.19682912461835642,0.0037583841970314238,0.005959744359948558,0.052802784001606866,0.00519077033355529,0.006624162780888858,0.13218162190780447,0.030367078463034942,0.012446887556307197,0.30625963439081716,0.06633015386914586
2014-08-27,0.14736593821168875,0.0038910387300873047,0.005388436336804366,0.005862010524250442,0.0043927792694426265,0.009282442460541131,0.20304856912929453,0.003766812636941681,0.005216094556474625,0.05929789433440765,0.005003364663107311,0.00627789361010217,0.13244256082728526,0.028543779078674322,0.011373488680017673,0.29658084476733443,0.07226604589357499
2014-08-28,0.1432905290044427,0.003778536619477793,0.005647402323335708,0.00769068183246442,0.00425402752940669,0.008246137559014119,0.20551223655901962,0.003852857933650669,0.004635070689326639,0.06392467796490924,0.005834487884142241,0.006206538917941537,0.13131023853937715,0.02948354520065797,0.010046532851534529,0.29417979762962976,0.07210668442757895
2014-08-29,0.14241740863199173,0.0032923498904741896,0.006009869279501087,0.006616142805990927,0.004160860123558602,0.007142163810715196,0.18512883851283315,0.004028901416663788,0.005938293068537118,0.06238727197611082,0.00737782414376242,0.006322172831247044,0.13141593065828647,0.03124494613772611,0.01151683139908776,0.3132396244474481,0.07176055994047405
2014-09-01,0.1432499875653149,0.002948514825629973,0.005228113391877295,0.005419129954999894,0.002735096700393366,0.005278983427689192,0.17070044204129575,0.004038090556042064,0.00659603811031182,0.06638837623714858,0.00731353301975528,0.005216757214599886,0.12677129102881046,0.03331648079773722,0.012666153818141684,0.32886668946476977,0.07326630202339884
2014-09-02,0.14059373138976364,0.0027553342474029414,0.005077163067200927,0.005309902722629664,0.0022165276708961813,0.006298514913310245,0.16330142711788156,0.003935446195463777,0.009011276694342315,0.061586318013010725,0.0073468069399333265,0.005156364036089369,0.13423468599156876,0.0313081921291758,0.012827229586616046,0.3335116037467763,0.07552947904996186
2014-09-03,0.13762722151789963,0.0029201388678699617,0.005749071197976017,0.006016147204272833,0.0022432901791182213,0.005413687328710508,0.1562174567886793,0.004123255199085461,0.011439563324680956,0.07777878883548137,0.013456069411568324,0.0050843230315848085,0.12426176065216148,0.033261340267830335,0.012782898912177995,0.3225867826668571,0.07903821473218701
2014-09-04,0.14100114962163737,0.0032236209566054302,0.00593913596220554,0.006861063331260706,0.0019296268659618379,0.005579545242966435,0.16830562670175434,0.004909009001605035,0.016955126618522172,0.08801221774367746,0.014879523838752988,0.005161921537830886,0.10976176486793053,0.03257665558942037,0.012292864326036849,0.2991076903670796,0.08350346491086713
2014-09-05,0.13692183376810804,0.003995399574694361,0.008056577145023567,0.008885634862742055,0.0018454717196877332,0.005046327246736264,0.15709927023929757,0.004757889872456739,0.01668991491808891,0.10140098702754605,0.015020027593615183,0.005437685515820898,0.1073605522851224,0.030556866229146426,0.011413091450866665,0.29910177916204667,0.08641071488470607
2014-09-08,0.13706777061718942,0.0034991275099220025,0.010267387403266331,0.009688506939590448,0.0016489095630905484,0.003947326327816534,0.12734891245799154,0.00473642069445141,0.014415226329968264,0.10151039148876359,0.018379764540680726,0.004442750630385611,0.12209442393460707,0.031247072111966347,0.009423537399765898,0.31046574099479124,0.08981673306404797
2014-09-09,0.13381108158273192,0.0034904644357186872,0.011243481479686597,0.010212439763712756,0.0017838829677481846,0.006790843694849651,0.12745868912268957,0.004922109107670705,0.011864803832673984,0.11738622989922778,0.017795671071729278,0.004972537961920627,0.10935551445037825,0.03216566408518641,0.008560553666323864,0.32107207089267265,0.07711396653496097
2014-09-10,0.1325953820107448,0.0033858824354762473,0.011517397525559506,0.010141545215143958,0.001839467877235175,0.010796835339212503,0.1387144210751353,0.005868932541772921,0.009669081209447929,0.10431596726933708,0.01853858432780016,0.004716885540455498,0.13209606292069237,0.030342256897759344,0.00827947752051026,0.3047251514084201,0.07245668429875429
2014-09-11,0.1316272830825963,0.0036840624044870976,0.01475173679460904,0.010401040821246476,0.0019169335923494876,0.010168768331147703,0.12172460054211372,0.00677647052621545,0.008128342426877145,0.10149238406957937,0.020146018929395475,0.0045188906271818735,0.12410527058548214,0.03373228424081803,0.00847921140205424,0.3324005215170184,0.06594619155132193
2014-09-12,0.13023406323794232,0.003680671503786408,0.013363365545488311,0.010845006334857089,0.0020624611751719887,0.01086787660211206,0.13428958114890205,0.007946825071673673,0.009665813772487857,0.09004322501398396,0.020094202489377974,0.004534550405240967,0.12652094768741884,0.03688213638141005,0.007884741215212654,0.328161730087091,0.0629228034675183
2014-09-15,0.12621343671779336,0.003892972476465371,0.010558312235837988,0.011379725819661131,0.003351841450269538,0.012727766049682333,0.14990801848828753,0.008146304001943501,0.008393781682502667,0.09274708653446942,0.016673049802956818,0.004390486659484688,0.12322934678123164,0.03942361814110045,0.008924306855778939,0.3216156928658109,0.05842424026583048
2014-09-16,0.13047105293714745,0.005553191464049725,0.009727611196947532,0.011825107890076823,0.005353729170544417,0.012162612915968127,0.1587595338498741,0.0075253345681144945,0.010575362795018979,0.09614510320868276,0.015602965618446629,0.004947277088724511,0.11339676614495812,0.03894071359159785,0.007937041680378117,0.30896503694917293,0.06211153938172221
2014-09-17,0.13610784181193458,0.005968171664832283,0.010277095522064666,0.009773415958104631,0.004201210078638006,0.01247926986832765,0.1732303191075237,0.00802173374366352,0.013986891118800688,0.10137161345647727,0.011355709936777727,0.005315975934167281,0.07979604842701588,0.0425505574729161,0.01009242791351016,0.3193933367888998,0.056078379820177666
2014-09-18,0.13294015211282892,0.0056758690900859205,0.007291348938475006,0.007831465732874477,0.0027203573408803383,0.014617030285372404,0.16331809885837634,0.008688844572935275,0.013801547910097961,0.11377914977071762,0.012302166796846583,0.006186347960218782,0.08636672180324402,0.04362803650303902,0.01099613648621363,0.3203390964175162,0.04951763190871462
2014-09-19,0.12849697326715204,0.00777621741889839,0.00685817550180804,0.0076196863674817235,0.002503575081207492,0.018739819410721534,0.1384244422147635,0.010567266604485077,0.011157479251992636,0.10979414555459661,0.01129777632981192,0.00707743354925433,0.09757044756920362,0.03659575561341738,0.009753320882993686,0.3501096260478233,0.045657869099802115
2014-09-22,0.1368978153078218,0.005827804303715643,0.007446955480396923,0.009216998564515279,0.0037589411697792636,0.014378918637310082,0.12567559021732744,0.017031352453456997,0.010520677959031737,0.09060110263878232,0.005833896362330253,0.008816741949426048,0.11712671428144406,0.03711554227389522,0.008645480312750463,0.3592585483636249,0.04184693136666242
2014-09-23,0.1309285908279673,0.008591038219547138,0.007879583799083469,0.009065533534524366,0.00534963663436356,0.010147475249926114,0.12953195591574873,0.01710856200662411,0.009393983981924217,0.07569911988682283,0.011200295929398184,0.010405911770983598,0.12442168288375981,0.045663115507525796,0.005204416007757328,0.35663232619041874,0.04277677288139107
2014-09-24,0.11941571484127243,0.006684849976112989,0.008560234367772491,0.01118377058881147,0.003587099131738046,0.007822926786217689,0.1207172742979565,0.014998666244079426,0.007333543921351094,0.06609098058417884,0.011572732710355789,0.00991655239375177,0.14192119843085074,0.04172339274323661,0.003841984083793687,0.37739209628506964,0.04723698020751564
2014-09-25,0.14024758505371326,0.010001713119608322,0.009825037010606467,0.009769028124202484,0.0033700697367941056,0.00821555230568106,0.11294039061015124,0.010939580876506884,0.006348086385205004,0.07255664129323776,0.012411851004513275,0.010553948583584993,0.13386432885875646,0.021732644369406764,0.0037235821600823194,0.3849354455556917,0.048564498145642
2014-09-26,0.11795929867876397,0.008797259469074184,0.01642435812324759,0.01188747867575441,0.004232642192039629,0.006403789568173304,0.08813404440158637,0.016071652575142804,0.004782386552165428,0.07492501292905507,0.009614021844649545,0.012780134573656184,0.11484458300985312,0.02353901977395249,0.004185157463792224,0.4160820446845464,0.06933711513745128
2014-09-29,0.11367018763223866,0.014432902438885828,0.01766620646259482,0.009118646001019932,0.004180802897045507,0.010418854162568825,0.11451575787552924,0.008527593589367869,0.003961742334145993,0.09369512664052848,0.007073097264422718,0.01144387454281961,0.10132035609135338,0.00902351034735519,0.004328860295555665,0.4112971724448283,0.0653253230170301
2014-09-30,0.11863433879130925,0.006801433606230364,0.017700603204964444,0.009291405928943453,0.004674610785623509,0.01128111457429004,0.10898273330663025,0.009599642046522444,0.004645021610668655,0.09105072384389852,0.005612621894172723,0.011097356898933106,0.09939036635644849,0.009282705148127483,0.004332263354222033,0.42206577672417384,0.0655572783699222
