,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2018-10-29,0.3397725291793218,0.00025036879016561696,0.0012559197181202329,0.0035342596338268713,0.0035344233988522213,0.05047568810445959,0.04457380712565186,0.004172054087866453,0.020096727230590736,0.0024307395845715855,0.003599368263230808,0.003487215502484058,0.00940302079396444,0.0008871513451901721,0.46335035906056854,0.017700873623167468,0.03147550441687138
2018-10-30,0.33617451374235907,0.00023437283906038934,0.001327432575761859,0.002538725563234478,0.0015357012900510138,0.04873609717318339,0.07503916567505362,0.0013766648755024968,0.017745373700688242,0.012893079795063402,0.004801066329162052,0.0019706992453993764,0.003477489334323794,0.0010654740872527958,0.4401393358444134,0.02061356492402668,0.0303312332751953
2018-10-31,0.3431317169388972,0.00029596017400796294,0.0012542160545771994,0.004130247839881844,0.0013764433558290491,0.04778189577473072,0.025536503568790274,0.003434316191123589,0.028242024125698404,0.013460194281489906,0.0041915617912967685,0.0047227809096983,0.0035246175715090457,0.0014175138072541175,0.458803674166969,0.02291609633314735,0.03578025097225529
2018-11-01,0.3733545403096248,0.00025302886699349016,0.0005219202809662099,0.003224072812112172,0.0013309819820508818,0.041322824519218475,0.0333385657024023,0.0011999250441379191,0.030959871964752646,0.01157749918092267,0.004332510355384836,0.0022220576956945796,0.003363890356090398,0.001567026329710132,0.44549981739663974,0.020625701186285986,0.025305769410224214
2018-11-02,0.363181001065221,0.00018228927484372143,0.00042165543864875236,0.0017019730963144179,0.0013660809655918495,0.06475285106511251,0.03774343332392709,0.0008863212036959581,0.030721449417334606,0.004248420487583864,0.004439217573150516,0.003279071863321247,0.002787101208132559,0.0008871065324669085,0.4428675749041957,0.01860675764538728,0.021927679032532472
2018-11-05,0.3416327411991765,0.00029149413545323435,0.0004926298714069508,0.0018752870478239232,0.000993528453584128,0.05324640438082111,0.03894767066562366,0.001056543097704047,0.02535597222306177,0.0025363388105170467,0.0021794622317463535,0.00353474495709275,0.004252996275581998,0.0008344993308253203,0.4722489540653788,0.016415195651745044,0.03410554386807163
2018-11-06,0.37716727007952255,0.0002180713643995807,0.0006190815623899593,0.0009112947299631118,0.00075957201461679,0.03645318675808403,0.04611791702095984,0.0010345131678229202,0.03784621010569433,0.002080968323416106,0.001861713509380042,0.0013418291180809772,0.0021565038184802785,0.0012318548730205468,0.4455852849521706,0.016606667575443497,0.028008069508711177
2018-11-07,0.36086219292596294,0.00027970033272854835,0.0008943729718681665,0.0013185065853681876,0.0008295211294078258,0.030888801837100348,0.046746177433108334,0.0018315771687477313,0.016836119769858722,0.0019753834526608977,0.001936041571484771,0.002884859608482904,0.001791480855749534,0.0015391096734161621,0.4823109577580755,0.016039336885764754,0.03103587757028548
2018-11-08,0.35155078186230226,0.00028619793348586556,0.0007338577607118022,0.002871552854293554,0.0007560569304916002,0.023021178531416577,0.05025126127026442,0.0033148628314584984,0.006509231884083321,0.0024712931694579336,0.001823123058506391,0.002604828768912211,0.002058754368192349,0.0009597462027574228,0.5124988775487681,0.01482893914983133,0.023459479557854337
2018-11-09,0.34461398635155477,0.00040012500205000864,0.001082408579911748,0.000714317045780874,0.0006336892693943381,0.0358843156769817,0.023760954497918863,0.002275697020276248,0.008218972287693407,0.0022672912830916884,0.0022187922115751387,0.0024710580007765055,0.0015684628352279752,0.0012568910914290505,0.513991823796068,0.013138512474959617,0.04550269531813003
2018-11-12,0.36182487738730035,0.0003659303298591571,0.002397331803645749,0.0015436063123033595,0.0007128926600665128,0.08145664027941653,0.030431530161550466,0.0028118660957742667,0.01222964217799329,0.0069915864703695586,0.003846218391604235,0.002473964535777254,0.0023010773024945475,0.0013888950206759473,0.4481624648120037,0.015950602092485933,0.02511091926901686
2018-11-13,0.31474149931017087,0.0003284004643135245,0.003435205889472791,0.0011283316364682741,0.0007375812530377008,0.14292801671406358,0.018522578894172886,0.0017242259305393212,0.011035483518260001,0.01061840474486502,0.0025127335727888637,0.004108527423998925,0.0022720353160176265,0.0008798589099675752,0.43957064290303655,0.018920507754547608,0.02653596444917526
2018-11-14,0.3393575745590173,0.0006113342401563036,0.00352647920533919,0.0008482830939895513,0.0007092352213213357,0.09927819944376552,0.019359875241804762,0.0012181249872122363,0.01512093345421525,0.021298098633317192,0.002528542158015015,0.00394696851781551,0.00278429587795767,0.0008456407205882365,0.4390806729390663,0.02278823922139606,0.02669751006336049
2018-11-15,0.3469909021847315,0.0012689059198047188,0.0036516868618843242,0.0012329782486862405,0.0006987090890304823,0.05118253356826615,0.03242347572289148,0.001219102155875641,0.013660619641781332,0.02654234560756901,0.0032339946710207806,0.004757623847471884,0.002922689338528905,0.0013097746371379206,0.45295271477411386,0.03203567825098387,0.02391622797211103
2018-11-16,0.35309301873359206,0.001047245012824273,0.004123156823937398,0.001567486025828457,0.0007826161376390879,0.061898713672896254,0.047549484592819845,0.0017250882364738744,0.007995598189460586,0.02160352728198162,0.0029203277156920632,0.006574917701882092,0.0031569920515711583,0.0011302736590756647,0.42885867179063264,0.027964250479911763,0.028008623223496076
2018-11-19,0.3447740906373841,0.0010128416702476892,0.0037009063369338293,0.0012439873798760774,0.0009406541817675049,0.07742990331352044,0.04871003279041061,0.0013740166207093867,0.015087863003379191,0.014319380901057017,0.0029940662296366696,0.003230640099643432,0.0029546057113534773,0.0007445794406649513,0.4319978850419798,0.022468045747424774,0.027016479379491726
2018-11-20,0.3346186572845402,0.0009508053509785887,0.003774127928537158,0.0013498231729234247,0.0011978811864935808,0.07049960381480014,0.046827502037523915,0.0018124105175550205,0.014829337990973744,0.009381857037533473,0.0024953384785408195,0.0024416848832189723,0.0030503932705189716,0.0007590412507523646,0.4595924030003754,0.022188331744880083,0.02423082457863677
2018-11-21,0.3318171193707278,0.0009130067603872342,0.004113275107756438,0.0010256723263917815,0.0013265701866098274,0.056791363588215564,0.04945752589297513,0.002154776508958697,0.02285909707225497,0.007569658260935393,0.0024984619380154687,0.002194158654922565,0.002792027189744921,0.0009339919775939523,0.4597222380805931,0.021809992533530612,0.032021056955867454
2018-11-22,0.3412848475067227,0.0010328160333780351,0.00362481987366452,0.002015038659847061,0.0012121754329839137,0.0600285875522358,0.02371170016394081,0.0010105471101085034,0.018187938990945555,0.008401518390671069,0.004361970179302034,0.0016450403471507382,0.002463300403460567,0.0011922416604720786,0.475718899318917,0.02032165921007089,0.033786897813010905
2018-11-23,0.3412881019327659,0.00045699473802693135,0.0035260714418754177,0.00163590968756587,0.0011838856329954711,0.07419481834021986,0.03577630355040768,0.0011796301879845052,0.017506332201960635,0.006987722203459642,0.003830257190157365,0.0010210363756586545,0.002889036061518057,0.000942382755861068,0.45113728376902573,0.021428596003169025,0.035015646157885265
2018-11-26,0.3344622080218756,0.0006101480431332397,0.0033218708885085014,0.0016263328049617419,0.0014603573563561215,0.06367551164900112,0.047302963440833595,0.0018048760054416462,0.014114289247502559,0.00989521595347103,0.0037177767720925894,0.0009910364327783954,0.004450047066615584,0.0010439175973527561,0.43830872837593476,0.02361609711316563,0.0495986010806352
2018-11-27,0.32622846409161366,0.000325245560168132,0.003620003997248075,0.0015707448567595388,0.0008079691261571172,0.09285738559333201,0.037648660035027856,0.0007903887897906024,0.010041940022149748,0.018360348521958142,0.004381365358812721,0.0008910063474756795,0.006130843637734574,0.0013828372869083413,0.4152640414597509,0.01822488920722428,0.061473842212550055
2018-11-28,0.3359206466589003,0.0005104175260123805,0.003614008309379579,0.0012597319347913527,0.0004216997833580546,0.08037740438118059,0.04400204685950498,0.001055915358710497,0.014552015658653671,0.016373502615945064,0.004674659795133594,0.0010524804191826777,0.0045283553997415875,0.001027789176100055,0.40690037696236175,0.016940434056074184,0.0667885148532378
2018-11-29,0.35336336924417666,0.00041246220492039353,0.0036427963694591384,0.0009557008560303638,0.00041981262275613777,0.07828059773358256,0.026166611998316727,0.001610673412474982,0.014549205133505818,0.013931736124082154,0.005088661291752303,0.0007271506870975219,0.0038198398220654893,0.0010041620318937527,0.40917163477998597,0.01974342812500173,0.06711216931985951
2018-11-30,0.3566278756269592,0.0005872525437076832,0.003773359260593357,0.0013393638419992651,0.00044266291481713873,0.08312828759240329,0.025360329144038345,0.001208669953633377,0.017060170324561457,0.007507934742016991,0.004389124434356424,0.0006880191019584683,0.005065305880012939,0.0011059115729144206,0.409744479903079,0.01700493303876761,0.06496633268988716
2018-12-03,0.3898561290492308,0.0005765381332731467,0.0038299817405393942,0.0010832703009737126,0.00047284628437505277,0.04986177307600304,0.028207518710204625,0.0013714801378625473,0.027933569945665745,0.006117275860039295,0.003417650033211155,0.0006717138139306128,0.005690421164829227,0.001457947138838758,0.4040457539236172,0.022579745534925907,0.05282638743280426
2018-12-04,0.3624048853373869,0.0005732045802229813,0.0034326081425572717,0.0005826029330255549,0.00045630390977045344,0.03910406953772633,0.02021359659561916,0.000712743048677738,0.02091116297675694,0.0036781661032164454,0.002099668515467151,0.0003820891466209739,0.002703612333186044,0.0006566241377951557,0.47463109883346033,0.020774559316219975,0.04668300395784299
2018-12-05,0.3385077232512082,0.0006763780635342082,0.003218520762401141,0.000860540992299552,0.00041257145576187597,0.037867967482435205,0.027331842625581013,0.001621212902521942,0.01018163773888758,0.00670780009439675,0.003205736092745108,0.0003805435559942054,0.0023861617490067676,0.0007142219703568024,0.5122629195789695,0.014652468160547348,0.03901173131189431
2018-12-06,0.34785324975440735,0.0006048621938849067,0.003640869805708102,0.0009115159489843813,0.0003983873058700116,0.034198856510385955,0.02931747803020899,0.0009695285574376034,0.007853955141272776,0.009191014881205668,0.0046160354132552565,0.0003307819016542737,0.0022982422541184735,0.0006812961443699902,0.5049974701114409,0.012971586238017826,0.0391648761782202
2018-12-07,0.3474746108670701,0.0006512886635643564,0.003815915465481628,0.0020677405136863684,0.0004656978426245891,0.046868208022705506,0.03373003298885862,0.0012135468552085728,0.01246251783740027,0.0125032341087275,0.005994952408799969,0.0007897471201399858,0.004238974014873986,0.0008162724386867311,0.44505465557030893,0.016546440375979955,0.06530614818484749
2018-12-10,0.3088461401470313,0.0005347421383765166,0.0028154462709738012,0.0010336863163289954,0.0005291978992811788,0.032371197075166724,0.07438160064233058,0.0008310885404099018,0.008783057415609155,0.014863812365728323,0.0042995541345021895,0.0007645629772213251,0.002215703676287896,0.0006438627401808331,0.4674964172148159,0.013306110280076137,0.06628380185917798
2018-12-11,0.3174897321456209,0.0004577285344230307,0.0020141602682104084,0.0018792417456788147,0.000688726191668703,0.04678780675834694,0.06728340743648038,0.0010584574674058,0.011911528444822815,0.006619581440307168,0.006916244017214587,0.001305824847750155,0.004512166086778397,0.0005020153888646325,0.44228394473994426,0.015085596853026592,0.0732038566489164
2018-12-12,0.32927283599973156,0.0004680207002505153,0.0018843180284443877,0.0018835265657918252,0.000885665883385605,0.04136692552858381,0.07715193836698768,0.0010426280636352718,0.012753000172835817,0.009348831555766822,0.007376855596857044,0.0015381817249692812,0.005271972504604033,0.0004321156433445153,0.43547940655491124,0.013785874996265492,0.060057900318165866
2018-12-13,0.3449607898396611,0.0003805534719842475,0.0014462295838545852,0.0017501658822517247,0.0005418589458716503,0.04527371386575732,0.07874544854878655,0.0010910151577085577,0.012427119272960656,0.010738098871462265,0.007009458400789339,0.0011062282654073368,0.004631409491695271,0.00038441847074042226,0.42055865093025885,0.014180479255239086,0.05477435960052798
2018-12-14,0.34613573004068837,0.00041310832980900295,0.0011874730922610984,0.0018438099359188212,0.0004211542820088879,0.06805988982157168,0.04435719195283188,0.001250779946410616,0.009034473202255686,0.01807502058887356,0.007125218684156644,0.0015617616007817428,0.0052106129558348886,0.0005272394579141342,0.41191786076236897,0.01477304537599258,0.06810561750222263
2018-12-17,0.3469458009265786,0.000427768588688841,0.0011744245513260374,0.0021774069379134928,0.00043408875910921815,0.06650424592177037,0.03144407123926858,0.0012806587970752195,0.006996463728133149,0.030011449783980945,0.007838833811096185,0.0015444483418881197,0.00578098886731084,0.0005664303095725268,0.4152927853089576,0.01608786948058338,0.0654922847975764
2018-12-18,0.3081149210030842,0.0004438852099577999,0.001033979816832151,0.0017376794575070216,0.0005422778282737023,0.07576552752962809,0.04753822261464689,0.0014938266473098708,0.0033554642056696205,0.010821611537769144,0.007871734532602075,0.0014160263188016395,0.00779191357556058,0.0006442658727583596,0.4203783992670838,0.01592939634619291,0.09512089392808726
2018-12-19,0.3149104354804458,0.0004654808175823246,0.0011731839252563795,0.0020554346752571606,0.0006483903169333566,0.08769501473510403,0.030528767698516295,0.0014869109603431324,0.002640072890782168,0.013745885953846248,0.007026023823957273,0.0015929283058347993,0.009171678392092939,0.00035401167779307763,0.43495560827174795,0.017827355782442416,0.07372278790619423
2018-12-20,0.31198533870086237,0.0004973260127556414,0.0016034179531071665,0.0029921448982180654,0.00047392562327771296,0.07615652419214614,0.03663972752871912,0.0015994171372580076,0.002400598819996358,0.023590191425510266,0.0076126525494115225,0.0023630287124067994,0.008131348849740958,0.0003875305582629713,0.43830055710407106,0.01704937020541041,0.06821688138257248
2018-12-21,0.30477890559330717,0.000511926101181056,0.0014625153671525106,0.0028576381371507556,0.000552123963229219,0.06664134649318165,0.051346204062261584,0.0013690967622084274,0.0033394553062436744,0.020035417890704416,0.007694704237726752,0.0023485753997345422,0.007381243268589679,0.0004455395143118514,0.4375379300027341,0.017675076960621875,0.0740223173955901
