,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,OMX,FTSE_JSE,NASDAQ,NIKKEI
2013-07-29,0.0072234688416469945,0.017765456986192345,0.03388453508119507,0.022576251423086193,0.0102422100842905,0.03608376268378039,0.03351780869525298,0.0474081245878059,0.025703337426484077,0.056722339458551665,0.02973939965428104,0.07247002096205525,0.2563404158619168,0.35032286844833305
2013-07-30,0.007048027715813256,0.016273503403908773,0.030053842148811242,0.020111633938922395,0.008501425992016852,0.031234961581158453,0.0302360878597201,0.03610920845212079,0.021041549819920673,0.05258275999801958,0.02656904414485404,0.058545634744492904,0.18832695985496664,0.4733653604191667
2013-07-31,0.006970761274822333,0.015920290296248932,0.02982214697443592,0.020086792835803554,0.008400098037895024,0.0307795794318191,0.035537247877052466,0.03515426668732666,0.021233997518741145,0.06457845178395617,0.026413250748763554,0.05990505776903823,0.1757100432833083,0.46948801979999993
2013-08-01,0.00677499157063243,0.015884071218316923,0.029382953737687793,0.019372432302068997,0.007737004104069859,0.029089597115853717,0.04280571121614458,0.028690275528701438,0.01961965427179738,0.052913756770197135,0.0254821236567382,0.04991766426381373,0.1512140468991003,0.5211157238749998
2013-08-02,0.0070420113461084795,0.016922177996979575,0.03228941644887303,0.02248878896991273,0.00944305228817373,0.03592888677516273,0.04048256329505277,0.034115338497886394,0.02452722492622368,0.053073708246775805,0.02896360226919805,0.0546664590855378,0.19498853820503337,0.4450682292916667
2013-08-05,0.007464528366287985,0.019830729099768407,0.03578993913555118,0.026762807110560276,0.01166853504193158,0.039077032827897006,0.042420156779906626,0.04097404176229283,0.03231482202378198,0.06458351602411669,0.032307931198219675,0.0657051654782343,0.25220586403833334,0.32889493168333345
2013-08-06,0.007444289874103705,0.019313241511926683,0.03546146557421519,0.02677561929495439,0.011774011455655153,0.03985228831489882,0.1405568842866063,0.04069175353492245,0.03206455460916792,0.06188478366258333,0.031330563143273815,0.061709879071790576,0.2451023971408332,0.24603827022583324
2013-08-07,0.007706552928719924,0.021451874092342362,0.036283561149418296,0.02927656275967207,0.012389483170578162,0.04012886078099392,0.12103903184597628,0.04217353945381772,0.036711466225630734,0.061782411244883345,0.033261586211988894,0.06624593711100399,0.266864748527,0.22468438724950007
2013-08-08,0.0076322960727911475,0.02038384510161991,0.03509034735427148,0.02869820866350824,0.013072889722992573,0.05088618524525807,0.07797056180582423,0.05696633115271616,0.03372493837063372,0.05838937119708082,0.03113686955675024,0.06556077356306252,0.27130594373583317,0.24918144504416675
2013-08-09,0.007477416617502493,0.018480872300430513,0.034695280662241125,0.024824510050094617,0.011425389270149982,0.03885456949150186,0.0481493687275557,0.06818198474478138,0.02526616008420314,0.04766415254755919,0.02907808979002169,0.060616083468415016,0.2320402419125001,0.3532458778666668
2013-08-12,0.007093500709036426,0.01614846996463231,0.030503133028590975,0.020292693515429738,0.00861572331678155,0.04013668331534432,0.03665640572847895,0.038640515526810436,0.01979464146097054,0.040255887972802926,0.025698123730213608,0.12057928242147628,0.20558426961649998,0.39000067294166685
2013-08-13,0.0071313359919681725,0.016760105619155963,0.029725617258804796,0.02173262471205592,0.008390199871187052,0.03516235345582452,0.03437246263183216,0.035676094213547,0.019414892406107942,0.04252065900462384,0.026399069573766566,0.06952175620344114,0.21466822269745844,0.4385246093416666
2013-08-14,0.007298812625108666,0.017352701613226038,0.030788969213214345,0.024335076480665904,0.009222026118227426,0.03614925661314978,0.03124847303198371,0.03562431114974703,0.02133780707598213,0.04573660342046166,0.02764860511628018,0.06031701395304241,0.22173471941383321,0.4312056253
2013-08-15,0.007717934419973779,0.01924938971038112,0.033421701196474,0.02822453376896174,0.011621799629351495,0.037535748890188556,0.03196913816018452,0.039941069794790354,0.026070534610601784,0.05440969717311368,0.030988968760780333,0.06702791078597932,0.2757952900575001,0.33602628634583326
2013-08-16,0.007704782148198378,0.01857001659828359,0.0301933174580587,0.02560100758922263,0.017053188292284728,0.03361693325994427,0.029118854584273438,0.039973069691687645,0.022690935601871146,0.05373635920867131,0.029351944219330583,0.06028859098792217,0.3968846280833334,0.23521637644249993
2013-08-19,0.007768592802163399,0.018882547557362205,0.030044828570895393,0.026911045011569306,0.009187128286798622,0.03291395816457805,0.027598171763731583,0.054277149446675596,0.021496117447663447,0.05372516988157959,0.028483727184320465,0.05713578394560548,0.39381723525833323,0.23775854493083334
2013-08-20,0.008385586288566506,0.019184148470634012,0.02962986084468613,0.02614752050181958,0.008183727406745254,0.031184703233194538,0.030013573376676497,0.06732012173857026,0.019666534264837724,0.05201539640946333,0.027799032984395483,0.05810176892599207,0.4259086700333333,0.19645935636833342
2013-08-21,0.007888255391482567,0.02087262674413219,0.029338681200148348,0.026914522332606324,0.007298955031114698,0.03330003557844501,0.02655186640040887,0.07372001213022744,0.01754323125874122,0.04440963116145275,0.026900691691074816,0.053571292096306664,0.3886685639666667,0.24302162985999992
2013-08-22,0.007636286466393485,0.02208065298009072,0.028006035314050885,0.027671612386047175,0.006555500556482156,0.029156154412839693,0.028868844095378043,0.09286784994315163,0.015884105740536954,0.044107329858299175,0.029150789358296573,0.05136203029410666,0.3437141095558332,0.27293869880250005
2013-08-23,0.006811571050067595,0.022080801661024902,0.029528270049261295,0.030838401284783587,0.007939912614389708,0.040446002060358914,0.028464849066911435,0.05816631284317042,0.019280518593425163,0.06193321543177166,0.028649824210625858,0.05765995856194208,0.24910242837249996,0.35909793579166643
2013-08-26,0.007007881080909307,0.02441666330389768,0.03232815969542743,0.041779812446277154,0.009322004796299674,0.04015296576041732,0.029999099932924742,0.04809684497279331,0.022733718323562035,0.08757447437974666,0.03205055354945348,0.0711067999063942,0.25642266934749997,0.2970083549166666
2013-08-27,0.006903731224456232,0.018464575811466197,0.03138123344886588,0.030051468964661734,0.009348845808836935,0.03275187262502774,0.02574451938202442,0.20195225090709512,0.022390985128290932,0.09774509560460001,0.029453615212907694,0.05977828816751583,0.20712851085966671,0.22690500188777502
2013-08-28,0.00714195870039446,0.019457813163420382,0.030186805602849493,0.03034829862670204,0.008926603648478476,0.03573378121919541,0.028042167275225235,0.08735668633128786,0.021987545903266938,0.20787483245701674,0.03316709267917031,0.06233700071231249,0.26736787028166664,0.16007153557666656
2013-08-29,0.006557644369324976,0.019244644174928948,0.03141250119044391,0.028488090367106787,0.008373016729286592,0.03739304371944323,0.026117823168450575,0.04327107282823574,0.01926187346105151,0.2990828866739167,0.02872283677227183,0.06869102970283038,0.22674189676020845,0.1566416494355834
2013-08-30,0.006714186844911287,0.020191342161526956,0.03399804621432546,0.029148407131140898,0.008372142096589368,0.03477629333996149,0.025639440851004735,0.03246156550151853,0.020052673039304813,0.2893822945909166,0.028818312496012046,0.07878355241982245,0.25128375426329175,0.14037798902058335
2013-09-02,0.006594603842208514,0.028815386157282404,0.042622395391931675,0.03520559100581979,0.0072857195071068526,0.02825619064336275,0.02746486978778848,0.035840189487790795,0.01738663758217022,0.22412884007708336,0.028771354253432746,0.07759219267671418,0.28324205677541664,0.1567939767708333
2013-09-03,0.03724569295658446,0.015285087173528165,0.028528799263803452,0.01799515326005215,0.005184582793750437,0.02151422512447505,0.03308512399845017,0.01936658397880982,0.013637107542908046,0.08016864140915003,0.01926102909295467,0.04544890730898809,0.5762460390416667,0.08703303560485495
2013-09-04,0.0078591946527723,0.01871838482056592,0.037643644311077806,0.024941229055218908,0.009007971634809679,0.03647734443376387,0.03609502537127175,0.028874043277581952,0.022720108393161936,0.1476200366763667,0.0270556074453647,0.06510457557776982,0.40105564773333335,0.13682719129833337
2013-09-05,0.00703198393954451,0.019346865329431993,0.03297264693803698,0.028263660854325235,0.012808493850875197,0.042443633005283775,0.03522418852622314,0.0345388430024533,0.024106328348324116,0.15450616469793335,0.029470787740093516,0.0720176374635845,0.34303714770916655,0.16423161785141654
2013-09-06,0.007296029921648938,0.019605482286623885,0.032893032356292845,0.02939138194222411,0.015310996007354999,0.04274065995338301,0.035937437694994794,0.035030253547515454,0.02352014222477408,0.16108911288066668,0.030644033644191236,0.07190588475648385,0.33403145295416675,0.16060410615308338
2013-09-09,0.007557484310708826,0.018430283404426092,0.032865750473445254,0.028458313120899414,0.018895832464980115,0.04573415594282829,0.037095239800848875,0.03398687382061089,0.023986796686304115,0.15641088724616659,0.030958521065256053,0.07320431868521263,0.33043655658083326,0.16197898285816673
2013-09-10,0.007742241309133954,0.02085982024601362,0.03354523781273805,0.03220710835420128,0.01940154720474204,0.049810107597465736,0.03841743049886133,0.038606802922404926,0.02653850457690864,0.11902623066110835,0.03267308985623769,0.08305674663324837,0.32445545641125006,0.17365967149212497
2013-09-11,0.008017783147023538,0.01947586542298441,0.03433163955067053,0.029447467601525345,0.01733240440306186,0.05311545641107583,0.04281075057261396,0.03752673502705089,0.027435422567946396,0.09337960947554999,0.03276315620098851,0.08664340709101045,0.32154044642458335,0.19617985781433328
2013-09-12,0.008001882288806186,0.019492844993681487,0.03420353303667784,0.029156123429569122,0.014745726528139717,0.049688219468271955,0.04165584487877625,0.03762691222083926,0.02692535637268976,0.0907896160702683,0.0328337533119874,0.08093705742436874,0.33904968379166656,0.1948934388948
2013-09-13,0.007854596290849319,0.019074992930864048,0.0330274916183402,0.028044882174867555,0.013933619889228031,0.04752258689226924,0.05736724639380017,0.036694341750784336,0.02582262171981665,0.10315919278778829,0.03183516979965501,0.0782030335894708,0.33497196296558346,0.18248825475891667
2013-09-16,0.00790139643623993,0.020990888971910815,0.03367758463775922,0.030371262576771238,0.013579884717107946,0.04803971601419883,0.0571644540538219,0.03772767013726115,0.025512474246052453,0.10174750809239164,0.03290375533740896,0.08160613288553027,0.33551104448666647,0.17326623305116665
2013-09-17,0.007376210304515085,0.019186754296375185,0.03161226854999873,0.026210124399489228,0.01142341750283466,0.04023567785216064,0.03569144112127305,0.029368107489223118,0.0239481202543637,0.18022504322185856,0.02905402672697078,0.06181699499862861,0.25670946843825,0.24714234186730247
2013-09-18,0.007437298370701512,0.02202893310396893,0.03259056288439925,0.03241779594248092,0.010477861408447748,0.045574328611043054,0.03398695282695084,0.034736759853303975,0.02120573221548401,0.13518981415477505,0.031610760210523316,0.06987183382018966,0.2724522161515334,0.2504191505266668
2013-09-19,0.007243148646079235,0.023108518383724533,0.03481215707166853,0.03492477216852313,0.011164198411808277,0.04845460100284539,0.03532471058458127,0.038121239371047035,0.020833762386628672,0.1167010577535858,0.03264861693134326,0.0784546742099642,0.29091631820633335,0.22729222779791655
2013-09-20,0.007226496946297471,0.022981120582562596,0.03612900196906065,0.03667913366018459,0.011323886614228892,0.04917919975061962,0.033987536476706076,0.037799055169399805,0.021474460413913696,0.10939814082582834,0.03301640439340482,0.08363885357522499,0.29278475424408335,0.22438195832491672
2013-09-23,0.00744825064695645,0.023309868217631348,0.03479439821767987,0.03706732381137701,0.010959764224837772,0.04804685811200986,0.03472866477950565,0.036993303367170154,0.021964032816744094,0.11446688657202503,0.032974434409503914,0.08350029294482496,0.29792605841171677,0.21581986559941668
2013-09-24,0.007334897181960028,0.025201517977423857,0.03278179419499601,0.03778632838467743,0.010045798606637655,0.047607968448827837,0.034765976543759,0.042628482143367605,0.019777726836472925,0.10539778279741666,0.033518869217252126,0.08097681966223,0.28546966014166675,0.23670636824501823
2013-09-25,0.007599055916959427,0.023774469182241964,0.03342763476995829,0.035040560503656955,0.009587441002609373,0.047399308529546734,0.03115176437072354,0.03481183067481054,0.0203488646195856,0.09721112676929662,0.031544808083264805,0.11869051140876254,0.2707807675837917,0.23863186165799993
2013-09-26,0.008398287048762639,0.023092700530619265,0.03314939790678345,0.03587758911399432,0.009436001001551933,0.04156112440357885,0.034309486397741326,0.03179430371808219,0.02025518075633163,0.09213091764644916,0.03191712581099459,0.10224319433799917,0.33984743621933333,0.19598725546399995
2013-09-27,0.008219743229326754,0.024674640483515916,0.03376679068433925,0.0380482277576474,0.00907664791479602,0.040888769961665176,0.03527686149011459,0.03718671293627803,0.020518144260695072,0.0929213178815759,0.03247825557810324,0.09819833355300495,0.34052564699328336,0.18821990997341664
2013-09-30,0.007956832408820084,0.02575872994977991,0.03344589453062438,0.04147828595848463,0.00899661514640168,0.03942570271070122,0.03378322753389875,0.044477439585925545,0.018622808241879698,0.09808622409613499,0.03359886026949283,0.09147125264033416,0.33251560057345825,0.1903825268631666
2013-10-01,0.0075916684786859045,0.022328929569592346,0.03079425516513629,0.03803563589290828,0.007900030898383594,0.03890009148642135,0.02969912481704413,0.0463731496811361,0.019402790163524794,0.1256418995126108,0.030770493262471166,0.07501492049957002,0.28907706728704996,0.2384699310283333
2013-10-02,0.0074668869601286405,0.0214229987032111,0.030459448396285005,0.035408418661419055,0.007776585284586857,0.03807203079237484,0.028714461514482283,0.0742355378626241,0.018914695367719322,0.08149145051286584,0.03172560056476878,0.078835030828905,0.27302362688221665,0.27245321302583325
2013-10-03,0.007171599907558747,0.020202927360898487,0.02918182626844808,0.0358047690433178,0.007289253065119568,0.037557647452546083,0.02655670226426585,0.07095542849089374,0.017506872199504284,0.0774202028981467,0.02806458506156051,0.09104225111400499,0.22322817650151663,0.32801776252750015
