,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,OMX,FTSE_JSE,NASDAQ,NIKKEI
2018-03-14,0.005410843877926417,0.05611652825327108,0.031031181227185647,0.05182997563332215,0.17195199901505806,0.01990237548617182,0.05485635425709323,0.02139151686137063,0.05314931716092667,0.054353650809982786,0.024227861794896523,0.055411745707398694,0.24896726851790002,0.1513993822315916
2018-03-15,0.005159487902495511,0.054081414585557895,0.03159272757474281,0.04785723770876065,0.19506479879427624,0.018465558638936473,0.04756865874485499,0.020522952000196902,0.049694403490275416,0.056513617568018364,0.024195940910581467,0.06147548460051556,0.25065575536948165,0.13715195615178172
2018-03-16,0.004828019670716094,0.04958853080527069,0.029158120044760323,0.045846155609989926,0.19672495799383674,0.01847977701891965,0.043637525096422575,0.021951728133467206,0.048542355274825824,0.08208150221049218,0.02344897037022271,0.06364809840143316,0.24190258650140423,0.13016166605423826
2018-03-19,0.004962394378857006,0.03910103715296448,0.023472702647577115,0.03933776261602125,0.16090139128383,0.016095917096919838,0.03714904907624964,0.019734512244060302,0.05588134529364857,0.15187498819082165,0.020679838943837636,0.07443462375605482,0.2372601542711601,0.11911428571142522
2018-03-20,0.0039463502557345554,0.021324577841418776,0.01225954290207369,0.020577634573258206,0.05140616589571386,0.009403646490871536,0.021914017558803185,0.012692843407737152,0.02739622514819989,0.6456421511833337,0.010107359505554287,0.02920573813693714,0.07723991437695808,0.05688383891108446
2018-03-21,0.00431815362775773,0.030753082712781328,0.015617555726699246,0.027041489468966323,0.0792075074686702,0.012813909577598738,0.029896965247946553,0.017938887455931505,0.045409273812316145,0.42729010965,0.013509532852903988,0.03895327303087766,0.12880509870861664,0.12844515242188914
2018-03-22,0.0035254270549611964,0.02274545589441119,0.01644013265774717,0.02107395839419127,0.05973460709948443,0.010406807352487845,0.026303128649114296,0.017299913507327663,0.03369688440689797,0.10259293079709171,0.013841058646987574,0.07726306226158147,0.12196414392196137,0.4731124889783331
2018-03-23,0.0041831721486883956,0.04867246688487994,0.02426276185021749,0.041186733160959436,0.10878526691956394,0.011007818705722053,0.046694866326820864,0.0375875707071131,0.030939732489344434,0.08826060265934836,0.02079358311923449,0.09555743517854325,0.20465299192014422,0.23741499882999992
2018-03-26,0.004182367726654113,0.08357548229684085,0.03480830751828947,0.06422164835263117,0.10287806875290423,0.013288143983609585,0.0659351639208745,0.03509033629215156,0.024247888522610433,0.10573801689583913,0.01130549824910892,0.059176623517604235,0.19267573253216666,0.20287671408750002
2018-03-27,0.003139981849723335,0.11797633508852752,0.05113938271156924,0.08550795106631,0.1494480034292205,0.017059263133440215,0.06206540626643768,0.033394861256343014,0.022840809343655347,0.06894578223835048,0.011269173146607693,0.07411988722324055,0.11525602552608706,0.18783714880516666
2018-03-28,0.003722536544129809,0.0950938242466083,0.0433843313562442,0.07311119831121837,0.1756028498467436,0.015574301830431065,0.07446862289180117,0.022757582925656404,0.02672479967997605,0.07778917632884483,0.01089591317825956,0.11655662435486237,0.16534816533717753,0.09897006865255001
2018-03-29,0.0036488891043111333,0.05470865850973267,0.03245379636282475,0.04549408878996827,0.14228818270307259,0.01694530236655536,0.07304444016111794,0.013967182641516628,0.02532814777677219,0.14972737108950826,0.009531847604334995,0.21250954919325543,0.1448918076643872,0.07546073642558747
2018-03-30,0.0023401404533423447,0.018425452082015497,0.008226199848254694,0.018364637902551252,0.03290336126154509,0.011904475501040323,0.02205275698264802,0.007518805421385685,0.01441831720700336,0.7232658561333334,0.006365949282953089,0.04854105946906657,0.042311149221010515,0.04336183332076299
2018-04-02,0.0035211386446266876,0.02310983454735395,0.012522026941146654,0.024991697939081476,0.03959523471987181,0.022684018479571116,0.025393257998453506,0.01104964192374206,0.014083901220075336,0.5912420773133331,0.0066468398875001895,0.15307634410163629,0.04678646169931705,0.025297540527040974
2018-04-03,0.0024931135400916974,0.027178421794964422,0.017789274189552073,0.04212069188378689,0.04580531620381857,0.06656080306184424,0.02405661589283233,0.01700068934112779,0.017475329858027154,0.10767007221444953,0.008259464253933757,0.49855875495333307,0.09434901356215712,0.030682432965942762
2018-04-04,0.003563410617023237,0.027878314262065246,0.020943342678439236,0.0331111266936204,0.07379816468233516,0.024485258667948477,0.05826146364657992,0.016629973976125537,0.033880045988928485,0.08911661175611664,0.014231156146090463,0.2840841034,0.22184075982058332,0.09817626872552437
2018-04-05,0.003948535359744926,0.032148743898911925,0.029938902183638802,0.03382826619028083,0.09504727785180901,0.019246311053997763,0.06413246635906134,0.0192485382517627,0.043028022422694136,0.061418672406859165,0.017353031799967007,0.2079056370395251,0.23220579966374996,0.14054979001307197
2018-04-06,0.004323705219330835,0.032501411051770415,0.027945892153277425,0.03156698959594804,0.11336988950864732,0.017982940268712957,0.060542873937923854,0.019651521338391237,0.054265772935417046,0.05282115429489786,0.020421443064698952,0.13639274981631597,0.27760041829541665,0.15061323927944587
2018-04-09,0.004659444958589393,0.03222412979643802,0.025221873031211678,0.03025281361490157,0.09778704309994417,0.016526975244512042,0.08040472766017782,0.019196173298227804,0.0559706775962608,0.04255781406264031,0.022673118641838935,0.09344181466351836,0.34137218466583336,0.13771121045503082
2018-04-10,0.004535685039119953,0.03340168822937385,0.025379177267774874,0.031219576150415707,0.09999585443870601,0.01659658848272409,0.06882400416156007,0.020069376325514466,0.09803515835843657,0.04084510316805403,0.02488011836117589,0.08749169548364105,0.30255223850583335,0.14617373803830416
2018-04-11,0.004631124777050626,0.032343782381329386,0.024356799377804952,0.03139884647806016,0.10936546527529843,0.016633234624641252,0.06977120613030206,0.019136286576872757,0.08349776693952711,0.04534726050483561,0.02179590224158191,0.06951913071713037,0.3173771935441667,0.1548260037913542
2018-04-12,0.004801168094890556,0.02845243824270947,0.023485064119773812,0.026644797345491557,0.06765076718686738,0.017564371013302334,0.07630339488855682,0.018144435870557106,0.0655715341224634,0.050568416212135536,0.02164069020549669,0.07394277601119403,0.3604716659416665,0.16475848454599998
2018-04-13,0.00468853197934724,0.028027563975422422,0.023609991211056308,0.026987862355126863,0.060457379231080244,0.017567484890171826,0.09341476458111536,0.019652269044701475,0.062399131047488475,0.0483485275796246,0.021632485934502156,0.07385655056006797,0.3404433760749999,0.17891407453624997
2018-04-16,0.004680012562652605,0.027284376085813015,0.02424655693011942,0.02727997126933022,0.05802239071502213,0.017217120456791548,0.08736575312482837,0.019863893387396536,0.07833201914708231,0.049325906988718825,0.021798167871389686,0.07118046601907552,0.3305572256083334,0.182846131216
2018-04-17,0.004646509277653887,0.028002749664579617,0.025129875802768657,0.027303122581272703,0.06229770485567011,0.01754064298127784,0.08690948464839877,0.022454173128088062,0.08225684944766581,0.05909317854182786,0.022083418140793683,0.06511451900960626,0.31512175382083313,0.18204601002075
2018-04-18,0.004591579361763358,0.02639214935361317,0.024468794109792948,0.027243395601707052,0.06183196485612443,0.019838048546744036,0.08068668747246303,0.023105424978735394,0.0789548169921143,0.05621825682842067,0.02188346189584726,0.0714389382825055,0.30453678538333323,0.19880969044577496
2018-04-19,0.004824838236337845,0.028008321501660143,0.026714020725401737,0.028823038101055586,0.06345342732191407,0.019696379905437073,0.07141560899455371,0.02244563561915133,0.07887116812466256,0.062160717372574156,0.02308161502451947,0.06397108656353309,0.3229022017541666,0.18363194566418747
2018-04-20,0.004884967109206196,0.02792299127113603,0.026418140676887067,0.02827097528466634,0.06698026867911971,0.01774851693650061,0.0738616247813183,0.020213030246038037,0.07258538638535718,0.06614050811667507,0.022787244094782305,0.06894470011680405,0.3399183274666664,0.1633233155279375
2018-04-23,0.004888981136103479,0.027566472348186006,0.027477599029859877,0.027025573648303384,0.06354618111604729,0.01837101279349707,0.06506757807235154,0.019219535501233502,0.07092786106368619,0.07443547655858614,0.02257862402930544,0.06460542437185017,0.3394273472499999,0.17486232768797774
2018-04-24,0.005018747447250862,0.026769307715085778,0.027187099035036043,0.025855773012676646,0.05524652385708398,0.01764644996386118,0.05914983469608823,0.018447464235659693,0.06966422770131696,0.07699023556939556,0.02305861998373746,0.06886057871346114,0.3620041153166667,0.164101021559602
2018-04-25,0.0053058184452372545,0.024152240877480267,0.024289819864994098,0.022061292935414548,0.04255724483201132,0.014271850476224783,0.049521796997317284,0.015348468156552848,0.04617055130631383,0.08860685448805518,0.02049560364405243,0.0541011201231337,0.4812072985416665,0.11191004144772211
2018-04-26,0.005551178712362228,0.023440609027668903,0.02686078982590373,0.021270164012498177,0.03955237619744155,0.021236674214146222,0.042952469822501484,0.015153987113620416,0.04977378675125401,0.09403817332674583,0.018715183723488512,0.07620730916869486,0.46032644750416674,0.10492084449644164
2018-04-27,0.005030187829623517,0.025668198141227224,0.032692454530568744,0.023955224151820963,0.04932933355913152,0.019561023602534828,0.04208090090223504,0.017318265361971584,0.06551232361018706,0.10200832650698556,0.021873667149880687,0.06827919555355139,0.3971171466666664,0.12957375781574043
2018-04-30,0.004863005578905925,0.022131914360609843,0.026507321590471443,0.021791568406584312,0.046593438136241845,0.013873564211668382,0.03473252268761972,0.015279257997101404,0.05799892856406767,0.07267545279203919,0.020523471770490027,0.2795049628768811,0.2818068891363918,0.10171769434766506
2018-05-01,0.005103752708762615,0.023916730559064552,0.02750027074530554,0.023363597877405797,0.055653914436451846,0.01491022273072397,0.04022483320454386,0.016637771460067247,0.06676202266439321,0.08101438675839688,0.02227510618600623,0.11359365796126289,0.3267103787971666,0.18233334729582457
2018-05-02,0.004214007056586847,0.017916018830731507,0.0335160624960704,0.022387922773534595,0.069265109731214,0.01325954683196172,0.03269618076397961,0.014244543517074439,0.06928056287725672,0.19536108991041456,0.015907987716096278,0.21674383363140867,0.21238599459870247,0.08282114349062002
2018-05-03,0.005296408242834312,0.021517471643483155,0.027638373727976083,0.025188241791817917,0.06831841347558079,0.015627364975415812,0.03794296455642945,0.016681277512576566,0.08879290175285084,0.16082115175093675,0.026181255967987482,0.10597791704286873,0.29029005985766665,0.10972619787075245
2018-05-04,0.0048434648784743415,0.020535350204193472,0.02375102402223617,0.0220507428109565,0.057344832292666445,0.013780914917265775,0.034457431041692965,0.015239705777256122,0.13102676675632222,0.1891090429255692,0.024108115249647424,0.06912497326632988,0.24415213464383337,0.15047550981090818
2018-05-07,0.004662419833390101,0.018730720332933683,0.02295304138975114,0.022364088056396367,0.055126048127309285,0.013852966522489138,0.031634524600014084,0.014775239015808454,0.17630463519485887,0.2303798853500834,0.022800446381475197,0.0515455814048005,0.2108906398865,0.12397976480591485
2018-05-08,0.004299958708396769,0.017498184387019514,0.020560558369881392,0.021732196850890468,0.04610896814590511,0.013299677985630014,0.026146714445963958,0.019829697302140955,0.26932442773868337,0.27901353693599995,0.021284810766336915,0.04469898093364433,0.15605516312520828,0.060147126621610175
2018-05-09,0.004223792549973951,0.018204307075075865,0.020500479489689933,0.02312092285456186,0.050633442236585925,0.014211775460294597,0.026317435378462803,0.017454505340134673,0.2726675750904333,0.24948210042660837,0.02158569779733583,0.04825414601831459,0.17501422223845,0.05832959059809663
2018-05-10,0.004130429400532922,0.018795063189590205,0.021231346397861235,0.024418221019696665,0.05696498000411146,0.014981604247359738,0.025527140562108565,0.01655151331913474,0.16012010404896682,0.35181590837691695,0.022475326254126217,0.048381996815077294,0.17215075262626658,0.06245562292496649
2018-05-11,0.004429491943368724,0.020168327134481884,0.02659417235049938,0.027794906087584496,0.08074888300167628,0.01827224782377124,0.029635850300356485,0.018613851329318854,0.14315902004309763,0.27624804127870833,0.01989355348966297,0.044734816392107975,0.2138470194716666,0.07585982316397918
2018-05-14,0.0045431996910040295,0.02131540526948159,0.02388292560888136,0.029495373865179593,0.11436105740016746,0.019062571113607284,0.03246337114978159,0.019918238236227345,0.14448340420670647,0.19448441707002007,0.02842349244578522,0.04534759953274029,0.24598159462333333,0.07623734991745035
2018-05-15,0.004512192422574372,0.02168647311097117,0.02384572448033082,0.02910397232290759,0.15580546088867667,0.018784615548727294,0.032485694100405534,0.019894377986386116,0.1223006403160724,0.1748643957804386,0.028731008593494402,0.045603390094635425,0.24920086311,0.07318119184207164
2018-05-16,0.004600697801918676,0.021137466148904632,0.0240828356113143,0.02830677010201233,0.1056966484534452,0.019261373676424293,0.032084008994354395,0.019161914006371884,0.10951878296436442,0.2478891313090667,0.028387982494777964,0.052304394527029924,0.23328315296333346,0.07428485391440584
2018-05-17,0.004610236136899305,0.020478582837399718,0.023517784555456746,0.026472930032731955,0.1915611779032086,0.019297879530682002,0.03207685425043501,0.018875282111703178,0.10066347277829117,0.17848072708808338,0.028077581040401416,0.04775884802360823,0.24106953582200005,0.06705910813544164
2018-05-18,0.004271677974124023,0.017865960340145523,0.021010710540414954,0.022138949294176674,0.11701063282304998,0.0159283878932484,0.02678999419756243,0.01688498447535528,0.15088468869904667,0.2916184186283334,0.0241356980213408,0.041928269780875486,0.19708112907974998,0.052450501355261935
2018-05-21,0.003894783597566898,0.015647871148404706,0.01851112699388719,0.019319253044790943,0.15724645551193273,0.013799191489338008,0.02310279718156869,0.015002695289932056,0.1404077930157858,0.3140633195880835,0.021232887120586293,0.041832432817422265,0.1709777177974083,0.04496167674471791
