,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2018-12-28,0.053086737516334005,0.13472538821485924,0.0740918591822497,0.0259590053042435,0.03080573460752798,0.03288058552442983,0.09536240300507424,0.18185790309468752,0.02479598078640403,0.03797836498312289,0.16046644100161253,0.017668740281957748,0.06351734134927384,0.06680350880361176
2018-12-31,0.05421016081467187,0.13414220480026603,0.07306882203799109,0.02558842649666402,0.03071599973225457,0.032746615825517716,0.09437662234532565,0.18184086284586248,0.02478743299334877,0.03843530213185818,0.16150830124645002,0.017693662272799497,0.0636894934736918,0.0671961019642513
2019-01-01,0.05637337000351037,0.1337493917055378,0.07164720287034324,0.025329662556324028,0.030219244140278087,0.0322774882933957,0.09340139577037015,0.18090052087375,0.024941890636916753,0.03868862499953969,0.1622407853592,0.017723899097822373,0.06372185485409829,0.068784671587121
2019-01-02,0.058230880897795,0.13243553334899139,0.0691394227319555,0.02511290120021772,0.030427414359447756,0.031833118813389495,0.09298911568539793,0.17996861806346248,0.02543021088559374,0.038912502898229874,0.16402376665056256,0.017883565412289124,0.0636636881961192,0.06994926320297301
2019-01-03,0.05987696013831274,0.13107419391622238,0.06831250129356839,0.024725578007967413,0.03044420879758488,0.03172785822882838,0.09271423036890857,0.1797639844605,0.02572612794073425,0.039065478272706025,0.16383257591212502,0.017892800434281878,0.06358154374528868,0.07126196685442551
2019-01-04,0.0597697445161225,0.13116833706234454,0.06786136870588526,0.02477645951722184,0.030311683102355783,0.032260457433066325,0.09223732968921892,0.17952283373351244,0.025983856759209886,0.039064537132787,0.1652053045081875,0.017670671740706627,0.06254690316337304,0.07162051466965046
2019-01-07,0.05950349073730413,0.1303086156353018,0.07017511869573027,0.024876457575855014,0.030858688276141796,0.031067099382216225,0.09099781638637447,0.18076772533788743,0.026664221763800268,0.03793035012350101,0.16626448876594996,0.01769571494155294,0.062068125327889724,0.07082208575761302
2019-01-08,0.0615136254997737,0.12799282534640377,0.06997028482109022,0.024948902664651936,0.03177228301066895,0.03017054528687623,0.08997389261902661,0.18185336030314994,0.02745296341493627,0.03735568234151143,0.1671240061095375,0.017618135866401936,0.061055396038125896,0.07119809612922873
2019-01-09,0.06205299906436115,0.12722013048784425,0.07097551169099689,0.025309378729419175,0.03336068751335156,0.02970775872314058,0.08878387569542599,0.1833232694535749,0.028281834465255024,0.03660357297924832,0.1665135797239501,0.01765522319028275,0.06022494707623951,0.06998723466578285
2019-01-10,0.06356235693630065,0.12418132642584438,0.0730576621115775,0.025705704172117594,0.03500761476168743,0.029237015388561577,0.08774509979430707,0.184666703058075,0.029186560550318832,0.03597597952605699,0.16691788784132502,0.017515978332357483,0.05945827007530841,0.0677818334924691
2019-01-11,0.06287328490826151,0.1236801548304286,0.07384163194072875,0.02561641066279604,0.03676438420288256,0.02914989218336308,0.08757077329314783,0.18576531776298746,0.029915443488695778,0.03619386377651951,0.16792729497161257,0.017436334685572936,0.058264770203150636,0.06500043202197964
2019-01-14,0.060052124043243234,0.12438928084861604,0.07556995806297177,0.025739023916803116,0.038082455458924774,0.029022304330955782,0.0867015446642436,0.18514656063788756,0.030282276113417998,0.036120590804067626,0.17046450055835632,0.017436236248736352,0.05668012766116087,0.06431301627476575
2019-01-15,0.06040605970455857,0.12272897415306862,0.07755245630638301,0.026045859271903282,0.03895923922465939,0.029026710452043622,0.08567204018952249,0.18628813861368745,0.03062200358373088,0.03627519649020276,0.1708403146766125,0.017706912728210088,0.05505669648223774,0.06281939825066327
2019-01-16,0.06179571052549143,0.12197646671735955,0.07876268113274863,0.02618235073137783,0.03933043979201312,0.029247401497243638,0.08436797299372557,0.18895766817056248,0.03163614787001663,0.03690538632576638,0.16992748833016252,0.017883956798961993,0.053783577995306725,0.05924274213283825
2019-01-17,0.06381031867586327,0.12012670299142748,0.07898896500806686,0.02615110916405749,0.04068179718183218,0.02919007402302713,0.084288025703134,0.19161305321820002,0.03264675004190226,0.037263543892943125,0.16961843504465005,0.01807101197399178,0.05295178288023513,0.054598424946182
2019-01-18,0.06497633537928137,0.1192835896334539,0.0790598257192125,0.0260359670451571,0.04169188355064465,0.02888484534788323,0.0848177835687627,0.19187386718263755,0.03374251203932214,0.03720315600989526,0.17019072407930003,0.018227514830459195,0.052221502879498616,0.051790499644396235
2019-01-21,0.06629091169093866,0.11904980034244313,0.079948899748962,0.025826915067252893,0.04226153551862991,0.02842751620202955,0.08565121606166268,0.193514872825175,0.03357693788132889,0.03628554181781963,0.16951176104722496,0.018431279782916764,0.051298548442347304,0.049924267256688894
2019-01-22,0.06643447180945365,0.1174739360845786,0.08129799278767799,0.025166786629807182,0.04261328637192877,0.028101176894004855,0.08666270426793368,0.19536324668354996,0.032933764172477,0.03606309466623871,0.17111551993630006,0.01838324640113096,0.04996681239244136,0.048423958157109995
2019-01-23,0.06700389761013324,0.11525309015898272,0.08155019240209695,0.02422994001782713,0.043432882576331086,0.02813813200506879,0.08750478575701656,0.19696922068773748,0.03261766070849255,0.035750408103302364,0.1724529749213125,0.018580377931945682,0.04861645508992165,0.0478999840062985
2019-01-24,0.06805073189971232,0.11288077731415298,0.0831218154943246,0.023707216964345454,0.043399693998272315,0.028088268475676838,0.0876916088241296,0.19843395371683753,0.032861919283834494,0.03529343268585756,0.17252000390612496,0.018562397500528675,0.04804308145356835,0.04734511059875938
2019-01-25,0.06926213540409444,0.10865188687297911,0.08451710280270738,0.02362744904211046,0.04336218851286717,0.028519245436789777,0.08704793255268879,0.20105738561525002,0.033813218346165255,0.03483611833273224,0.17318150631899992,0.018368683655609536,0.046581181099687355,0.04717396400168374
2019-01-28,0.06944126695487268,0.10601078960375211,0.08522385122008848,0.023601218453856362,0.04331765828449767,0.02865571328591282,0.08578102817102636,0.20265135621000002,0.03417756477815514,0.03478169125144,0.17512730003746255,0.018510074582385412,0.045533812984532546,0.047186660444037506
2019-01-29,0.06853665922027335,0.10493476664373166,0.08488087577046152,0.023630662773719842,0.04360902277400786,0.028833959436666827,0.08504153981775037,0.20443527371967507,0.033603501659028215,0.03509496366743088,0.17637676489638746,0.018582943680554465,0.0447928564161356,0.04764621261758613
2019-01-30,0.06759957238012937,0.10391434533622788,0.08514549771005275,0.02364760082690824,0.04373548226133796,0.02906265565688862,0.0847971014467145,0.2059759170075625,0.03249234066748405,0.03563441471716776,0.1765995626676999,0.018720439624894072,0.04393105054728345,0.048744022970112
2019-01-31,0.0667353785226912,0.10408793859530736,0.08342871047832666,0.02376986425911887,0.04391312453592936,0.029200346054614277,0.08421417795177064,0.20746502041703752,0.031209700037080967,0.035749463907928374,0.17811645372356247,0.018835637711094536,0.04288507558076623,0.050389104484510755
2019-02-01,0.06626539869707765,0.10551943454660341,0.08169708865226201,0.0236320061695826,0.04407662692776854,0.02916385361962686,0.08347092942483386,0.208299742977125,0.02977140109876443,0.03536691747365325,0.180041778632275,0.019010357739838474,0.04196610344625253,0.051718364158173234
2019-02-04,0.0657687963245938,0.10641969067205902,0.08126940915810726,0.023691606562319754,0.045306738641627965,0.029218282164770695,0.08232765428841621,0.20779095136550002,0.028715570724424863,0.03449784027792112,0.18187861448397508,0.019189577262121747,0.04112348693602943,0.05280178436940436
2019-02-05,0.06574333270595079,0.10763631686301404,0.08095026621385047,0.023864100441504246,0.045733248523587657,0.02942420543130113,0.08056798073525748,0.20764101020699996,0.02816271512858713,0.03408783531523319,0.18325369549018122,0.01956091157072185,0.04032592228043987,0.05304846597003776
2019-02-06,0.06510370255365504,0.10776182856124751,0.07993556197020037,0.024322668911796918,0.04707489598404375,0.029427787594719878,0.07970044017356132,0.20755939455699995,0.027716097834730617,0.0337294608283213,0.184318650126175,0.01976896573662147,0.03986700516316498,0.05371353138465924
2019-02-07,0.06469657117087474,0.10744333634240197,0.0801977733422769,0.024618829522833476,0.04782712970699283,0.029071937768401727,0.07931720970682658,0.20656749509617495,0.02739088574205941,0.03489875061665374,0.18607963142049996,0.020105574364751275,0.039556878001297466,0.05222799239551749
2019-02-08,0.06489953402191762,0.10631187132118297,0.08228787057919673,0.025074004907309325,0.048556601158483606,0.029441172509518058,0.07850116366518287,0.20364310715750003,0.027452634285619438,0.03446223304162827,0.18777585947359998,0.020278736314964265,0.03874738897158006,0.052567815257458884
2019-02-11,0.06520287452124215,0.106594402847124,0.08445155380162848,0.025328656039962545,0.0491631718363053,0.030009662492272486,0.07672802106667381,0.20134457296418756,0.027541090583760433,0.03440040738295743,0.18854666191040004,0.020278721468835373,0.03810917226914987,0.052301027207983755
2019-02-12,0.06469326287984292,0.10745286703426062,0.08526035240632598,0.02544009175579988,0.04953199886427778,0.030244497592132612,0.07491154398112951,0.2012163865593,0.027616689245129177,0.03456690820690947,0.18907529430101866,0.02048850982942146,0.03785809059726294,0.05164351124503748
2019-02-13,0.06461135684303237,0.1072617201046864,0.08533495969954888,0.025919681532934755,0.05025383974986509,0.03002418625527825,0.07518362638840183,0.20073685946988745,0.02762526521712397,0.03509141262724749,0.18906015077427882,0.02085493671323039,0.0372579384940166,0.05078405923570062
2019-02-14,0.06378669932193334,0.10670213679021638,0.08579059196434978,0.02653717786437242,0.050675536633105304,0.02976275215773138,0.07661347245074691,0.19941705901431248,0.027321307616090976,0.03524276558957605,0.19050901090438757,0.021351927934352512,0.03627435815408221,0.05001520384821051
2019-02-15,0.06291965898599501,0.10530620102574312,0.0856855306060079,0.027465699948724564,0.052007213339118806,0.029490884315904638,0.07810120553416235,0.19866946185505002,0.027101719945428523,0.034752278751756356,0.19238161462844747,0.02172856228159563,0.03501672970416423,0.04937323948849925
2019-02-18,0.062317897448935386,0.10361553671462563,0.08624654745388527,0.027967213326728958,0.05253453212080757,0.02925750204986061,0.07800200730118556,0.19851894206226245,0.027282511539926182,0.03469886947024138,0.1944812059348838,0.022066817862101785,0.03442408662760921,0.04858632772235026
2019-02-19,0.06209849197765931,0.10339552768932349,0.08520210848837101,0.028143654920614047,0.052462941060930295,0.029234660515956436,0.07772158500786995,0.19956895477332492,0.027220968106087512,0.03437653511780013,0.19641140546573743,0.02199451935980795,0.0340726534227453,0.04809599258783513
2019-02-20,0.06163342045693219,0.1025880940326881,0.08543952746761152,0.028422271398899985,0.05210005205196064,0.029342704820129357,0.07811483883751326,0.2001447281284125,0.026403902253202858,0.03358380534263299,0.19914084567259266,0.02183901834916093,0.0333432659875306,0.047903519692583746
2019-02-21,0.06143968874248994,0.10072305298603247,0.08653087418179464,0.02907378560187719,0.05182346033980081,0.029536989415051798,0.07817180813614756,0.19861937001962507,0.02627665157400737,0.033520868183586246,0.20269504613104503,0.02152674724868507,0.03267571095697293,0.04738595029814765
2019-02-22,0.06147506544908863,0.09853496049274518,0.08712352960069263,0.029129121576231293,0.052073490766977516,0.029577252022709704,0.0780898504750179,0.19804425724325,0.026694547086868643,0.03391118779944712,0.20526994269920013,0.02116461421509016,0.03242877210571086,0.04648341387056377
2019-02-25,0.06160018978030603,0.09755243914179891,0.0868748056360113,0.02915181752258579,0.05223025218511341,0.029613498096576256,0.07751691048607215,0.19865682961956244,0.026384624558994457,0.03345429232110824,0.20730129116169996,0.02115544346802338,0.03284920344102629,0.04565840586891903
2019-02-26,0.06180028044410694,0.09868297357913898,0.08566042822011247,0.02942104603943491,0.052322884899753855,0.029551459576148877,0.07748424518638213,0.19978513023117497,0.02573690743295707,0.03183633045850293,0.20951551670302118,0.020540027108651295,0.032879585911270284,0.044783173931670875
2019-02-27,0.06159478235250478,0.09852042730887214,0.0849307953758823,0.029649909876597606,0.052763791274881934,0.029334258158539215,0.07876120188756053,0.20072172076107503,0.025478802366598646,0.030412858404536006,0.21058855571977503,0.019892406258988752,0.033265951050348797,0.04408453521228491
2019-02-28,0.060493387896280656,0.0987810871989248,0.08498998887033056,0.029031228741731557,0.053160086954239974,0.029361951785269375,0.0782304419196644,0.20121417838890757,0.025958605686257723,0.030289480830671872,0.21220134476588248,0.019405641907644013,0.034009337608643,0.042873243987909676
2019-03-01,0.05812661225151098,0.0986356605223056,0.08430091313778681,0.02852875494536872,0.053452316557985415,0.02960064083328523,0.07851325619806893,0.2037051330250162,0.026398540416233334,0.030849214319182874,0.21238179186665385,0.019207758462191703,0.034778903941762224,0.04152050247925317
2019-03-04,0.054121328473608565,0.10064326353196172,0.0844755652661787,0.02855781051095761,0.05351505887179867,0.030005415518622916,0.07823282646465325,0.20674617422667124,0.02526131831882968,0.029890057621885662,0.21146245507610376,0.019337206337434003,0.03716983561652735,0.04058167643353204
2019-03-05,0.05214130631998571,0.10180303043294199,0.08154114749131375,0.028849197223161253,0.055102932458462726,0.03009947826080094,0.08053054593789877,0.21112542959138011,0.0246959784875236,0.0278439448183546,0.20999363669835744,0.019208347984139108,0.03826096398769222,0.038804065671881396
2019-03-06,0.050925775608619044,0.10170760371610575,0.08110342642420468,0.028871869114460554,0.05672019894260394,0.030230724689165427,0.0807453287877231,0.2145470216376625,0.024079122110660225,0.02612778012767917,0.2091068260231375,0.019545226903016275,0.03904212659874237,0.037246967602458145
2019-03-07,0.05135148858000559,0.10164340539248166,0.07898380495796796,0.028996625954347786,0.0564151330886717,0.030141622971990523,0.08245508010174579,0.21690196365751258,0.024013050881191305,0.02643756586573663,0.20733154223448755,0.019209866074221437,0.03981977614112418,0.03629908592537658
