,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2014-04-15,0.03391429942435126,0.02650454650190488,0.05884030140596877,0.04526808821844665,0.034390954748597505,0.05194323577069541,0.15712951825422428,0.14392307402764387,0.05899438444962519,0.04928082745704443,0.2494245709756913,0.033551911081388885,0.025354007217355437,0.031480279161716994
2014-04-16,0.03525651395247234,0.026390410482145462,0.05914207441437501,0.04312498331266517,0.03477948840512125,0.051660801634358634,0.15628601163833922,0.14381744317972514,0.05830602209468741,0.05051264579051588,0.24995394290201195,0.03366344942353013,0.02581844518449887,0.031287769628181986
2014-04-17,0.03639530784987397,0.026421674735637248,0.06011500524233625,0.04167969331161842,0.03500055006140001,0.05151192422795591,0.15571447376676145,0.14286324760153762,0.057532367298077154,0.05149389638397074,0.25035418255892705,0.03357999457533794,0.02613520857031468,0.031202483654401557
2014-04-18,0.03544675453661824,0.0267271324388056,0.06112035787767624,0.041821026819917374,0.03572301272642501,0.05108432205416453,0.15535313712714985,0.1431118875255413,0.0577366135584968,0.05231271221393296,0.24861958615646482,0.033055850827416494,0.026376240692257094,0.03151137039579528
2014-04-21,0.03460393520329326,0.027565479963613467,0.06236201622741876,0.04065945706477021,0.036215451831071256,0.05103858633149067,0.15769216732993108,0.14165518445291253,0.056313867716054795,0.05347908010850652,0.24655757907650563,0.0329837182383283,0.02680910715749904,0.03206437990767395
2014-04-22,0.0343942018563166,0.027928520803244563,0.06396721895877625,0.038767584534302436,0.03634941876315125,0.05081365874233703,0.16018371088548614,0.14084295795106253,0.05611772662240541,0.05467417130273112,0.2428811592843751,0.033245595547268546,0.02748879742535012,0.03234527284250028
2014-04-23,0.03327903902396586,0.028112358181552288,0.06536210562923374,0.03830104757245345,0.036870540331600005,0.05071684492242878,0.16141473698927358,0.14039521508722505,0.05581879822955856,0.05494288372569492,0.2406077788453726,0.03336626433568146,0.028225195335735094,0.03258719845245309
2014-04-24,0.032967901917614235,0.028217954789861877,0.06600231028388627,0.03714296431802668,0.0376749490667,0.051052122733892154,0.16270468025540086,0.14043895177883747,0.05633658283775147,0.053748355731484954,0.23906093134111636,0.03284853242785877,0.029152562500631345,0.03265119386451397
2014-04-25,0.03306124282408718,0.027617414282179443,0.06667396034214064,0.03615575237930767,0.037701188765483756,0.051332660686213526,0.16249947629421363,0.1406261530424301,0.057805926002117515,0.05283871112441242,0.2381532705010402,0.03233177120622716,0.03047060727960513,0.03273186716688053
2014-04-28,0.03329580336636003,0.026998967892370614,0.06732489378250939,0.03515926671689372,0.0377065336313675,0.05126816604920325,0.16302548099614717,0.1414019969068938,0.05942423119731744,0.05140194749104487,0.2367002532770576,0.032287560869150786,0.03128773903704761,0.03271715724948341
2014-04-29,0.033926160203852314,0.02673754850681709,0.06906514316515876,0.034716707913193756,0.03874663577995751,0.052130189795364365,0.16603091877631326,0.1399616693942252,0.06076498120939587,0.05081457595918501,0.22767820568722272,0.03237134119578114,0.03398839372388761,0.03306753381160453
2014-04-30,0.03497535112050084,0.026540817190096877,0.070692418376255,0.034932350725278005,0.04023865208490249,0.05288783163686436,0.1664438637414635,0.13922356969580643,0.06127634770870902,0.049032314460837625,0.22168113968268022,0.03235842403261763,0.03598126492348762,0.03373565447116252
2014-05-01,0.036431692174076095,0.026755261383765272,0.07178111260564252,0.03571573399015967,0.04151067192264876,0.05432130765327532,0.16786496253860084,0.13645164787530012,0.06099011238227125,0.04799776291886048,0.2160906954483377,0.03270309118878206,0.03701894403332505,0.034366998332586614
2014-05-02,0.038751378396362966,0.027247425949840663,0.07267320204076877,0.03655613854739586,0.041791086357337505,0.05531152594860152,0.16915108637326345,0.13384186136670004,0.06326406824748651,0.04620634132344876,0.21040957877050515,0.03303730751657561,0.03708913885433879,0.03466986903792044
2014-05-05,0.041594542535356986,0.027344274825865204,0.07334303009558499,0.037313285033466675,0.04161970007369625,0.05615244763464536,0.17041307048220508,0.13306711369796254,0.065578776034396,0.04409351843749651,0.20330339423221622,0.03341241425049928,0.03760855890901505,0.0351558731142832
2014-05-06,0.04607828816472284,0.028514187215036357,0.07433044562863125,0.037864289501748236,0.041340185605522495,0.056802614380202975,0.16979759287990123,0.13145007063358385,0.06532030789101563,0.04207047179159132,0.19977275982118384,0.033342301880661354,0.0376191748218238,0.035697307877532496
2014-05-07,0.04949700680922593,0.029079932409943932,0.07441179522941,0.03835785214296759,0.04143781910802499,0.057098913859031736,0.17019759002888893,0.12759325995462512,0.06539564881215375,0.04127359938343387,0.19803281216715632,0.03370476390491972,0.03773857616736004,0.036180429702788
2014-05-08,0.05074980415112697,0.028860218022770254,0.07479310680734876,0.0385614121909824,0.04193008499122376,0.057162406037067896,0.17114339921123117,0.1286930290788264,0.06724876671272721,0.04075008386277815,0.1915102321041751,0.03400759550130748,0.03755549579716629,0.037034373937266385
2014-05-09,0.05261065363709262,0.02933381403500732,0.07477762988062127,0.038758357276704306,0.04156520287782875,0.056231452117676696,0.17199215763537884,0.12852899161742007,0.06730933443988524,0.04029464261179018,0.18885933124856127,0.03420807797275181,0.0373927562258663,0.03813760135002543
2014-05-12,0.05253950181749493,0.029127902134323036,0.07472630919563253,0.03925252132872675,0.041160942728317496,0.05676449244136077,0.17274847626555767,0.13143356410982515,0.06864999944760126,0.039651497570353,0.1833137113531812,0.03424707587618155,0.03760663654105631,0.03877737470660142
2014-05-13,0.0519691938381161,0.02922289867355009,0.07462874036836627,0.03969683432393029,0.04088902044781787,0.05710674782671894,0.17360854299546064,0.13248977053116903,0.06985213212267731,0.03954187831494214,0.17986231794835125,0.0343657342025793,0.03745949253561636,0.039306699282124824
2014-05-14,0.052859027706714246,0.029413338939364278,0.07385479203084626,0.04024132981059895,0.04065739548623737,0.05703452532866254,0.17482374171870835,0.13307208374257523,0.06913779466746812,0.0396221799854905,0.17743836555466694,0.034721430147393616,0.03753986695115636,0.039584132362704284
2014-05-15,0.053838573545081064,0.029839360103567338,0.0726332014119225,0.040921715794332625,0.040613606592513056,0.05780360396856452,0.1735112225289425,0.1321164584425377,0.0691251324229765,0.040021138017753755,0.17706820274465182,0.03532729571071323,0.03808557322452885,0.03909491420929466
2014-05-16,0.05350547200627085,0.028340329627661757,0.071311486031395,0.041881222840279765,0.04082602704674129,0.05877909699611304,0.17364480404039878,0.13370863978864642,0.07210431174087364,0.040575579641197505,0.1746580531263697,0.03580512791580382,0.035988456570896936,0.03887138952376201
2014-05-19,0.05325663208117334,0.027891238482412085,0.06972505926553373,0.0421469714085166,0.040959015555733336,0.059677496220374396,0.17517765551202907,0.13495788537290518,0.07461333489280372,0.041094180132006254,0.1695764306336372,0.03580851813628754,0.035896816555459114,0.039218744438588256
2014-05-20,0.05376195252723367,0.027407957249190894,0.06793281605313625,0.042374571119321636,0.04142136981200579,0.0603472020307105,0.17728624672850637,0.133797953148304,0.07791744715979275,0.041735781870987504,0.16619298485257208,0.03558671214022682,0.034768144109079024,0.039468864924520196
2014-05-21,0.054221089776110405,0.027325924109940645,0.06610700118794377,0.04335131456860295,0.04134489229426226,0.06126129061946167,0.17853341138677717,0.1330401332703903,0.0793783955160436,0.04237885076297748,0.16348896868393303,0.03590757330022878,0.03405249222380388,0.03960865899243891
2014-05-22,0.0534755775902664,0.02743134046629438,0.06482202841012749,0.04368454062061683,0.04130644245910034,0.062337897360053914,0.178927407317923,0.13115490912512162,0.08411974676743099,0.042744936117650026,0.1601540695686919,0.036734626860090124,0.03280241108793218,0.040304061508853045
2014-05-23,0.0558108057585911,0.027195573320256683,0.06438548802369626,0.04405660247603288,0.040642410545442056,0.06308770992041089,0.18004438063108083,0.1322381137749592,0.0809454950288315,0.042878536854027496,0.15776060668174022,0.03727332453372975,0.03245708512997732,0.041223872477435836
2014-05-26,0.05560034782672741,0.02733472478117769,0.06354323435635999,0.04434852911350088,0.040456524305247744,0.06372058768686971,0.18178427707808179,0.1311424771676055,0.08095173879167898,0.04318081799988125,0.15589844621080629,0.03772123782716838,0.03246512154844213,0.04185194518362981
2014-05-27,0.056672198340658474,0.027611945653892113,0.06322473764321124,0.0453117698947421,0.040075475931482855,0.06424606354381138,0.18269263626088095,0.12907097068898793,0.07951786192161887,0.0425113265373525,0.15504468944376262,0.03870465974646506,0.032774773944572545,0.04254089960368265
2014-05-28,0.05801436167051898,0.02794376310787791,0.06259796401718377,0.04572148036974984,0.03990460194756397,0.06408987943329009,0.1823733705977243,0.1285173020964884,0.07866783565999884,0.04235075788559625,0.15440894356891635,0.03940153243040902,0.032864456557887375,0.04314376729375814
2014-05-29,0.058281026228055664,0.028220907662231468,0.06056032693904751,0.0454435291793129,0.04069186520369828,0.0651850252019147,0.18052407942372514,0.1305676728605984,0.08060690017991336,0.04322874980869751,0.15154508081406048,0.04013541098691849,0.03329070773088731,0.0417187253336762
2014-05-30,0.057660529434572755,0.02860918023482589,0.05794051181485876,0.0469212094541444,0.04163485251444993,0.0661075875803473,0.18000419587403127,0.13156279721977654,0.08285516023065385,0.04372234066680376,0.14674711581985744,0.040637008047379006,0.03415029753869179,0.04144721294175777
2014-06-02,0.05948566935484732,0.028470828610336608,0.05520067278351376,0.047910618895045276,0.042269280075402337,0.06634239175678314,0.17877758302594304,0.1336225885675362,0.08239477320625402,0.044626852768320006,0.14409613629197987,0.040929900891078126,0.03468823933218999,0.04118447019334001
2014-06-03,0.06031700019976101,0.02825812372405907,0.05436524121511538,0.04875208420178003,0.04215515159262033,0.06701541291499641,0.1777878993964558,0.13588046930234585,0.08175716154366851,0.04435699266587,0.1420298983225404,0.040714063155375756,0.03588725167452971,0.04072323762994674
2014-06-04,0.06157884234703407,0.02827377884595322,0.053448224291425,0.05048647647748611,0.04209898556672827,0.06836835096648751,0.17775517640109104,0.1375248564113298,0.0786008814184844,0.04437608917610376,0.1393595801197009,0.040535097623123004,0.03637111616894347,0.041222534168911
2014-06-05,0.06215625308246451,0.028058016659232916,0.051670396116637984,0.051957874322940543,0.04187100483588348,0.06885546517379382,0.17699359473230228,0.13704863713536455,0.0782673927844895,0.04500947840469375,0.13744465336487008,0.0413441500581275,0.03732538501931241,0.041997695907013244
2014-06-06,0.06168519888033502,0.028065495256552626,0.047380875569264125,0.052719541897101915,0.04203824908184395,0.06794953185182677,0.176657636413262,0.13234208338377584,0.08160756882468102,0.0480403341628075,0.1382674740865844,0.04190882332599401,0.03852391786521191,0.0428132746985915
2014-06-09,0.06263751487206375,0.03022933777851592,0.04657319556462752,0.0537719427069334,0.04298861705504349,0.06625381514902376,0.17235662282201056,0.12322250801053485,0.08356440430646121,0.05017970793882499,0.1408599726534807,0.04301142931514,0.03971888274757906,0.04463204514945402
2014-06-10,0.06154800454210628,0.031925404925248875,0.04537746321900374,0.055343382326279424,0.043804119701877,0.06712028473079876,0.17280994245256692,0.11942483560317434,0.08359519062666186,0.050941205590071245,0.14045966117779396,0.04390680829554224,0.039303793503218575,0.044439910435745
2014-06-11,0.0652927754620645,0.034987924456720755,0.04622273654014749,0.05674870815685587,0.04555450181035232,0.06796500860232464,0.16589451143551673,0.119599918202004,0.08145851869595137,0.049585922396401264,0.13808273846964164,0.04483016771335076,0.03940301815248572,0.044373554748969236
2014-06-12,0.06527131632902303,0.035788690079833756,0.046658656308727495,0.058360912238188754,0.04632849461283599,0.06881851310052951,0.16330514940192226,0.11830485024929106,0.08073883021555299,0.04894968950989,0.1378717820920348,0.04466969557681949,0.04044523875155679,0.04448818639418749
2014-06-13,0.065802274493278,0.03628155987572513,0.04605518588644376,0.059915081104950384,0.047095148399909505,0.07004849688188962,0.16424027193237042,0.11884081894992621,0.07739405124151003,0.04857109699732626,0.13609640054437158,0.045353173835465,0.040034742964357765,0.044271686846665624
2014-06-16,0.06608090978043749,0.03675181452837124,0.04566441391058875,0.061423206830447885,0.04751069053965027,0.07098313230679325,0.16466644453056348,0.11642411200335712,0.07573518635735889,0.04897876813855376,0.13568709727363182,0.045970185430126015,0.03970136917075526,0.04442265456811125
2014-06-17,0.06630236178446247,0.03696670960672037,0.04592176757857501,0.06308060390353863,0.04805342784011998,0.07091355577340426,0.16472590907755064,0.11583335462940807,0.0744112276383491,0.049009095897670024,0.1342776887899548,0.04532995621254901,0.04040387255452051,0.04477048270252251
2014-06-18,0.0661970285241519,0.03848031816153213,0.0471801599906975,0.0635375962678285,0.04975390746777464,0.07098472227681375,0.16461805072622432,0.11432084957228446,0.07355272074885308,0.04887332860073375,0.1342502603525951,0.04483025816002839,0.038897715688237494,0.044523074473266235
2014-06-19,0.06559984220853379,0.03841780009141176,0.04871806352413501,0.06475343049920562,0.051531690564672133,0.07145008672347626,0.16323976211262634,0.11392405055721441,0.07373766162749947,0.04816466427290375,0.13345158601274093,0.04416954704789662,0.03872135292766875,0.04412045851487625
2014-06-20,0.06623236561681697,0.037795699431050746,0.049852619716125014,0.06405881696329789,0.05335955691047524,0.07217231817616253,0.16212431715493342,0.1144855411614144,0.07291847399216164,0.04738599785811501,0.13249389641441398,0.043761936992732876,0.03919194987181876,0.044166504762872524
2014-06-23,0.06420105835255124,0.0360636598459645,0.049662621712826246,0.06416457043063627,0.056479813120991804,0.07198562318890003,0.1620237610494041,0.11539142059262159,0.07465393537935848,0.046466662634529504,0.13115614520810878,0.043562887577337485,0.03942698173242749,0.04476085176395124
