,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2014-02-21,0.25592064494665334,0.007783575919387433,0.03711419285978797,0.012246619134398538,0.09682643270900557,0.020219582887619686,0.13019437656286686,0.0034190752520792574,0.0034538961210249775,0.00415684419205933,0.0028862776136898104,0.011945865516463119,0.004555654016442235,0.029910561184171812,0.003285625490558229,0.3719802420312276,0.004100516922104746
2014-02-24,0.2522434991994601,0.008663261242284614,0.03861547559126709,0.014708707147984303,0.10706052783902031,0.017519106752892814,0.13165109425412677,0.003890512853387092,0.00324715139503454,0.0037223230520895025,0.004878978904449911,0.012294840672413085,0.004060865938764852,0.036474724004596885,0.0028416513397684596,0.354177362240091,0.003949924982252083
2014-02-25,0.25499671319560824,0.010947915139901827,0.052981219554421165,0.02862138965704912,0.08818377564010432,0.020403207526076206,0.1417842547203797,0.005660375696754464,0.0029596958142673463,0.0029132480340476317,0.0023576670693168746,0.01310763769479007,0.0033594249498658125,0.03922192410995892,0.0023660052134791194,0.32615823553539086,0.003977318341163491
2014-02-26,0.25761921423628126,0.017549256639436156,0.041404533167742605,0.03980717952553987,0.09338899868866025,0.01914638140738461,0.1560938699391556,0.010891239419919558,0.0028366819182648394,0.003802655640350154,0.0022829791937862484,0.021895209270045755,0.00252470478577562,0.032187808701527085,0.0026914817869019302,0.2920678337482717,0.003809967745086821
2014-02-27,0.2568482618258541,0.024506924762818568,0.035080384703715856,0.03919116474558667,0.10403040121852038,0.023224124057788315,0.16218480816223296,0.018279883588917255,0.0031695941078547117,0.005109452551482649,0.0034658167279031614,0.024215323119536687,0.0020153347556133975,0.03476068279404401,0.0025825230355793227,0.2579396529594868,0.003395700180706119
2014-02-28,0.2605134292220404,0.03011759496977024,0.027045746845041786,0.039373241370036526,0.10554163186687038,0.040416358929750734,0.1387351080247495,0.010871762773617817,0.002492694056001868,0.002930430855080563,0.0025385723296750236,0.018030313219370413,0.002031901640096497,0.052628408248478045,0.002305593800589919,0.2611110783066511,0.003316138613698831
2014-03-03,0.26594084778931903,0.03704393411296163,0.023739137454868147,0.04334308899784891,0.117625919148494,0.038535190217914315,0.11506684254120311,0.009575030304826945,0.0024969703705148847,0.0035847444084438217,0.0016513069031525761,0.015717505582049113,0.0019062887924289505,0.05951080215364217,0.002207197018036365,0.2590967194623282,0.00295846733247498
2014-03-04,0.2730804119600902,0.035756288201834754,0.016225637953903558,0.033459103189369205,0.10164100279367357,0.06256443667462185,0.12038547951102783,0.007372330182889494,0.002689915464243237,0.00575882775411264,0.002493569472503386,0.006052349805962987,0.0019154568912659812,0.06457669475039582,0.0032336001489766887,0.26005542636565615,0.002739482172936789
2014-03-05,0.2995138208963731,0.036672966753744055,0.020636921464395313,0.033332586572953495,0.11291150328536227,0.0538425086640915,0.14698660522177467,0.010533683664145508,0.0024828480181523023,0.005129557459794104,0.0018468267671404638,0.009111155463838306,0.0015047384544577397,0.06642243759585272,0.004576610952916515,0.19136543416803398,0.003129785490462446
2014-03-06,0.30010958534301185,0.037258623566941096,0.018160232084920083,0.0304310647412413,0.09965456172965154,0.031763589845607176,0.18060504600831234,0.01306046402249144,0.002262089384245007,0.0035940991877111,0.0013934086376266666,0.010773583067375655,0.0015251009468452092,0.08834419068639444,0.004071625418560579,0.1737454308251012,0.0032473115518066955
2014-03-07,0.2914725195037508,0.04177529362691764,0.017229247527384715,0.030178552098844527,0.10532425357255283,0.012543901657206848,0.19692079669283233,0.011382145905512682,0.002174049332744496,0.0022254613111703896,0.0012255154711063143,0.011071181050459632,0.0014945026047104514,0.1005049461523133,0.0034831505548178197,0.16765968593186978,0.003334730355391628
2014-03-10,0.2859071411381391,0.035997033511242796,0.019348431287657165,0.030772194576219266,0.0923068829719107,0.014798192059092824,0.23628637691601834,0.00806951108940433,0.0023905843196364274,0.0040641891271793506,0.0011833057761537309,0.011309579587599618,0.0031485109731542,0.0983026509153182,0.004496760322339504,0.14800909909145182,0.0036095386525454606
2014-03-11,0.275629953231509,0.031265266120162824,0.02413390146666122,0.03330201250619375,0.08482399526364326,0.02579546261879332,0.2617337134333473,0.0035820603615858673,0.0028032927555821023,0.013212880336382968,0.0011995484856553162,0.012517240786979888,0.004646404134591641,0.08056678760594897,0.005639149921354579,0.13456430765094143,0.004583997465072191
2014-03-12,0.2798147735504469,0.026005890806290347,0.01959357691428406,0.02682828227777863,0.0950067622606264,0.04468953170071999,0.26834877571821814,0.0026502398998936656,0.0026077599019012324,0.012157705174429942,0.0010624826336670674,0.01432811703207614,0.0049520721883713915,0.06773482541095466,0.005279865566524915,0.12426361888751468,0.0046756884182244845
2014-03-13,0.27501909135190183,0.01875572072241824,0.01921574491237439,0.02511909025995649,0.10896207327091374,0.023349106893142593,0.27692693935475005,0.003447240212009868,0.002569856652369721,0.033316516184655615,0.0013127969795362934,0.007291641853847822,0.006480721941976514,0.0666339957416862,0.00813750155923878,0.11824554619019421,0.005216442219546431
2014-03-14,0.2663243867122669,0.01230521232903517,0.012944377891375434,0.02149364595444182,0.12048300895429247,0.025451150001622513,0.27429273089592277,0.0034315469210168203,0.003609103852535468,0.03840575957266484,0.0016867742066684127,0.006365093040391842,0.025242031567610308,0.04749548015479348,0.01429634428462951,0.12232916614980925,0.0038441776367063294
2014-03-17,0.2689303992668983,0.00995427741243839,0.01085514155008455,0.01970220865181061,0.14008434964301933,0.017656683687456293,0.26431104221921853,0.002727203891628171,0.004126670617362314,0.04488604377265086,0.002098920599994252,0.005680575014414169,0.014605831631008138,0.04855198452896967,0.02047957175545648,0.12120422570553771,0.004144877936720531
2014-03-18,0.26524245411010444,0.006476569748240878,0.007784076440668823,0.013154579954242298,0.15990366755868088,0.010768408144885963,0.24283167900348138,0.0023178158159755224,0.004291439640045612,0.06341093863974347,0.0021939160967108383,0.005657535510386653,0.015193371621905842,0.06567027664766391,0.01217942198480432,0.11893538518335536,0.0039884553407678845
2014-03-19,0.2686200228424272,0.006568651168229731,0.008391218712997577,0.008838135070339488,0.16444022757654697,0.01015213841328659,0.25745005668213694,0.0021286579053853404,0.004409770007970409,0.02204639983038312,0.0019541858227161354,0.006216271750386137,0.019914905768436502,0.07848113804076234,0.00981567463485985,0.12573576042139892,0.004836782726186428
2014-03-20,0.2618334373509625,0.007686388768620225,0.010414894401991342,0.008103703144747381,0.16937923045662173,0.018824468336446132,0.24174218719902385,0.0020456290503529126,0.004119707282104179,0.031649321819088375,0.0019465948456389391,0.008139549431808226,0.012782174400830173,0.08218045884149217,0.0095480909969313,0.1243152662343097,0.005288882445979601
2014-03-21,0.265167464425908,0.005858891908642376,0.015989987539608366,0.008015011441993326,0.1682716117834016,0.008302337457493895,0.24970056777883262,0.0018655960521502806,0.0034187892923386405,0.021818318503216253,0.002188449059982395,0.006688051657483653,0.021380351262444613,0.08625038144576887,0.007882944354086504,0.12073451682506503,0.00646668358597816
2014-03-24,0.25992010584375985,0.005480512889266738,0.01875748922176703,0.006211996439479072,0.16342174725487185,0.007249875069453517,0.27818841110590464,0.0021920136021431054,0.003263698499978117,0.01647179084694617,0.0020991836349334232,0.007035596183550249,0.012462073082401378,0.08127521777322377,0.01147573149649623,0.11728286229934423,0.007211700902042379
2014-03-25,0.259823562650064,0.005587035808107183,0.018022239206880956,0.010196366525667402,0.1597310147521349,0.004819402075393379,0.2649545464048868,0.0022556675290067874,0.003394050002630193,0.02290166682463558,0.002276783180151735,0.007162193766399478,0.0456048082770993,0.07994873872915646,0.011454126357641656,0.09554020889287065,0.006327612557349895
2014-03-26,0.26359271501797105,0.008477957808856419,0.014965233630797143,0.015188483232963306,0.16455473831865738,0.006052244232551803,0.26126533164171767,0.002745027149185253,0.003237285180553654,0.009746731738731468,0.0022846854785630913,0.008269257269997304,0.05619272323228278,0.0807126443779443,0.010758206969929874,0.08494822588438132,0.0070084998094657675
2014-03-27,0.2664706066171568,0.010361331202611896,0.015762752076984604,0.01255244167279828,0.17944109210360903,0.0049688678385442185,0.23482673377720426,0.002719089849551449,0.003639826297316023,0.005425310494604482,0.0024421774478760954,0.00809947130411002,0.06830630262973246,0.07560883743048552,0.013291235173569182,0.08891113665771676,0.00717277124287853
2014-03-28,0.27791246537535214,0.016084647266610196,0.02418525037636691,0.014327916248179673,0.18976790108573655,0.005028999953661575,0.2185159288707526,0.002642304944621788,0.00406387732456089,0.004734547412693556,0.002945870653108816,0.008347560305665365,0.04701075983531236,0.06678209977103032,0.011145752896393833,0.09736194490139195,0.009142217207368918
2014-03-31,0.2754841238668088,0.015891970993641154,0.030309361493998356,0.014484709638985757,0.1869266700830695,0.00414591102717833,0.2083156474059801,0.002437228256306167,0.003498872456376273,0.005326223758642266,0.002607431690694401,0.00682182128131286,0.042895315865045476,0.07727747573974234,0.010040657581449366,0.10199226795971437,0.011544298848401562
2014-04-01,0.2783248798234431,0.013169056646893298,0.03294649316817781,0.010913079516552555,0.17340350440797625,0.00565709995628365,0.23470490301185093,0.0023228991044279466,0.0032216426564006732,0.003471348169479238,0.0022577508173815307,0.007486308206294894,0.04316599486919613,0.07937953738293387,0.020868857574663002,0.07755060287306452,0.011156050197807937
2014-04-02,0.29601864377103126,0.026132270836181845,0.0349984685594701,0.012852819164625927,0.1621975216740437,0.0038712015421693033,0.23287711181184503,0.0017607142910580466,0.0024470197851688244,0.005279120125477959,0.00204550739070155,0.00937073057786247,0.02314565980191322,0.07751061145121284,0.010558632311270152,0.08823503673644807,0.010698945058396515
2014-04-03,0.29902209037560107,0.015528139568106069,0.024688462838611744,0.013989788007294652,0.15828849944181897,0.00500224433955542,0.25387999692017327,0.001991360448711283,0.002817719875422993,0.0037840696291180365,0.001880419605061442,0.013109115146659897,0.03070804150853023,0.0654756663606206,0.00971286103839246,0.08955418617712634,0.010567357387402878
2014-04-04,0.30182732688366876,0.017246885114701366,0.024565722649228613,0.012568953178723837,0.14909308434127694,0.006088842984918301,0.27057778025436235,0.002069331553619419,0.002641409247841915,0.005997071056083576,0.0017493068542616932,0.012367861247244814,0.025997316504410055,0.05915325973084346,0.006793938112092163,0.09145718892692573,0.009804711185768554
2014-04-07,0.2816920911876072,0.018452695843320696,0.022526383193364852,0.013007627140157315,0.1568878745769864,0.004213250717576452,0.2794574123278025,0.002153825725204803,0.0025133461212584326,0.003731694338105827,0.0019050184203934155,0.011575673826492449,0.021721694378407826,0.05243823236775006,0.012243261815529637,0.10682459515020223,0.008655356906585598
2014-04-08,0.24852911826251314,0.026890070319876665,0.018110745007721467,0.015632478490580626,0.18895864294413822,0.0038379807703599524,0.25487148204310356,0.0020806618838115983,0.002933673982879628,0.005029880516456919,0.0017221148111507764,0.013794058908877227,0.02669171425925799,0.0537844105108052,0.011886884636302162,0.1176315735201602,0.007614538499118696
2014-04-09,0.24534719802407728,0.03455965593546722,0.02130101202902902,0.01536889272989601,0.18393934364758027,0.0028061747710867264,0.23751179958779298,0.0017194136140785527,0.00467965995117275,0.003029633523212409,0.0031055867833012056,0.01600087721373325,0.033817407407360583,0.05448840696959627,0.020230064227392,0.11461261589798971,0.007482273534792509
2014-04-10,0.25667033238295417,0.03177883130312573,0.02462919276627878,0.015851226991990347,0.1758227360845938,0.005635084890759437,0.2260991401759509,0.001676789918178729,0.0036866511750286734,0.0031793863226633966,0.0019428251396236401,0.01638696162372803,0.043611341076635064,0.05975268135317958,0.0227426602081243,0.10287961485639875,0.00765450330458953
2014-04-11,0.24717783061654933,0.01300662956964434,0.02866672128835468,0.018690456849976046,0.17379956347525632,0.009682937455866632,0.20178982658562933,0.001897710974966905,0.0046820926255517255,0.005820007547611311,0.002702607301794356,0.015635467928646434,0.04929134390569779,0.06944903554822668,0.04144946226853794,0.10782964115183996,0.008428648491824524
2014-04-14,0.24228758726580749,0.008829576356113297,0.03901024916014469,0.016052850955279332,0.16644531325901232,0.009050148971300232,0.2047533979921924,0.0020061731131283352,0.008386366128549374,0.01666030448796358,0.002545567492441973,0.016310190936384812,0.051301419321838855,0.05400828212159081,0.05591098969663895,0.09927629886127656,0.007165283131506176
2014-04-15,0.24032445524075138,0.020699854578076413,0.045447455884498306,0.029996922732209514,0.16389325952545086,0.00683188696522755,0.1983920126291213,0.002198397947841132,0.010080257351679698,0.015110153416574502,0.005724622643637227,0.014681065399359438,0.029751135039729783,0.06582679535442441,0.057661403733573875,0.0869724815020334,0.006407828793520157
2014-04-16,0.24219482252778943,0.013073938508393482,0.0345669247888773,0.022017786901742185,0.16101789226820132,0.0068098809445941355,0.2100774177317257,0.002741672449816708,0.011062173613691176,0.019840413529622025,0.0048303349341889115,0.009079407578361409,0.037750580500628655,0.05291040334924871,0.07292440969664392,0.09356374714503042,0.005538211843470924
2014-04-17,0.245550924772679,0.01708050614925579,0.028604414665305933,0.030973029238513715,0.16582152572981612,0.007258092583711729,0.2061206676206752,0.0025063867479503976,0.01573877359706202,0.0107897789924864,0.005067019378221116,0.009526054693682789,0.023935916977390673,0.055222415805336766,0.07173886895545857,0.09989816592287566,0.004167452514162317
