,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL
2018-10-09,0.02902724052754606,0.009666587246769325,0.0058203827254961855,0.12990133894578038,0.0035246878373511167,0.015521893670080564,0.006088529022195343,0.08411468860047386,0.003494186559882564,0.00221526901305438,0.0025968876500374067,0.002906364671494461,0.00914005771478659,0.004535362135192649,0.0034388459999388776,0.026461422242267104,0.10812289426932233,0.0019999282132456674,0.03252436976667477,0.220084340510774,0.09290576587583112,0.01794189804505016,0.0022809938054336853,0.0031552099556742736,0.002068162100471871,0.0017473657030871506,0.004432428919540929,0.0035790253150011844,0.17070388107762874
2018-10-10,0.029189590022554918,0.010295284432423878,0.0060145005791973636,0.13038015161742128,0.003703895880634323,0.015080270418471146,0.005257789555142675,0.08397169216089465,0.003871035215997321,0.002224902767792844,0.002610578845325156,0.002891505092691097,0.008737208725052474,0.00427273692097456,0.003283486459498205,0.025401450516932572,0.10676317535191068,0.0020171965501326965,0.03554786378358507,0.22597160522683418,0.0897811796523891,0.01890799697548121,0.002301115391342149,0.0031687513392379004,0.0020768916015183824,0.0017416055949900282,0.00442071565773046,0.003715271568526498,0.16640057989772877
2018-10-11,0.02918352489036144,0.010470534659120127,0.00581899050553784,0.1260149990767786,0.0038489857591695576,0.014062137009278206,0.004783690527303965,0.08629301405480361,0.004039834779652864,0.002183245529841712,0.002644984345431899,0.0027850390244003732,0.008466733628980736,0.00412839918140269,0.0031289319263399424,0.02302299302301501,0.11208962482789121,0.0020542063376102508,0.03961297562020415,0.22796499804971707,0.08831973358869727,0.01941403348818687,0.0023396732770387943,0.003074781455522872,0.0020599986845039327,0.0017484302394501724,0.0043870338040522434,0.0036440180217745116,0.1624144710761237
2018-10-12,0.02939876326871545,0.009852841055453894,0.005349370835379915,0.11481205945234275,0.004110945948749433,0.0122298959990752,0.004618885142441138,0.08710504133610986,0.004011906486878805,0.0021518020106902356,0.002650213763023451,0.002760085543318442,0.008183921404271426,0.0038633151686827127,0.003052612590361312,0.0191549376729745,0.11542391632143707,0.002120912718758675,0.04078497492886464,0.25157157537433567,0.08759950123140849,0.018542056745243864,0.0023474349679504345,0.003046728727438046,0.001978492476620008,0.0017938076919767239,0.004486210410562033,0.0034412100078623593,0.15355658208614614
2018-10-15,0.02940967844061096,0.009571798707748025,0.005365989972326609,0.11036147671356962,0.004064895543737534,0.011424763672961363,0.004459394219265769,0.08917871588023166,0.00420358097499161,0.0021599540181993743,0.002625560208343596,0.002753099636635927,0.007562769679045672,0.0038187891338515964,0.002933061897376729,0.016676286166127832,0.11794395346190387,0.0021145342771326497,0.042229861114612466,0.2612741501910424,0.08435160665099947,0.018776260450107,0.0023432829677272676,0.0030547274026366247,0.0019358524867934144,0.0018399284393753718,0.004611329932449943,0.003395313954992976,0.14955938354653617
2018-10-16,0.02900925940474405,0.009436723187158689,0.005122657615161676,0.10557425220635379,0.0041277637676569836,0.011316285179922624,0.004333369768160033,0.08903675447780487,0.004463546144299245,0.0022018840646257976,0.002632940023299892,0.0028204736314728185,0.007088671723259501,0.0041434477797595,0.002723701696741728,0.014954527136145692,0.11901161736846182,0.002117740250722495,0.04118595680304778,0.27047983504578704,0.08338309226077968,0.018588889649759993,0.002390671000750109,0.0029454862096171992,0.001913875992393951,0.0019544035205312656,0.004700354429033843,0.003410303774227844,0.14893152892487665
2018-10-17,0.02898374607681196,0.009399886028096441,0.005194315740411507,0.10047208876215905,0.004395528371851238,0.01104190102058118,0.004323374559124222,0.08850230764748934,0.004717323518337825,0.0023014104205707764,0.0026789709847584737,0.002842860214289867,0.006140291962084394,0.00423784474060714,0.002524660187951308,0.013528312157349438,0.12008669379334683,0.0021787090743131347,0.04132574668097159,0.28058902221709026,0.08282583949963966,0.01860203160371454,0.0024539783978214853,0.0027894078142843923,0.001913967855385786,0.0020597116112706306,0.004898145794004451,0.003618077364042859,0.14537384218334687
2018-10-18,0.029183681616888935,0.009364343665276349,0.005239938300177374,0.09492439392106289,0.004579057606469436,0.010677009397927258,0.004167338760256207,0.08785720147545062,0.004913916697191851,0.002370485860762238,0.002691822683651109,0.002642468618154039,0.005058519771781363,0.00393959412321229,0.002444702458424937,0.012410142911421541,0.12114469192754405,0.002261691332278992,0.03954703307468699,0.29947817710439534,0.08214165016532976,0.01739771547156687,0.002464487753080067,0.002447392783325844,0.0019310121409253454,0.002081192518847723,0.005003605145616584,0.0038324041966466215,0.13780432490624073
2018-10-19,0.029319574760089263,0.009030708508442276,0.005524135821439587,0.09217334863491386,0.004403081820409067,0.010131482708559209,0.004049594383087225,0.0907267915143946,0.005226009822634365,0.0024484971325472575,0.0026535250998897452,0.0025576215629571027,0.004654140654242592,0.0034720444357974147,0.0022680935665893845,0.01111861498861067,0.12252000316481315,0.002306268506810529,0.03745137520707673,0.31321543977142935,0.07981520524690991,0.016066878737849653,0.002414876847891226,0.0022596935948135896,0.001988030599452635,0.00209213958685744,0.00489346585283031,0.0036343427902144274,0.13158501526719216
2018-10-22,0.02901259747663816,0.008924069317448128,0.005357635536601396,0.08921048293251448,0.004678582788594307,0.009602985166071108,0.003933169278794306,0.09145382627888188,0.005576254368920705,0.0023850314577532803,0.0026317258466744264,0.0024336082806651897,0.004803780959048746,0.0033779183350472696,0.002152403782972279,0.010364204892154932,0.12662266576625797,0.0022940115118291965,0.03568497691700259,0.3188576568044112,0.07865862434594728,0.015518132929551046,0.00242297572510998,0.002157191521567838,0.001975617823489387,0.002084508501521923,0.004808762014581748,0.0035198908998397877,0.1294967117983889
2018-10-23,0.029086375938304626,0.008734695817961892,0.005294162682065886,0.08474204097778532,0.0050161667039392045,0.009344679916622278,0.0040005604799772405,0.09123178364206277,0.006022524145023186,0.0024325855450656945,0.002711849200787856,0.0023404574614010365,0.004822968577020854,0.0034180414195432544,0.0020956139873962707,0.009801412161318926,0.1294179543296892,0.002298432254621531,0.03557869003630162,0.32185046931236355,0.07892694192672453,0.015058144659176279,0.002511765938986849,0.0021199689478931714,0.0019368189718520867,0.0021416016945241547,0.0048188778962150415,0.0036323357156886815,0.12861209064213192
2018-10-24,0.02910802848614024,0.007624139159470798,0.004851315768439211,0.07861662575982324,0.004933379961003836,0.008940523039812314,0.003874044430482094,0.10085571569564951,0.006405590408147415,0.002472452512809553,0.0027201948276147853,0.002282682918170244,0.005047311813967595,0.0034200689248091456,0.0019925829616850095,0.0093352916290383,0.13807859952580293,0.00229217715622273,0.034761178064832976,0.31697272376017477,0.075656716916927,0.014698625481085411,0.002533773276008532,0.002158783074207182,0.0019323581660716086,0.0021717395214238305,0.004823993492142417,0.0039379116289648694,0.1275014585432432
2018-10-25,0.029470031424641698,0.006868609703821663,0.004549612033197882,0.07490874099770292,0.00482322316512277,0.008654765885210454,0.0039179407801065765,0.11138090966931578,0.0066106216172515195,0.0024738281002727545,0.002708485011357682,0.002220445661655893,0.005225575277516458,0.003230061225857688,0.0019490077574447432,0.008562670233920643,0.14644340201738673,0.002246288846303219,0.03404850319610028,0.3001853949957688,0.07504501452690947,0.01463921282270116,0.0025273870627566188,0.0022806750972543277,0.00190464586578081,0.00213550119315399,0.0047948731077486016,0.004277514032284404,0.13191705769283907
2018-10-26,0.029445857103601054,0.006245322935430945,0.004104692853615427,0.07518392024808726,0.004598068158612872,0.008053386235892575,0.003897737467281393,0.11913826260483483,0.006803107954848595,0.0024555178250882962,0.0026908188715598275,0.0021140020691259474,0.005617547465413264,0.0032007567010144144,0.0018847265928671557,0.00788699986066933,0.15216724193192419,0.0022421176641518816,0.03328426250242132,0.2807661105208281,0.07818707632182581,0.014919422402957554,0.0024871238656768344,0.002420464839726971,0.0018181832783536716,0.002064009296909483,0.004772479269828748,0.004645649257551274,0.136905137952602
2018-10-29,0.029565782029326797,0.005634749283777504,0.0035843967482635645,0.07483585501766486,0.004359248827735585,0.0075830498332521345,0.003942879494434473,0.12751413970249934,0.006833407476906961,0.0025032851584243657,0.002607747387123347,0.002038348242432484,0.00623487824486579,0.0030969657223684677,0.0018554193888695115,0.007502692401787457,0.16120642212191436,0.0022237326473313447,0.03494956822270049,0.25587618596294925,0.08116670966950833,0.014563161081056708,0.0024075177377913255,0.002489193061332269,0.0017566632537387777,0.0020451918364735567,0.004780880623434797,0.005377973137309686,0.14146396094195413
2018-10-30,0.0300558206704665,0.005156539130778265,0.00314792287901983,0.07538372225261658,0.004243361996564772,0.00694275668018636,0.003924768804482606,0.13520178005760708,0.0070171014903653225,0.002550772502477406,0.002578097242823854,0.001991890078851814,0.00648090426643536,0.0030459667423117834,0.0018790404645108241,0.00698533176863251,0.17220349433174736,0.0022329392379480395,0.03560010535330201,0.2322561791650932,0.08294930836853391,0.014426155968939862,0.0023448598993341344,0.0025442936649253596,0.0017436015039067854,0.0020460815213616474,0.0048000303200890285,0.005220814509483941,0.14504634577436226
2018-10-31,0.030242414056518063,0.005140254601251612,0.0030987743150204163,0.07713924434438656,0.004084921141298776,0.006075962032278821,0.0037921466630491405,0.13893641581916166,0.00728094878399143,0.0024820973349379423,0.0025250112923060446,0.0019047204854878554,0.0071294886460657155,0.002956474638668654,0.0018957056041099959,0.006377834163129118,0.18356829912527176,0.002206681214616242,0.03621660823327095,0.20361477648686216,0.0861439009740673,0.014575204686259662,0.0022739849047837867,0.0026267835525308728,0.001710514321123671,0.002002337963789341,0.004657739903492876,0.005143108157373616,0.15419763204949952
2018-11-01,0.0300635330627043,0.005050392699949513,0.00302800997715939,0.07863551471246735,0.003997012082513544,0.0055390634748552076,0.0037205326133773657,0.13409901464619955,0.007704646680620675,0.0023997558443244783,0.0024562395315312745,0.00185747543874213,0.008100562404346447,0.003046628833513182,0.0019151030710511767,0.005961332536285328,0.19214090974425532,0.0022139984719906775,0.03594818539639394,0.18057776102771406,0.09395768305372998,0.0146481262016326,0.002175099044146909,0.002734009114496217,0.0016922797858136174,0.001966747921077501,0.004557301144576382,0.005118734848268685,0.16469434827601775
2018-11-02,0.0300398770086895,0.00562624953133748,0.0029072723502612963,0.08316475087168677,0.0038423326540226337,0.0053803517926311,0.0038327612325329066,0.11216170890087879,0.008319928359539349,0.0023107690649865004,0.002424699402709092,0.001814364508689113,0.008414475136202823,0.002972523022897538,0.0018793356343962573,0.005613485889945273,0.20519483574716696,0.0021288591759103764,0.03812542128312591,0.15795827071245935,0.10041331756390758,0.015050825412454442,0.0021285909745190827,0.0028912594583980706,0.0016474484020408615,0.0018881345919193153,0.004287542826272263,0.004411488830502284,0.18316912457119033
2018-11-05,0.029661911445773424,0.005956394504996254,0.002710934509289009,0.08758912019581717,0.003741486855389598,0.00507671760909606,0.003508515995087703,0.0908111514588152,0.009030738921285367,0.002222590110504433,0.0023248477499795,0.0018207503218389438,0.009260932634647894,0.0031705115128648122,0.0018487082811023349,0.005557949530058382,0.21423482343262526,0.002069020836775348,0.04023724857612074,0.1454237003802943,0.10693164280031588,0.014654568742620794,0.0020240730954258386,0.0032430447168470627,0.0016071705923039552,0.0018253151086648086,0.004116145124055074,0.003656074095270948,0.19568392407059224
2018-11-06,0.029632603753471643,0.005760770204566347,0.002555680077718335,0.09116844446662971,0.0037061067659952375,0.004775144296586376,0.0034553134813170186,0.07679252345888585,0.009056329476377283,0.0021912800346690587,0.0023069327492113373,0.0018588362533867749,0.009385673813261329,0.0032267404257578765,0.0018606420794474725,0.0054174303308629004,0.21747934095365568,0.0020468751935753342,0.03811098985133824,0.13595306241844615,0.11410639749312902,0.013303492605099873,0.0019940615951012162,0.003363187786909573,0.0016136381081933214,0.001774278641845258,0.004103512342238677,0.0031764510246003975,0.2098242488333197
2018-11-07,0.029538491170434382,0.005700558063680092,0.002436871844591529,0.10118610047282703,0.003725754187653697,0.00439706725910016,0.0031223602376244126,0.06409395523636637,0.009923088607708694,0.0021316143736914185,0.002298784453892305,0.0018921812343213752,0.007916269595330054,0.0034423395084562255,0.001851605135640389,0.00539785415353826,0.21380797026667106,0.0021027312385067587,0.03728791428328509,0.12513401207996225,0.11854448703629236,0.013045542942444215,0.0019748093475272363,0.0034347974539318837,0.0016295740802259651,0.001715195620196943,0.003967796937717549,0.002869522518334032,0.22543076485078906
2018-11-08,0.029240894478398036,0.005775240305696023,0.0023360440420836627,0.1165464567908888,0.0038904908219340112,0.004156299097436651,0.003010697342584174,0.057081082676594744,0.01133065496116802,0.0021034291952698137,0.002288796932360858,0.0019517079299750122,0.006808994923460803,0.003915858299406963,0.0018624468249555065,0.005301185727841394,0.19620041781929815,0.002096318140922583,0.03902451183994598,0.1143343160335431,0.12477948492749812,0.013120115932641865,0.0019475209653145417,0.0036749651709257927,0.0016575841917419868,0.0017121062804896605,0.003890491137812533,0.002693045623847873,0.23726883947261995
