,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2013-11-29,0.03671505282964422,0.03290884986780597,0.0192367005727726,0.014464396117301952,0.01791390833519719,0.043568006085136286,0.034684846146635334,0.021054372010724923,0.001277378317451874,0.004751141025570358,0.01046787191812344,0.03600192913961475,0.03472065195947725,0.0503728994621203,0.013533900490509138,0.07285421576009528,0.0069113595386485925,0.0023910000683671794,0.0006317115581214868,0.0008740613185916003,0.011466338367982448,0.017822578608519456,0.0009983145945812357,0.001611440080538455,0.006256191142623624,0.0005817272790150225,0.0006457548026451944,0.0009838205271720628,0.012801586576915278,0.00038884119707180073,0.01607138424979129,0.0023278191111755437,0.007774916871075943,0.014791893347987695,0.016261926634077228,0.009758499287652704,0.026215968918618732,0.006229815441751058,0.007037321053829557,0.002265607696334259,0.005364821340622538,0.0009668916150209072,0.007364461987621947,0.001440048495669746,0.0011693796238110299,0.0019295000676793532,0.011575902669739152,0.444381110970233,0.05903806441897035,0.07677522896935396,0.320396026301975,0.1448029468076029,0.5256126650790768,0.4971037888661939,0.014001712324944687,0.02070046436407836,0.6507602883326301,0.01727874141879993,0.5325048371488276,0.09137830018853675
2013-12-02,0.0366827495945756,0.032638162758204,0.01940663706531157,0.014114197776511034,0.01715006053218088,0.04293137475651648,0.036131392233645816,0.02091389389154637,0.0012197274917147675,0.005103273169200059,0.010403812883893408,0.03548276842009536,0.03529012299104219,0.05030419529051941,0.013777892635843746,0.07266508176802189,0.0069353293227746105,0.0021701284798560793,0.0006347179877681648,0.0008488892454867236,0.011476460070134678,0.0177310135049753,0.0009936661734852065,0.0015979149658348069,0.006179961187411509,0.0006199988106388512,0.0006515162848592232,0.0009788983483763549,0.012684587407626511,0.00039604950021079796,0.01594625893108785,0.0022201996357830247,0.008298893212350719,0.01583479469710291,0.016521501644356843,0.010146220336774349,0.027845038386135168,0.006442156026057688,0.007153392052152548,0.0022179996754212875,0.004910506716129843,0.0009814900783441573,0.007144261707830993,0.0014490603913207075,0.0011747882226479781,0.0020204388674069686,0.011118983187912844,0.44625811572183055,0.058552097623291985,0.07629828559891141,0.3278215913266026,0.14482870255147243,0.5207047843348265,0.49013618206049453,0.014098128876060989,0.020035174015250647,0.6673166659616954,0.016533495862406575,0.530499702410935,0.09073891206864211
2013-12-03,0.03633077643694573,0.028777092143417886,0.016362158874869786,0.01149257035093558,0.01652009682942831,0.043514679203033445,0.03591641167634287,0.020952161697412645,0.0011970713555932721,0.005452444081034836,0.010263082987942828,0.031362994825880106,0.03511049276455022,0.04806973071556331,0.013115223389963893,0.07249340241156828,0.006734758320735239,0.0020875089875180743,0.0006687040446263944,0.0008374821378105292,0.011673454427948763,0.01782270470361324,0.000995798682128486,0.0016225887573522633,0.0056872215362800595,0.0006701401524882893,0.000637889524738493,0.0009709983714871085,0.012891045499380466,0.00040431725964027186,0.015949675668572555,0.0021314619738019673,0.009481597844134548,0.016777742198849536,0.015858981278191984,0.010548268571743284,0.027037322673857153,0.0067396250704295215,0.007213530110391339,0.0021841688381174958,0.004589931533537388,0.0009759711201178569,0.00721379139432709,0.001479710753647259,0.0011957478283619815,0.0021657236724692943,0.010653090339012643,0.4546033467777374,0.06020918669354334,0.07557482123155587,0.33981934009510667,0.1502055214007921,0.5207166447130647,0.5018228813682887,0.013755592403827453,0.019978561381082453,0.6659405980879269,0.01546522715168673,0.5489217357170099,0.09063907597862032
2013-12-04,0.036815135337279876,0.02812355638276163,0.016361715067378813,0.012286285165021631,0.016890535927789305,0.04393865609039307,0.03755369575508391,0.021062705618976208,0.0011747042480148764,0.005829897295577684,0.01017450374219484,0.031286931104744224,0.03495127737510889,0.04811270144957627,0.013029434212751488,0.0727177278365683,0.006598965429202075,0.0019108853811458514,0.0006399553587398321,0.0008066817400765503,0.011298660192524323,0.01558505125377296,0.0009734778938302603,0.0014906228509927258,0.005772223831959868,0.0007299960968199026,0.0006287303760618805,0.0009738914188765173,0.0129108598821899,0.000405964419318072,0.015604506254578925,0.0020876569782654615,0.009961746903643006,0.016955167482112773,0.015859948012090466,0.010895999838145272,0.027748786698978234,0.0074278994943109715,0.007225318166743243,0.0021333098386631254,0.004381505150686525,0.0009801236585815119,0.007215408765482761,0.0014838865892354155,0.0011799565285609452,0.0023390028074085404,0.00968492886990368,0.4501804204691931,0.06001165226778529,0.0719244321486449,0.3100016850330914,0.13560770144777268,0.5031300937123193,0.4874569290622441,0.012999257964453828,0.019752132955987017,0.6942962100154024,0.013860251625077934,0.5581373016361929,0.08977437456062629
2013-12-05,0.03667924940453546,0.027829334898232874,0.01729560295718053,0.011956299753340536,0.01683552705443993,0.042301860786089905,0.03713967896529581,0.021016161036347316,0.0011286942994604286,0.00603931265124123,0.01060900409316897,0.030227789639123866,0.034722140213201455,0.04759859120476926,0.01284946292809743,0.07238595474077594,0.006251633914814419,0.0018470074874524557,0.0006569378367188365,0.0008054943075710197,0.011331058438886522,0.015405646186568,0.0009687323763766575,0.0015189399104876006,0.005897452786374534,0.0007026165183505767,0.0006293084536148887,0.0009520459133641503,0.012896932048508501,0.00039796630973591615,0.015563028734096438,0.0020728377805007974,0.010983335926575626,0.016846039060968564,0.0161801733056614,0.010029258620247193,0.02879051933655485,0.008921111459883387,0.007106489950176612,0.0021351709517481426,0.004296126326222036,0.0009766414174688714,0.007183535901124485,0.0015111529867911527,0.0011917040670937924,0.002542602687689524,0.008839956941193002,0.4511259873638991,0.06123966376168387,0.07288117173198186,0.2973877965919543,0.13291567017093112,0.49035672420134446,0.42852598596524694,0.012620930840018616,0.020050358817491936,0.73476251673358,0.012939801393462614,0.5573033647785924,0.08680342957362398
2013-12-06,0.03518047102444665,0.027557043780131945,0.01760008490054541,0.012833515932383577,0.01791830412305201,0.04245130257742849,0.038641954066693844,0.020094549222600067,0.001103444550099911,0.006201320389599458,0.011332329202027988,0.029865007519363853,0.03482965377772355,0.047789220564469666,0.01181968980767256,0.0706877817639066,0.006424009836329815,0.0018309387218722285,0.0006756243952991864,0.0008113430565289393,0.011492336593405492,0.015485162806526887,0.0009808849062166438,0.0015382064384216697,0.006063105336518154,0.0007788644535383262,0.0006270649360670965,0.0009688107823205618,0.01291647448912801,0.0004002732709910099,0.015138708058128624,0.002061371141246934,0.011827095588833094,0.0167939192829299,0.016629702581609385,0.010245938956408046,0.028887262824793813,0.0098710716271487,0.0070621296966800065,0.0021490454349093356,0.004214244111526579,0.0009749115845452041,0.007202606143013456,0.0015299136851743063,0.001195256151219208,0.002769854341614283,0.008036880660149789,0.45108729354997257,0.06304380851503931,0.07155402332028708,0.30933104750006185,0.13737068481603598,0.501252722799918,0.40198189991614064,0.012544055179120907,0.020489128280080843,0.7176950842513458,0.011749931768229787,0.5624617737233025,0.08289838730893519
2013-12-09,0.0353528391577996,0.028123513176012947,0.01844182765347359,0.013265141811546158,0.018460255853401903,0.040854585535682296,0.040184635894234585,0.01986607250492502,0.001086853962819678,0.006228790797727389,0.011634679807225129,0.02939349878414418,0.03461151685245729,0.04879567707576298,0.011856640917787856,0.06997216885071478,0.006152697822028825,0.0018271083760465177,0.0006882789298700261,0.0008063020382792718,0.011792731469784615,0.015510735563467923,0.0009767535992562394,0.0016196444131764212,0.0063235436915538195,0.0008522586261763108,0.0006219491267636792,0.0009878255954052918,0.012791134586902514,0.00040199028549039464,0.01403802106580111,0.002016810911634061,0.011907742646563597,0.015659061131512032,0.016194651382779923,0.01052606241974111,0.028127029527108428,0.010383567299048246,0.0068998674285203595,0.00214970918987222,0.004122111519960722,0.000974438894400391,0.0070005626684996325,0.0015330117838851642,0.0011846539117229744,0.0029002124232702232,0.007580837267334074,0.4529780424954957,0.06495153767917046,0.0711607123326575,0.3176893908262062,0.14112831603942935,0.5172884191375187,0.3736350137279287,0.011935784594833982,0.02071172585044335,0.7643691713979943,0.011023458404649394,0.5409197605803842,0.07578284051145964
2013-12-10,0.0351396576741909,0.02805611752501593,0.01820521979172862,0.013968823129255917,0.018852915978510645,0.040074944294350406,0.04216691538963459,0.01974334482929961,0.001078032143634597,0.006555726409584861,0.011863913714888388,0.028754320098167314,0.03493871929616777,0.049585555561155584,0.012048597694291016,0.0701409970172832,0.00614098057077166,0.0017431538030067584,0.0006714339020370906,0.0007922641884098968,0.012085174457685411,0.015644210870270212,0.0009974643635643466,0.0017214307548352396,0.006475388770989834,0.0009465427776566552,0.0006273109909199412,0.0009435959783100125,0.013053692259337469,0.0003639602864931371,0.013935855970860169,0.0019635720108981645,0.012482956349011563,0.016020188746542756,0.015324068664818913,0.010717004616214929,0.02863279671237572,0.010356709603684759,0.006897051748611216,0.002063527300319511,0.004003410576706793,0.0009809229748538582,0.007001585722414841,0.0015238793551065595,0.0011271358300052662,0.0031233981575878016,0.00729972083252109,0.45427730913967834,0.06510106069746625,0.07073064585810794,0.3203282118080189,0.14381298417509578,0.5354624009700656,0.3339050194041685,0.012278925743031514,0.02118379679437085,0.8043115216294787,0.010450681984858264,0.5531202311963515,0.06856061072268435
2013-12-11,0.03270817028069661,0.028600319316356756,0.018425151409433092,0.015180578578369726,0.018826685178782228,0.03967476175367384,0.037783781733614095,0.019714134753937067,0.0010416730805848577,0.006863062164281192,0.011806947910208629,0.02958488685790647,0.03560695957580802,0.050046373068434596,0.012171494230469355,0.06469050319981894,0.006155065277335843,0.0017713008057686844,0.0006839077385206697,0.0008116745233047665,0.012439921235272629,0.015591723011539172,0.0010218373555061445,0.001769432297087964,0.0065838276722734925,0.0010039453040691685,0.0006308398703517554,0.0009461859543738977,0.01318860722204461,0.00037765641864631974,0.014092767989656075,0.0019367213908878795,0.01293684153124358,0.016319535018505877,0.014777753724197302,0.010814173319636858,0.02940004032591812,0.010113843608646755,0.007019468387885509,0.002029866708056395,0.003932618540236855,0.0009802130173209712,0.007005409022378641,0.0014979643779376704,0.0011583581191478983,0.003559318883833253,0.007284976145080623,0.4469050211625882,0.0664030642250328,0.07019488549807532,0.32186792456723284,0.14652883911386444,0.5607052486326024,0.2843308930427113,0.012805884381458058,0.021116400432813334,0.8226798163196525,0.010283109151331987,0.5555379125012335,0.06378111078626456
2013-12-12,0.03291793685897996,0.029043603407853454,0.01863217046622106,0.016495171604766032,0.01972958282315958,0.03689042498228586,0.0419424308299709,0.018659562467343054,0.001038944073577129,0.007181582584833047,0.011971630507038608,0.030346908182011006,0.03601734832454228,0.04352024344334456,0.012026143885037538,0.06461746058912167,0.006202919171230931,0.001696669763523147,0.000650352710552649,0.0008091400467519796,0.011822174124726675,0.015755756241933868,0.0010605541548559761,0.0017225489551231077,0.006789284314815667,0.0010831375549432494,0.0006281473029879912,0.0009248637074361344,0.012790091350336055,0.00037832155829368324,0.014351865711461617,0.0018595418100654075,0.012358982996809875,0.016417887687559415,0.014620196159688835,0.010823194520809707,0.029880421743404648,0.010091565114232983,0.006831072763969105,0.0018647341878198595,0.0038786730036957694,0.0009742657420159798,0.006890072238005761,0.0014929965530068898,0.001214323895698075,0.0039215352994696135,0.007370653590806713,0.42801705298355214,0.06724391176952664,0.06973422552951875,0.3115709763138616,0.14688665282278107,0.5799519255504336,0.24168048487225507,0.013623464199539474,0.021536579997073486,0.8460707000483711,0.010215697740529047,0.5458079871953764,0.0605127894578251
2013-12-13,0.033246305285668236,0.03055698295187414,0.01890272831736827,0.019010339621787505,0.020568338570608444,0.033029583040040104,0.0425300983366786,0.019528359776238537,0.0010365915788932527,0.007765297986740193,0.012015174205587854,0.03282460773613652,0.03675421640421247,0.04500334725267263,0.012364528432019664,0.0646035467205259,0.006199996025590228,0.0017204856398174353,0.0006845105325953887,0.0008289051545296206,0.011472829634189554,0.016003270735507485,0.0011125580442600204,0.001727752359583171,0.006778365286142924,0.0011495507882630111,0.0006026375340522385,0.0009165833968291969,0.013021398750316408,0.0003707656422753679,0.014404204243031444,0.0018770645279724346,0.014367456260556253,0.017311776972085312,0.013854261647872321,0.010652418909980648,0.029440100791649427,0.008892552291328787,0.007151968729049085,0.0017600176838993007,0.0037327285808052297,0.0009887209238212502,0.007112308105770473,0.0014696058581112933,0.001253766293345795,0.004008255833596,0.007274251248635559,0.4345702384807268,0.06664386723051402,0.0727726412277388,0.2955642214827706,0.14564909796272996,0.5912774334748653,0.23257934662996377,0.014984723107093093,0.022326388123417116,0.8131067101264994,0.01001571282527818,0.5049190971273718,0.05633537317774761
2013-12-16,0.033007898538413336,0.028315286523880007,0.017662131148908636,0.017786180291291018,0.019755867160364676,0.030658665191199884,0.04105199997272936,0.018211624455045483,0.001030385914605532,0.007983203006845567,0.011871836185901308,0.0346667871417428,0.03655587366626556,0.046300281109081645,0.012085319731855806,0.06420099740297772,0.006110854137503604,0.0017300166258470673,0.0006854473577320089,0.0008410377335141057,0.011446848347248845,0.01615869594559508,0.0011571447857460495,0.0017663649403670456,0.006610772608739954,0.0011886065123882334,0.0006038894599327335,0.000901928649208153,0.013113009566869508,0.0003910909437927649,0.014861265075278724,0.0018722323112252953,0.015414932091475953,0.01738291236882072,0.013676833514595994,0.010364090106417964,0.030763145417243426,0.007921421752855288,0.007426902672310104,0.0017141362126585388,0.0036046644434912715,0.0009959770902948013,0.007156682187820613,0.0014808920841235037,0.0012923572346089133,0.003827882564249496,0.007877346939402055,0.4463855448486566,0.06398388492476649,0.07626802535847903,0.28357253840266133,0.14688351063898614,0.6022497388259438,0.21136347053985463,0.015983018294127103,0.02255902403940179,0.8450036656787042,0.00966793790572508,0.494822669315598,0.05649479794133456
