,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2014-04-03,0.05334151083888102,0.02286379433227415,0.08110565293735567,0.06654378784543567,0.060821897644522144,0.05013428444297846,0.11561609460916443,0.1405700266590257,0.04539820516236898,0.039600144045539035,0.2040467554881143,0.048850507301401946,0.02323841348812086,0.04786892575644726
2014-04-04,0.05162290866733536,0.023425986608567196,0.08133472739878074,0.0653752168635499,0.062024479538843214,0.04946098760237839,0.11948298239802596,0.13920706665851712,0.045683332415886437,0.03950151712178717,0.20409284033594283,0.04751509706481068,0.023405209271492162,0.04786764506298265
2014-04-07,0.0521345595783349,0.023891812009813544,0.0806852786816195,0.06680529731143525,0.06031603462594333,0.04885520996387807,0.12101681142603285,0.13730363569366572,0.04572603864370472,0.03924826917619358,0.2049626856042857,0.04798169391521226,0.023729322438977775,0.04734335192906998
2014-04-08,0.05415955157729807,0.024128317806391096,0.07961542047811204,0.06712331039583523,0.060247211873794164,0.04789144332992088,0.12041243021719059,0.13634447710215428,0.04692949108966402,0.039206620370379336,0.2050378716814,0.04800171471311527,0.024312437031263515,0.0465896977748524
2014-04-09,0.055746232931343245,0.024017382081236948,0.08067139143960866,0.06705698439589224,0.0616567151989274,0.046673703130863574,0.11900936771265254,0.1340893023888914,0.04815577952099792,0.03971905115706014,0.20490312957628573,0.04844521125684648,0.024528997888720528,0.04532675323055637
2014-04-10,0.053911940502384494,0.02454975387918599,0.08191887050178488,0.06709473244600635,0.0628124759229026,0.04582915396017773,0.11589509486410535,0.13233476780037715,0.050005769536650764,0.040317601045631306,0.20835674045354297,0.04876526183235711,0.024386201999434826,0.043821642091527085
2014-04-11,0.053438898313834624,0.025291376814084505,0.0832541222195565,0.06575197249046354,0.06262424568455191,0.044956689683092015,0.1127431844569915,0.13395570105432286,0.05144356015460228,0.04109882406677039,0.2085972382315858,0.049475077789348225,0.024518760145891823,0.04285033681987873
2014-04-14,0.05295424601597627,0.025573909100436585,0.08651515083164533,0.06340165473172057,0.06325273750931591,0.04332150305997762,0.11180847073927726,0.12924138555485146,0.054270219644535225,0.042237078880943676,0.21136163772212854,0.04919312147491931,0.02449662147846328,0.04237226782335835
2014-04-15,0.05238558343489738,0.02581846983606316,0.09115806056767721,0.061442382291720464,0.06300016780929858,0.041470198910806104,0.11207413497147295,0.12769249735978,0.05562475285890697,0.043298139019424954,0.2121155644599457,0.0479836674813901,0.024530682703805852,0.04140569276590703
2014-04-16,0.05242011417623667,0.025863962667057743,0.0913148982415207,0.06174126767154919,0.0622489005293348,0.04087822403572051,0.11065247826250636,0.12804342221413426,0.05713108954198763,0.04510912049652325,0.21294041991395704,0.046779953246122774,0.024746280073320085,0.04012987897432255
2014-04-17,0.05277260203653245,0.025740969648583387,0.09457712296378816,0.06027764001874915,0.061668716875449156,0.03973506423183478,0.10956004905847608,0.12926169795118858,0.057460799262355075,0.04692323079819662,0.21164410204011425,0.04671194127294484,0.024745330600320005,0.03892074372221982
2014-04-18,0.053503882048373246,0.025191368513912762,0.09337382803526849,0.059610111028348955,0.06432570279819684,0.0388490651285061,0.10969348962759456,0.12845758796004,0.058407863159847404,0.04798661395415263,0.21092599203442866,0.046642153120866676,0.024939407841320104,0.038092923568974826
2014-04-21,0.05477012219051214,0.024507208589128568,0.0928144030318249,0.059483772560434356,0.06598145400228392,0.038158520987362894,0.11119973465575636,0.12892791664854858,0.06042086683244593,0.04895199882385555,0.20579719574680858,0.04624316010767373,0.025543512823948362,0.03720012519986336
2014-04-22,0.05516016076162839,0.0235631922832525,0.0939094636739979,0.05916945236117709,0.06736669905108733,0.03743463141224842,0.11230462125387264,0.12807140071930576,0.06169585347154159,0.0495174150046328,0.20274831384403996,0.04630295590900175,0.026613485271748272,0.036142338369555875
2014-04-23,0.056084728628087374,0.022874693445497134,0.09548572172209538,0.05788240708480568,0.06887655588077636,0.036311912742642755,0.11422980734761791,0.12627172118172855,0.06185211444612608,0.05035010333546868,0.20262183959731425,0.04493789284451176,0.02727531384866258,0.0349452009278182
2014-04-24,0.05764349238810937,0.022458293969897954,0.09625566970319681,0.05655606088957698,0.0705101512286302,0.035336942308625524,0.11664166900824151,0.12414035205954285,0.06181026356970042,0.05161327736827173,0.19975002231317143,0.04524487238900814,0.02802119952960535,0.034017743163850735
2014-04-25,0.058648722259991175,0.022000986208400766,0.0978222104855833,0.05588029309366264,0.07377849950927626,0.034376792492128334,0.11793040321423895,0.11951768188163998,0.06224612111907721,0.05219129616405995,0.1985347543324657,0.044422027339034345,0.029505887866062522,0.033144344986040374
2014-04-28,0.05980770880326038,0.021773115563462227,0.09806203489060689,0.05644400035057704,0.07533669534903818,0.03386896298571979,0.11938608874365031,0.11750462301214856,0.06272887790325407,0.05200204229107712,0.19387554667741141,0.045345229054049065,0.031143563485548274,0.032721511249049005
2014-04-29,0.06111118993538695,0.0219284401321654,0.10007274740882806,0.05775963527566429,0.07782429502063817,0.03433076349377552,0.12049479472996072,0.11556817800222571,0.06237622172565096,0.051040878327020416,0.18583618773146288,0.04631406793422478,0.03266001312926414,0.03268261427987508
2014-04-30,0.06233526567712338,0.022034185937627595,0.10293295874181348,0.05977759206280756,0.07698474321475406,0.034646388388921597,0.12158587579037543,0.11462991717450285,0.060977386520371865,0.051349075477790704,0.1794880080895257,0.0464622574223538,0.033963469369493175,0.03283288306474675
2014-05-01,0.06455597570313414,0.022373710976326965,0.10394621670870102,0.06397210927332311,0.07608298812089176,0.034511118351108525,0.12258517470937413,0.11731401174221426,0.05994301076667403,0.05147791292612479,0.16697858361319995,0.04696048393540789,0.03600481423378025,0.0332938931425911
2014-05-02,0.06616306409457279,0.0226591998717484,0.1032372706853977,0.06674036153955101,0.07486907590173862,0.03439555588393363,0.1228772598102814,0.1188211123363057,0.06164534975318082,0.050856074543107616,0.15935561159182568,0.047334942277590504,0.03853345999637973,0.03251166739942025
2014-05-05,0.07018356864210192,0.022737091560139804,0.10048598891515449,0.0672283623953791,0.0733953406867319,0.0346561214493275,0.12327691375390662,0.11989335875785714,0.0635657452308516,0.049738383332138605,0.1544074501216057,0.048191226834504663,0.039792408447236416,0.032448055950617574
2014-05-06,0.07537813540059587,0.02231795681846572,0.09731791524135791,0.06730883428555048,0.07198264876697599,0.03524017891905598,0.12382973410447413,0.12413745280063429,0.06466342469042502,0.04911208853995575,0.1468069569929257,0.048053892701336,0.041286615493893564,0.03256417081550835
2014-05-07,0.0796603386860916,0.02218329158071479,0.09457158466408432,0.07139879181354636,0.07063079472816498,0.036901001596065894,0.1247758229065349,0.12536347922312002,0.06522054275888665,0.04826340264531157,0.13724395739248,0.04873420314254281,0.04254132580729497,0.032511474668405815
2014-05-08,0.0830444127876589,0.0222393989445505,0.09152599762424182,0.07129392828129513,0.0703514129333847,0.03792227138149471,0.1253652815179535,0.12888165177452857,0.06365117377737801,0.04659005621627047,0.13461612428628855,0.04934442944848789,0.04305138174452416,0.03212247585306974
2014-05-09,0.08694937673897714,0.022445909201707335,0.08740815359238846,0.07490983487655269,0.06754260163975537,0.039171240438009444,0.12609718163622233,0.13007879807101141,0.06453913660812353,0.04605025241028802,0.13060178856838853,0.04997974397613983,0.04301213920286724,0.03121383756988022
2014-05-12,0.09042821986599943,0.022233973226719272,0.08306757676725711,0.07261385429141975,0.06670867396015188,0.03970732191188793,0.1279701293241922,0.13232823807145142,0.06664704779468314,0.04527310313593715,0.13033845190602572,0.04996500224043174,0.0418698899645515,0.030848521231164803
2014-05-13,0.09090071234853665,0.02216259685920049,0.08126075539701182,0.07306023798429356,0.06485384769246391,0.04053929669228457,0.1292217382439242,0.1333132103561914,0.06763230062100914,0.04420220210754416,0.13001897038620572,0.05042482169453252,0.04171007160777941,0.030699249410204174
2014-05-14,0.09226731716485248,0.022370100660738915,0.07917250975011185,0.07566381027849362,0.062160944250345906,0.04163262796257891,0.12916737816964655,0.1334664679947,0.06976552528631658,0.04266752630471741,0.1278540804603257,0.05175769016888097,0.04142009616012211,0.030633938321799354
2014-05-15,0.09455677519776842,0.022945465186500712,0.07602768974228177,0.08034865623195298,0.05889293264853902,0.042190638727420945,0.12811050709089813,0.1347249635535257,0.07029696057589084,0.040894348913884396,0.12241540277246288,0.054736398532349136,0.04226586175489517,0.031593396222152875
2014-05-16,0.09573862961579334,0.023232298939928946,0.0722178445938034,0.08049545407549795,0.055912610042548966,0.04260732328919677,0.12918112537779544,0.12965964118233428,0.07215666218652932,0.03925022109523233,0.12719289080587715,0.05708709077380941,0.04308686567786833,0.032181351668484307
2014-05-19,0.0943857085748482,0.0234054383708407,0.0684038759127658,0.07903810291152544,0.053420406420924806,0.043314802030495675,0.13161489527912412,0.13483238224891714,0.07468390467465616,0.03819555116042391,0.12265263793259144,0.05962214104228142,0.04354883435843878,0.03288133670662303
2014-05-20,0.094142276720071,0.02369028161335794,0.06568211929108896,0.07946095761418247,0.04957116917528168,0.043535659924095534,0.13380286396795976,0.1368751932517114,0.0772450478790105,0.037985788791043106,0.11828871390699998,0.06117938742778317,0.04462862499975297,0.03391193260754325
2014-05-21,0.09612215158425996,0.023814773221846677,0.06365667433682878,0.07709859132920838,0.04683835413437937,0.04325397442792184,0.13477758972533027,0.13687926237497144,0.0778347951711053,0.03784310018584128,0.11954218208709429,0.06295029144180227,0.04463430943697931,0.03475391829060045
2014-05-22,0.0966828789764543,0.024227281383548033,0.06256274528113437,0.07819029313620823,0.04430229104269383,0.043165363563393275,0.13709385180874414,0.13893421396374286,0.07935681321146745,0.03797262978384999,0.11306742488468573,0.06448824136263305,0.04498975094012261,0.03496620532952306
2014-05-23,0.09911834999724882,0.024338600555542957,0.061938253222511494,0.0795244512143513,0.04148469994372249,0.04343502569833631,0.1387719060367394,0.14214714544923146,0.07582919594775844,0.03772730988864095,0.11026991733802856,0.06488874172619781,0.04502630205866542,0.03550010375986604
2014-05-26,0.09914232506812333,0.02442854184179508,0.06070332631402616,0.07907889999798003,0.03930777679257987,0.043230577998422226,0.14039985286845266,0.14473133600675428,0.07544818045446708,0.037335676682243316,0.1081115579093857,0.06607685654427231,0.046020252895551506,0.03598483754700911
2014-05-27,0.1003514706971462,0.024409671807137948,0.059277733851608984,0.07849998854935145,0.038145507384751295,0.042741989859293755,0.1410869102973164,0.14750372482169713,0.07576421029697417,0.03718153010849302,0.10579395306642857,0.06692186192494483,0.045716277414151706,0.036605178609809164
2014-05-28,0.10338934454296911,0.02411029186739311,0.05667436116312599,0.07881232506658006,0.03933927965992269,0.042864003942465326,0.14068055106589894,0.1494553688310914,0.07590685734463039,0.03678398935834355,0.10310091696540001,0.06812768710066718,0.04397375125123749,0.03678126034768341
2014-05-29,0.10314593572837313,0.02420373461013187,0.054092322505426844,0.08056180562712403,0.03967942484829457,0.04323141365346612,0.13820423215107014,0.154221716095,0.07596037497745188,0.03603600995827043,0.10029244128159998,0.07014270415591409,0.042465851204523765,0.037762024881510495
2014-05-30,0.10354251777601046,0.02406029874472658,0.05237101313317265,0.07954151373295265,0.04040763644489469,0.0434346922545233,0.1372366813184613,0.15932787896229145,0.07734923029944288,0.03581384600587445,0.0959338809212857,0.07273055335601433,0.040086150743667406,0.03816412010797077
2014-06-02,0.10428121025689623,0.02384380240267788,0.05097547676968987,0.07790616184378134,0.04177621784852336,0.04346796526183766,0.13727972708359504,0.16241379520492286,0.07879207538602384,0.03551819096929765,0.09317438772245713,0.07397185869587777,0.03876461995029586,0.037834505434696665
2014-06-03,0.10601685710569567,0.02376227097182924,0.05080980005932385,0.07619185582706656,0.041599139250265885,0.042776313026265785,0.13736401253645092,0.1630426701344686,0.07921027480319887,0.03513814376295961,0.09230063363388571,0.07500625127441456,0.03872030793200934,0.038061460232667495
2014-06-04,0.10950896231309575,0.023503606968933038,0.05088432089452383,0.07493102446066645,0.04183261705646594,0.04252668455183718,0.1383806617230365,0.16291639620704568,0.07779934182121531,0.03442886540181902,0.0911807497404857,0.07565503603508539,0.03807717740789498,0.038374548282381564
2014-06-05,0.10711807467629633,0.023483701808128813,0.049964400044152826,0.07607067599800958,0.042119416221266075,0.04335154470792304,0.13915504808307066,0.1624101360312943,0.07750056530378692,0.03376053476617333,0.09048887139525713,0.07661625514548016,0.03949472951363788,0.03846604351566767
2014-06-06,0.10543880105281085,0.023351887376176602,0.04898661614809596,0.0770633666752098,0.04276880457278065,0.04453082474632345,0.14080177653279644,0.16129642319528573,0.07854115232984739,0.033514424693013974,0.09031258470554286,0.07506434963561551,0.03942746469615255,0.038901535414650676
2014-06-09,0.10705634349819755,0.02392819352560031,0.048936397502510845,0.07935642214287081,0.04219961603152714,0.04422414298641395,0.14018672794965817,0.15603696098261433,0.0788714668041511,0.03343263731885768,0.09586110843405714,0.07332509408042542,0.037083785679328185,0.039501099376625784
2014-06-10,0.11033085622564096,0.023870918516911303,0.04934894946290551,0.0823640035974485,0.04286110907507593,0.04450888782773429,0.13863099860801942,0.15441405221965712,0.0789417767369779,0.03325871400549259,0.09613103407645715,0.07258540859333791,0.03341620558365084,0.039337092864620726
2014-06-11,0.1191010427954715,0.024210892496175477,0.05147691102539556,0.08480769073946774,0.04446183110372204,0.045478637645782034,0.13470804627056923,0.14647049454628572,0.07035450608716746,0.03177124577948614,0.10331214579902856,0.07174115190841548,0.032191910775477874,0.03991347918457081
