,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2018-01-10,0.030406036708403594,0.03382970883866927,0.03191192024702777,0.029099140800765186,0.024106728913469926,0.03518946305671481,0.044740113876907586,0.022001568315731104,0.027258186411393517,0.012495723257295843,0.03267582972744815,0.03577231115329889,0.03470471975060575,0.04484048744681204,0.019640856164139776,0.030197227310672408,0.01732326054206998,0.05265055389851908,0.00027467254900913194,0.00048763697288070113,0.009561396043815557,0.016024023657647553,0.014550662960412259,0.017918856862247697,0.009032691380371759,4.214215189756285e-05,0.0001984099424454341,0.00016111600089931382,0.0006614639912640891,0.00017327543051085407,0.00012018638634668291,0.00036917632192794587,0.020360494084028253,0.007425598288055526,0.011941022624187968,0.009120372124259434,0.008710507241358524,0.008287895528261584,0.008824358887243196,0.00015992531469088592,0.003622320192186667,0.00355869974199137,0.0006109208901975665,0.009580982690136963,0.012353167501522223,0.008448458094274466,0.04301106820574074,0.012647343747523408,0.1262661457818811,0.1894686915365222,1.5130849374029625,0.30184026374055556,0.2520769983425926,0.803216984844074,0.12815043575799703,0.009768671990021113,0.5823413564111853,0.17373429338285643,0.04390409749951943,0.007629269830603703
2018-01-11,0.02981071264351741,0.034958486699906664,0.03171210618021111,0.027963035594249994,0.023372903913030724,0.03548256149654075,0.04511861148514452,0.022053619542535922,0.026816530526065408,0.013469526062743688,0.03300178385111704,0.03750336457200148,0.034542442018551785,0.04502021158285642,0.02020816427008963,0.030097342264665625,0.01724564084036584,0.0590648107812148,0.0002981412071373407,0.000618869500799749,0.009755314897460555,0.016500809348024257,0.014214853269047563,0.018147190002741707,0.009110269608492181,3.984389570317173e-05,0.0002044045257230128,0.00016372935146431505,0.0006269224712955157,0.00017112646501640563,0.00012381553050392588,0.0003437179806185901,0.01822882015251144,0.00746210896851862,0.012283409961295578,0.009029399819790064,0.008313792031278468,0.008374180988906141,0.008811526131531739,0.00016211348673282513,0.0033878263873431073,0.003591935154390222,0.0005744556827635045,0.009869091951054888,0.012123374184625925,0.008574981520159359,0.03907837377111111,0.011816461430302667,0.12819103530566645,0.18215542756279632,1.2046621055514928,0.25425351101504073,0.2374316079707407,0.7895021266951852,0.1295912309868564,0.009791630502754813,0.5846911720886295,0.17306827808863437,0.041075572757342214,0.007224297516034447
2018-01-12,0.028962598335156846,0.036233039795807415,0.032501560981997406,0.027216059889269634,0.022792731554140442,0.03727633889467148,0.046364490118640245,0.022342526803419627,0.02720137501961407,0.014067531384590706,0.03385611297744814,0.03788189468009981,0.034483007164027836,0.04465477617384101,0.02104824080393074,0.029662271686210884,0.017420235139143408,0.06313133745235083,0.00031272241765831167,0.0007844188955015013,0.009407420928555333,0.018118155668645552,0.014130836665474603,0.017831829726968222,0.009102028526675283,3.9461422101374877e-05,0.0002020785729772407,0.0001425054076223518,0.0005615736929672874,0.0001604993019695606,0.00012724478377745344,0.00032859376944180114,0.0185890127264369,0.007571000057966019,0.012973728560286618,0.008972361178115795,0.008039375065191976,0.008488865534500872,0.008688579282109418,0.00013797346588772873,0.0027927492904216956,0.003714753938882815,0.0005160534957234474,0.009964446192210293,0.012184476813755554,0.008862987221104502,0.035955646511111106,0.011619665909796167,0.12408894397754239,0.18820484781389998,1.2587561037878736,0.2622273977718504,0.23577556466162963,0.7987872569398519,0.13101872394141778,0.009777758269078148,0.593299889547074,0.16717548928712228,0.03849617564901102,0.00631992763306
2018-01-15,0.029675552684907517,0.03766364108501258,0.03322233499293037,0.026761558323229618,0.0223944056824786,0.03929436744406185,0.04784260206450738,0.022604300183377782,0.028008876125187647,0.01512166011380846,0.03513747972688297,0.03872205641100371,0.0340264675352522,0.04599782180530717,0.022168289790027926,0.02920183346349211,0.017692712585335706,0.06647125848766115,0.0003764659387672672,0.0009922327121158472,0.00915441796407111,0.020108697904662375,0.01466052026800189,0.018267009645866587,0.009288410209680626,4.266492816972796e-05,0.00020643820786267543,0.00014339295799024732,0.0005531568952451374,0.00015553935573416785,0.00013243124280852542,0.0003085809392700246,0.01935072838962217,0.00767342970127161,0.013490454322257152,0.008853810899867028,0.007940826403330227,0.008714986012895432,0.008656741596185905,0.00013928651175531303,0.0023299573464182406,0.003637260114586,0.0005047674763444852,0.01011705931664018,0.0119183931900963,0.009168358020404709,0.03349910506925925,0.01162322098149604,0.12095198911088036,0.1993431175197037,1.2438915267011186,0.2523663882701148,0.23618845125518514,0.8295174104177776,0.13185271422141234,0.009770550742734077,0.6016786896924072,0.1581858780244714,0.03190722202713415,0.005874676916696668
2018-01-16,0.029947361648211254,0.039148191458607026,0.03454698229362963,0.026731792782906293,0.022113603732873206,0.0404128669097,0.04847550052402264,0.022699798496878882,0.028750901453123114,0.016718761230889126,0.03534120792939703,0.03941942185907999,0.03288812599609491,0.04663916686685693,0.023279554229947038,0.028809813180740225,0.017591834577568913,0.06760767666276034,0.0004465971619269689,0.0011435914106840681,0.009019248392915185,0.021871270658053887,0.014846334889349059,0.017840603979294555,0.009272841113222989,4.813814225570474e-05,0.00019834842473642801,0.00014253152201715636,0.0005331412949952639,0.0001487346712385945,0.00013674140566535717,0.0002591238892744335,0.019876212723516203,0.00749077909809646,0.012930684552047945,0.008876978015507832,0.007950216804383719,0.008877900988118857,0.008513391959707461,0.00013630859045153556,0.0017416761428592185,0.0033555928311915185,0.0004617093315504505,0.010161393893012481,0.011836983909307406,0.00928256494178927,0.03158183984814814,0.011771628071436556,0.12055005644632667,0.2000195588884407,1.2684695226879923,0.23751102779214145,0.23085987925074075,0.8510309548831854,0.13320320156520724,0.009661101286744815,0.6096250249556666,0.15189722302946318,0.021541685096181058,0.00575174485971037
2018-01-17,0.02897631853798889,0.04030246766781073,0.035178331295774065,0.026238057119266297,0.02211253200271824,0.0415557883083363,0.049807142586751035,0.022677699829371848,0.028485121739924773,0.01860022216572022,0.03580254832751037,0.04029515523618815,0.03176113848110781,0.047500591015258255,0.024612600126315186,0.028352973191731225,0.017539593392938965,0.06828334151413167,0.0005316594043442677,0.0013832675998227744,0.008982583348672813,0.023251293179234293,0.015119883323342354,0.01809409394451416,0.009396349203069702,5.274859557005532e-05,0.0001914146838869824,0.0001391015911058297,0.0005437942035806411,0.00013685605033141534,0.00013565742059508027,0.00022942323978180398,0.02014867182156061,0.007720421815994988,0.013309106103292605,0.008162179908406524,0.007987439261210226,0.009147944078571625,0.008469898915293693,0.00013269116654255884,0.001281400385287586,0.0035663881389577036,0.00048506546014899255,0.010509901460790927,0.011751829105322223,0.009563912828551738,0.03034704887651852,0.011947398584900034,0.11711184501693284,0.20340407341888517,1.264449253810211,0.22131485217572194,0.2343953276792593,0.8812058148022223,0.13362555774049387,0.00952889330992759,0.604185727276,0.14639971871950155,0.015862268361258623,0.005616846254624074
2018-01-18,0.029044487732658518,0.041603588390325914,0.03589962605668519,0.026439626975967776,0.021877794129687413,0.04394231306303815,0.050995112500771156,0.022975623311852593,0.028806149883678387,0.020743742456453364,0.03656959597573518,0.04121502488605703,0.03130209769122981,0.04849829879068125,0.02530533317667074,0.027639796210693818,0.017653644313357336,0.06522350650105004,0.0005949913379558485,0.00182006787193785,0.008862365236629628,0.026527482709151846,0.015330049726850647,0.017137954323878844,0.009585244133770677,5.8601569539292406e-05,0.00019069171783819497,0.00013875621230071252,0.0005533160094380729,0.00013697798385506847,0.0001428979105459527,0.0001992546563729892,0.020237925028684555,0.00797784691498152,0.014044705378624334,0.008228056447679094,0.008084528371724329,0.009459621222986403,0.00864396432991277,0.00013264228979147422,0.0010206345642428502,0.004094702128902889,0.0005103498288463382,0.010270075310087999,0.011980719840755555,0.009839360504699203,0.028796237342444436,0.012171525598720664,0.12101353713510128,0.2036686220822963,1.2516724080475743,0.21138517023299933,0.2339190110225926,0.8957751261803701,0.1321656114096048,0.009298387380172773,0.6054118229001851,0.13923140551188165,0.012672292414476406,0.005903645076367036
2018-01-19,0.028939968287705554,0.04117428168606704,0.03486536210086963,0.02643651829959629,0.02329499588334371,0.04648399286403334,0.05203131574660959,0.02335317099482111,0.029634710138448154,0.024046118864419656,0.03726005831656592,0.042044622211781096,0.0300068019979633,0.049190190955078136,0.02619198042446889,0.027680748764807774,0.017981205110887147,0.06533831552795163,0.0005942184671837963,0.002441620933820896,0.009132742245663185,0.02911490157638367,0.015981080071507125,0.016850912997832826,0.009613752124688641,6.329453389523853e-05,0.00020620345113316654,0.000151102201356789,0.000570647241468971,0.0001361634596990862,0.00014285356873165384,0.0001733567594216016,0.019793035229399056,0.0080589570319982,0.014337468068368782,0.008434535054101912,0.008073066195245875,0.009667986145312578,0.008784926027202227,0.00013888948294333428,0.0008789203122743208,0.004775697229896481,0.0005752091123087902,0.010116406510120479,0.011994753195174072,0.01013144927842897,0.027320651896518517,0.012656849487514669,0.12061436730905613,0.20572815072672218,1.1928285103916074,0.1994780766917412,0.23501087673222226,0.9124697050002221,0.12428946530052828,0.00898400886911222,0.616151703959259,0.12801351862370272,0.012243945864305557,0.005833456843687407
2018-01-22,0.027626825014172334,0.04168028227647185,0.03467824437071852,0.02663007372110185,0.02489810336798495,0.04892105840071334,0.05248172848000419,0.02399945067272704,0.030234521312895737,0.027286834501811876,0.03633411347185519,0.04271132084099592,0.02948023391853806,0.04961166550390233,0.02726618726916963,0.0260390815486797,0.018282306521972543,0.06667863288273132,0.0006428543241268592,0.003070365409138016,0.00931618801316185,0.03050693683981284,0.016756214512953494,0.01683673859171953,0.009762328098253947,6.776620711559513e-05,0.00022434026199247699,0.0001506337634121233,0.0005873562905066678,0.00013169890723389066,0.00014553772299820923,0.00015604628095479742,0.01948156341744527,0.008238277007409079,0.014611316163133787,0.0085975184045856,0.00822281650192266,0.009723213706390321,0.009080789470805243,0.00013876606168753997,0.0008339346586375511,0.004937623704643852,0.0006342947525639242,0.010049313847621295,0.012102013235237036,0.010437171130246049,0.025487665777111108,0.01328517086803689,0.12225521726971682,0.20873517953077406,1.1907166539071183,0.1971832499710473,0.24190150952074072,0.9303391283925924,0.11963078972760478,0.008798848712641109,0.625902943476148,0.11770893171212278,0.012487992951046701,0.00603148051654074
2018-01-23,0.028224491337295037,0.04207000008819889,0.033744917085009624,0.026893076143502587,0.025772502350305714,0.04891884176928074,0.05409603993103616,0.02428027468880666,0.030014735876348148,0.026096429833614106,0.03453420597592,0.042995124137338143,0.02741188956530377,0.049841657988764936,0.028256098021876813,0.025201261017718635,0.0178295398922429,0.0675626820332019,0.0006517271588354682,0.0038685641878483832,0.009496688381374076,0.028493496993070997,0.01778207679970184,0.016900048977188012,0.009772418394251319,7.025814796040862e-05,0.0002477242664915682,0.00015850669887194322,0.0006270234396600961,0.00013163770710396605,0.00014996666864009798,0.00014329644957968848,0.018944511115330093,0.00825780474662723,0.014765288804798481,0.008779758391407393,0.00826916000466283,0.009877675524130857,0.009316060840268441,0.0001449153302278085,0.0008265807206856574,0.004671739470037222,0.0008462003539276993,0.010026196619273516,0.012160236933170369,0.010505629471081065,0.023046130903185188,0.01360522656617,0.1200875572101501,0.2133439429896,1.1894561722178403,0.19890787867501472,0.2510635635737037,0.9554081522040742,0.11305867798872413,0.008665433326361112,0.6233588386385184,0.10999903273848215,0.01234535813018929,0.005843639390247406
2018-01-24,0.02812780069823518,0.041944740845233336,0.03215473111869925,0.026452357807778885,0.025852772204043622,0.05058439814682443,0.05399220932530123,0.02327471483216593,0.0256806569189797,0.026513457542348514,0.034043005166874814,0.04204563775858001,0.026746759646829252,0.05056738439475718,0.029075863888429625,0.02419552019980877,0.017554538577083674,0.06267150794896123,0.0005250138204098543,0.004631878646896651,0.00945744869208296,0.02462174920658944,0.016394751140603663,0.017100348972922876,0.009611257451624132,8.054998813499492e-05,0.0002506682251159916,0.00014433102436690328,0.0006582781994811484,0.00012623561139860003,0.000151499960591506,0.0001365746595549483,0.019194375340362443,0.008358635424437945,0.014647914874455522,0.009194779123679346,0.008438533877201861,0.010001895940811491,0.009696295537016685,0.0001380584272952389,0.0007875961036800988,0.004709573911813445,0.0011401830478108101,0.01009998331801848,0.012190965232588884,0.010704994928067188,0.0213421665357963,0.013737645511133259,0.11785771301244956,0.21177461743210746,1.2185305383788887,0.20081723871634247,0.25382501629814813,0.9822983766077779,0.11078948200175345,0.008727443779618517,0.634508627692963,0.1010032448064534,0.01190698107888059,0.005835711667350369
2018-01-25,0.02828446013903518,0.041848549147365174,0.030362556609219625,0.026995162391518515,0.026571738331748126,0.05269804674126149,0.05548110943212773,0.023719265029277778,0.026259633174236813,0.029959279972127238,0.03362119709011999,0.03800451780255298,0.02656640830531036,0.05189470400439625,0.02889805460456496,0.023823790695635998,0.01729623588719163,0.06012734581055723,0.0005037714377250234,0.00580610146703805,0.00964045054887333,0.021430054709396296,0.016293358019928577,0.01714920910189247,0.00996958542708465,0.00010505308168217922,0.00025261928509666024,0.00013527510926171003,0.0006949908232752803,0.0001304682842815633,0.000158836836677839,0.00013495221624596558,0.019383146428181692,0.008559104584274403,0.014719697092054049,0.00899999427235584,0.008635005675415865,0.010318074435857747,0.009651334010495354,0.00013745606947202182,0.0007807107888023479,0.004859685434038258,0.001390741308276189,0.010017095337749887,0.01225203375971111,0.011010157145977641,0.019370874852051852,0.014811963307619368,0.11778928965512779,0.210252393668037,1.2598524234972701,0.19123745023651154,0.2619052198381481,1.0515918599874072,0.10676951986258976,0.00886149399948963,0.6416628707401852,0.09418234766296381,0.011341808927603404,0.00624073831637148
