,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2017-09-29,0.013390976822942933,0.009643443407673822,0.009191272482392064,0.01445413445945341,0.01841622851168488,0.004451676571821375,0.007980214861623591,0.0057418384686969285,0.04499688743899222,0.01710965482664461,0.014906843647845449,0.003292707470687713,0.7796379319577791,0.02178235785456287,0.010258201080855397,0.015154092845729702,0.00959153233288362
2017-10-02,0.026821539421370964,0.012110601072378902,0.011599384936686085,0.018612024670292198,0.05276492292329752,0.007318297094536766,0.009489711674708405,0.01067141678665762,0.055739826598296786,0.021684317264960052,0.01444427200565673,0.004466016238190075,0.6837140300586739,0.025490116245993254,0.015109335629364522,0.018887830891656278,0.011076371838704975
2017-10-03,0.10511546185431882,0.01810668827298344,0.014278324616692113,0.028599711811660173,0.22638567154619693,0.008936882393568333,0.014322312190995886,0.014410836704466646,0.09264841793865582,0.023324051208306322,0.03383042893255449,0.0070589270243969675,0.2772671761990703,0.022527902852468723,0.05767896055755265,0.031819576465803245,0.02368866785889718
2017-10-04,0.13800400860184525,0.03086832465984978,0.017839419942733498,0.037413205128573546,0.28444597201770966,0.014865511021198806,0.02651231741580408,0.013200545848115043,0.07893466227060199,0.02110848941784397,0.055707819681213626,0.009497935540890812,0.04368178752595508,0.015763965261123693,0.11776674255805723,0.06696915793824063,0.027420152320590682
2017-10-05,0.07950266121208782,0.03319067972283708,0.01772568412220589,0.03434318250031963,0.39061085772734566,0.06797658638777282,0.023398103679963075,0.013234936998119146,0.06527566874272712,0.012986504403904068,0.04075498722195277,0.009754304857814042,0.016435794491580297,0.01461403271854468,0.0879579550799199,0.06300330711856299,0.02923474214093392
2017-10-06,0.09469213773714705,0.041207772733063454,0.021248169314437116,0.03768177666441733,0.3315862363290097,0.07498231967564944,0.027797695310527212,0.012960864138563996,0.0780412496417179,0.010709549309462099,0.050697606183842635,0.010861349932693323,0.01756668034309541,0.0143145703946336,0.07693416435781837,0.05965901640648699,0.039058839354671825
2017-10-09,0.07032748371540787,0.03156535823654602,0.023255710035074685,0.037764121258915546,0.5052855709175499,0.009816757967014289,0.01976760081664779,0.012968120095391304,0.046127380526481736,0.013550880509873445,0.04513838701044984,0.010876499364033006,0.013044565347199333,0.013361411199188503,0.07558082592066646,0.049196102723065536,0.022373246305929895
2017-10-10,0.07403297855631405,0.028219898318754787,0.024124837663324804,0.036398760424296926,0.52127996021843,0.009367965718974532,0.02159171446277333,0.013163658699750214,0.039408056662105194,0.02993283542172969,0.04549288658330172,0.011536314164573777,0.012836228128016465,0.013082787900941415,0.05822693950077138,0.03876733653035349,0.02253685952015145
2017-10-11,0.054538927143796566,0.023399811469407793,0.01736827578703143,0.030022898228574964,0.5397758956262484,0.0064676372402032,0.016416551831930925,0.011750419716824537,0.034679759155939495,0.13087461668075634,0.019609564321896478,0.012947982373810736,0.01094205294680253,0.011450171182167759,0.03032128406411289,0.029562005230883127,0.01987215876600277
2017-10-12,0.14013809110498385,0.03768008818625437,0.03680029243318549,0.05563705846415318,0.28508176508430166,0.006913488505183149,0.028399744451516603,0.01604552017868288,0.06377220410739788,0.09516367961367575,0.02173612732381885,0.03031973396176446,0.017637947090345257,0.015780467761246822,0.070959101772816,0.045688546983585994,0.03224610122092975
2017-10-13,0.12673886028636325,0.033581501458203725,0.027564699788091652,0.053387177719724246,0.23729430771653762,0.005821040554531604,0.023793574402317535,0.016062021796274494,0.047200154134351545,0.24821220085683413,0.013544702598336754,0.018571294096363194,0.011592195329814406,0.014894883330075612,0.05879042942845488,0.03614927619468119,0.026801727741762198
2017-10-16,0.20121725704141435,0.048243444002566936,0.045289222748792234,0.07504360402041847,0.20248648996852656,0.007731127283569144,0.030120094897628284,0.023330591285863917,0.06625267372551127,0.06570431327065053,0.017086341008075604,0.02609329812775873,0.014688332875096482,0.01985640364805807,0.06054359282358534,0.05863446622666435,0.03767875828467385
2017-10-17,0.2095770721469757,0.05742490936551168,0.0464915035445863,0.061458227971925704,0.20809919255102516,0.00772401244319707,0.02980281309328214,0.02422701691602103,0.07852196361394828,0.030232790092272692,0.017567377888538623,0.055350009845903436,0.013802401773669173,0.02506951678863226,0.042686184131734695,0.05684895462860438,0.035116047455581015
2017-10-18,0.25276697725953207,0.036545125500929,0.035170675166720886,0.05096009047400556,0.16559331098061303,0.007346146560315047,0.02602962850692235,0.024865162298553282,0.13435736296186251,0.009308645528460831,0.021307518947331447,0.06771860863562813,0.014031986341042758,0.03252905870612806,0.037336823498179135,0.047554570613346024,0.03657831916963214
2017-10-19,0.17991960165013499,0.03238125618138517,0.03170502095797832,0.040818850957764184,0.35098199860391266,0.0069376270378480286,0.02499175661253929,0.022292039547015138,0.0586104183050336,0.014252624640301519,0.0342570699997462,0.051922857335881846,0.012644265922021631,0.029501419238388015,0.03101354279617048,0.04323476230416317,0.034534914781980924
2017-10-20,0.16031475413447596,0.03072582544033114,0.028872445636457012,0.030955021054856542,0.3836746874220105,0.006903565768513335,0.020500006049573354,0.023577520928112366,0.05493712104470767,0.011856225308675394,0.06224219313044956,0.04801259664506046,0.013361260389794433,0.023278072885402276,0.034457770920572596,0.03441435986104324,0.031916584451402386
2017-10-23,0.16025348536394743,0.03350693433693376,0.04343155302250919,0.0372246086216202,0.2396624418589975,0.007279243281662891,0.021814908662727398,0.028085299754388168,0.07208322707573818,0.015144613251840577,0.06642110552854258,0.03543228128348413,0.01716350909641003,0.02372643729698426,0.12441773992049716,0.04007587440857783,0.03427671733800688
2017-10-24,0.16458607504170372,0.026277370933845037,0.02673342745700414,0.0263687132826893,0.12765787485713953,0.007276795858930694,0.018967215343480125,0.01862135995847135,0.0621605740558497,0.030912812939791746,0.03174634394839875,0.014535702296568446,0.019753239309773234,0.026159814745821547,0.30482056153698045,0.06506147451067441,0.028360637519525663
2017-10-25,0.23432040452553318,0.035010666493158094,0.04363283931585847,0.03967439104960693,0.07160069967775519,0.010291661157891298,0.024948297869240552,0.037031960677186664,0.036426088805197265,0.015489885853430129,0.05050718267425902,0.01858274514907157,0.021055549519459836,0.02696264954276919,0.19987361594389916,0.09974835354337079,0.034842981939417046
2017-10-26,0.13842177897440733,0.02004563545701758,0.01729597084866224,0.014865690943426508,0.0219717657754069,0.0034356745408645655,0.011518780790814335,0.019219914092984788,0.01954206572545828,0.32962233997636003,0.015917529082777954,0.005225102990056558,0.012442399538123417,0.016657384838386743,0.31145551590039405,0.024267804338107886,0.018094671939345223
2017-10-27,0.1610850268759902,0.01539756815143911,0.0130199221569194,0.016591671512707625,0.014462747613872198,0.004812667570006052,0.014724985541274719,0.0158640212689134,0.02371806512133074,0.4164720507952761,0.029729918652267304,0.008904824563032765,0.011802271447678396,0.01547412901033225,0.17955521317956402,0.03390960952122512,0.024475337054921824
2017-10-30,0.19425306221909702,0.017124065019310047,0.015305962690527333,0.017933595651604337,0.021487060495476433,0.009076581225924016,0.020467383936986036,0.01642661719595445,0.02830077770977503,0.3405532123326452,0.03727119464370929,0.02100504445198077,0.011456310617086721,0.023339051588511038,0.17163936923033718,0.020302297765577397,0.0340584190082487
2017-10-31,0.1729742896019263,0.015422991164065581,0.014951262368114754,0.019031792992324277,0.016399719055140354,0.006941530936332765,0.01742108739672675,0.012899200477894382,0.02593423547569933,0.4713560643980474,0.02573435688673533,0.010967063377637167,0.012512807661648053,0.01633527083228667,0.10326401230362242,0.01765731080743065,0.040197004399816064
2017-11-01,0.09906417444673775,0.008601604463971527,0.007602017741008652,0.010911879093942315,0.008463724499852755,0.003873892252687383,0.011342061845144467,0.007433447171550953,0.027018917996212873,0.6986390966308361,0.011469777471277903,0.004550161079132757,0.009287046190342981,0.013663574959768374,0.043217939100242256,0.012834935195831619,0.022025741657199678
2017-11-02,0.09737516373489052,0.007094579933572605,0.007792432097790682,0.010294415423481133,0.008506222659843297,0.004416697800515239,0.01183234635142093,0.007345096971506119,0.0579853865293949,0.6946473042305645,0.013688185319619094,0.00447531828998938,0.010150685275354615,0.012834271698360196,0.016618238598265164,0.01269214065783069,0.022251525388079098
2017-11-03,0.09519430063970265,0.00838480617144806,0.008572329039103307,0.011851950643548366,0.011164428251690391,0.004615751473928124,0.01244017634298203,0.008575838554342111,0.05068305444233502,0.6951671827505453,0.01076855236350647,0.00451015952805071,0.010186918841449774,0.01597863961647529,0.015181916333723662,0.012560489764712883,0.024163509337969437
2017-11-06,0.10552094462120375,0.008210331869902637,0.008975835356421604,0.01235934211371478,0.009572292478149733,0.0047375134735977206,0.013110411846856872,0.008125764773484798,0.08785622338996156,0.6244990447561045,0.012958733830605544,0.004744732681153088,0.010432556594916303,0.015717966034851094,0.03424055699798834,0.013169765684733058,0.025768000588683757
2017-11-07,0.17987190388874297,0.019212108567374223,0.019444222577250897,0.029420696128444106,0.02392169504515702,0.011679908570163261,0.029366843053795354,0.014027288356050428,0.12148343244612214,0.21518395902603663,0.024237830490593797,0.012949910134022049,0.018387160193981348,0.023637468646608987,0.18631024901369814,0.02834239154856976,0.04252293510202653
2017-11-08,0.2380599395856725,0.06034851509637014,0.02039943486847903,0.07829132419294302,0.027432398276481397,0.009937628869694633,0.03184032395625104,0.017862974938541627,0.29751337044915505,0.032303648094970376,0.0316314464214162,0.023223830216176952,0.02646404542762098,0.024311306312485015,0.016278830171843055,0.03244931585242798,0.03165167967957161
2017-11-09,0.19999015967423864,0.15698553462273057,0.04437110295893919,0.13487321828718254,0.06413116996992975,0.013781480293821508,0.03214866687659086,0.017523528848469586,0.03032640867833496,0.01570191814757737,0.0775053623370451,0.03080909093513236,0.0674405802444038,0.026743861703942832,0.013797210384209394,0.030894684192251755,0.042976046551128064
2017-11-10,0.09410405210522839,0.15835447377726347,0.06876411333574435,0.21058656355337013,0.11338034563851669,0.010850958207935774,0.02012908961799593,0.021636007682852017,0.047404493512991516,0.013353023734443173,0.0732756573762379,0.053646523386750175,0.025957886352732593,0.02090484988585298,0.008745648894243225,0.02285673159013091,0.036049599935414074
2017-11-13,0.05599452020926189,0.15327642830816812,0.08857065117992798,0.22852627356125668,0.03983469417781764,0.006281763979277133,0.012422041324463996,0.02805422343296994,0.06474954360910543,0.08487526540586317,0.04667296358969037,0.11950591306320467,0.01661330338339655,0.013302240208657777,0.005362705869300758,0.013852746334227466,0.02210474039132263
2017-11-14,0.037630607522429096,0.09741805202348623,0.06127107341834887,0.23822012515096422,0.03646227070640812,0.003554420321807994,0.010266717186207176,0.03188382775302737,0.027618400569584298,0.26701269736904143,0.025652734855237908,0.09499105881784117,0.018256547298414534,0.00986051328327168,0.002907648330577071,0.010670976676133065,0.026322321139554607
2017-11-15,0.02199239166080048,0.08162224660453296,0.04206074254697036,0.24541791614592093,0.04453480304406095,0.003708005689194094,0.013824770132910424,0.013573042730653472,0.015744700913295145,0.35780505046841066,0.017770991457256413,0.046173124126930885,0.02217479473848818,0.014565687396186168,0.0045084634957921685,0.012275635407348932,0.04224761897868533
2017-11-16,0.03215817548112724,0.040174214023748225,0.04001656151316615,0.16977586775367842,0.02531064526744098,0.00412544378376297,0.013784276459275543,0.014366534265326334,0.025365157749441147,0.4701172558839888,0.020763398976177495,0.018280810303195505,0.025116887414069797,0.014124542518788303,0.02101945680898775,0.016539834486858973,0.048960953186681054
2017-11-17,0.026445710829809784,0.025832389937029684,0.021209393745528892,0.059909909425662905,0.03479944144354548,0.008693930481372606,0.017502792667618342,0.014631251969167175,0.009055806534346953,0.5928017435981835,0.027295474851056777,0.006313530766851574,0.017201814183155292,0.016161631946129837,0.05293069781601935,0.015042835521756944,0.05417164547950887
2017-11-20,0.0486198305858005,0.03832227076865063,0.01942597506374875,0.04596139423330606,0.10977743543362026,0.009768392170071246,0.020863470970721096,0.01057112089400464,0.007702890773398586,0.472283983728293,0.03492028170385879,0.01978643852715482,0.01074678047162857,0.019496301263986833,0.08392579430692579,0.01645917074426106,0.03136845110147691
2017-11-21,0.06265424874367001,0.031505812041563726,0.012089048344037701,0.01480390843113102,0.06872734417424653,0.01694414002448404,0.024032639789638065,0.009790550463128028,0.009239346619589708,0.5126643714781333,0.05762223734623084,0.016226340154791973,0.009807967484100837,0.02629381386993135,0.0767766840407845,0.021325383762381175,0.02949617355251211
2017-11-22,0.1355197629825762,0.02400367613681664,0.02185466613227319,0.02131580548043773,0.0770239595042744,0.020454302997778683,0.08042396851948617,0.025757439576740225,0.01330481415343715,0.2685309110503438,0.11830928842514316,0.019803681382334945,0.014188857126513908,0.034328726484065944,0.015984919411410864,0.05394368399131623,0.05525153228602182
2017-11-23,0.13037136458822,0.025758442379547882,0.02930154620507134,0.023588824289580902,0.10805673549907611,0.018463553169001848,0.0726174384228415,0.029053180509611563,0.012700427111942943,0.25537758401012906,0.08314030133262812,0.041096590229478376,0.01256702316696691,0.0346186185467683,0.011278422874925352,0.06783889492840017,0.04417106238421762
