,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2013-07-25,0.11867214004299238,0.009407696278565527,0.01723616859795582,0.01311784058494605,0.008687658876463512,0.01185476170669114,0.011721866619083423,0.012897671737461409,0.3736781079186962,0.019394236876241113,0.01171628485535707,0.010438734365946101,0.01065844093606281,0.017530177615475574,0.02165830559760437,0.22094352151888638,0.11038640736519367
2013-07-26,0.14831677753185413,0.012269049124022382,0.028525602257002187,0.0175223877393285,0.01047864363134032,0.014161831604904983,0.01360589129906198,0.019601395730150115,0.28797240517948,0.022480778788186065,0.012890954819318238,0.01291121440861283,0.024282837381021157,0.0226603479212279,0.08442599003300531,0.11326232463570587,0.15463157416584344
2013-07-29,0.18962968798233432,0.010919630657139526,0.03472265492409245,0.014289246613148029,0.009849029080286113,0.012458754429497882,0.013923689626118977,0.023816396079484152,0.19941881990299787,0.014966671948557256,0.011520219070672494,0.011945350963665013,0.05310249288342388,0.019997203132332074,0.09897417407715167,0.04802539066851313,0.2324405798918835
2013-07-30,0.13936575400150292,0.005405101328329741,0.011044679541615362,0.007264710430076754,0.005252405683986121,0.006866037801469952,0.009192064164221884,0.011363866911773652,0.13934530633783487,0.01844029719613264,0.006664459868048079,0.006011906186728337,0.04436768984581761,0.012560698706452302,0.09758205483524743,0.0198818455303046,0.45939112938246995
2013-07-31,0.09832150237575313,0.0028714453714145057,0.005728043182933039,0.00462864603591204,0.0024511990596827234,0.004206052594907367,0.006846777007108992,0.006312371141944599,0.055932849536624286,0.02462390445714791,0.0032224930553769325,0.003552082583849701,0.5006998122432941,0.009449609976059566,0.061244819395993605,0.009222359811268845,0.20068602452353143
2013-08-01,0.08061522799069572,0.0030424575023925596,0.005805376619999607,0.0048089857201592595,0.002657182645606562,0.004525885854509183,0.006937066059174262,0.005754278866101482,0.06296131384383255,0.012342944065524364,0.0034079214886561533,0.003852443888527729,0.41778705003815175,0.008882933132604957,0.07505293235892209,0.008043557789726825,0.29352245655985587
2013-08-02,0.10673319262067553,0.005633786263969719,0.008510470705815898,0.008148193767518361,0.005050550828222932,0.007437993950658791,0.008609152337120986,0.008439862270384776,0.08554123858436788,0.008121657181881965,0.005898530996746096,0.006842539871975574,0.45870022830422563,0.012210023172836666,0.04535984794404436,0.01640111770027237,0.20236162008578112
2013-08-05,0.09342255478476791,0.0032405898783750397,0.005426796623423553,0.006090139338719523,0.0024886021793603347,0.004206095368262303,0.005553583174919328,0.005341714971404504,0.12294833482652757,0.004527808694877191,0.003253353075257978,0.004279276486336317,0.669874618699197,0.00893767421753669,0.012915019584075352,0.010459069239649472,0.037034772369848645
2013-08-06,0.094696180892789,0.004110526296106116,0.006363431999322407,0.007649958676917359,0.003123893480157602,0.005133832272893231,0.006344725718028279,0.006133858868341468,0.3178711810837614,0.005125817828570627,0.005021961991409172,0.005409100932853127,0.48239813679974647,0.00935840774358352,0.014356235557804903,0.01552399938629214,0.011378759392457454
2013-08-07,0.06848150899211809,0.002563729408576903,0.004284973895744272,0.00550772432656972,0.001806529066047742,0.003465203675957959,0.005285916760872182,0.004234618278903524,0.19304207297364756,0.0033209521936689843,0.007685104518134175,0.003533674755884005,0.6579391324310551,0.007207457578364994,0.014098881792325216,0.010025249719258039,0.007517313967996603
2013-08-08,0.06202305751255259,0.0022731934503838697,0.003730627936664248,0.005366987010348442,0.001493460971914134,0.004821287223053733,0.0044946750069202075,0.004485259774439711,0.07179803075825816,0.00315305912938755,0.009498881823093663,0.0033303229751872237,0.7860441353107466,0.007656072122305676,0.01275396506002684,0.009229309226126312,0.00784768596538608
2013-08-09,0.07184351788100558,0.003061925607513304,0.00478702682800377,0.006319335177676955,0.002407064378364341,0.004762752592714104,0.0049198490604164995,0.0064663874628851925,0.039934536274851704,0.003508743012884176,0.013860856039180214,0.004303113086549482,0.7302002304868074,0.009447659493900983,0.06495188396356384,0.01117338149726357,0.018051720539307425
2013-08-12,0.09344054085519968,0.002738254382543235,0.004304090804042038,0.005838001113377525,0.002065638965521215,0.005289855291637517,0.003949746088421291,0.0041642723289710025,0.025509912423633995,0.003203576317679983,0.049039203081306,0.003908565518685147,0.6788993129709961,0.007655484265736863,0.022648394986403756,0.012352395846780103,0.07499277298313102
2013-08-13,0.09183899761282985,0.0028595935415898018,0.004091286352040477,0.006059615003249387,0.002165640807110413,0.004114958055958148,0.0037531202993202105,0.0037695133402296443,0.01855813495591822,0.003650323930688939,0.04506737215863852,0.00413794422623857,0.570509839405236,0.00861523103502231,0.022067497100103833,0.014867424896864979,0.19387351073060718
2013-08-14,0.15200620899439526,0.00647646367412855,0.007758982642783085,0.016219152402811556,0.00510826153539972,0.007122954735500121,0.005596837416229082,0.00813261731512293,0.025567839854830958,0.007655349527928895,0.023398110120674064,0.007851404923154419,0.288040803825772,0.013188510441616641,0.03539081240640229,0.0329888494587576,0.35749684865497716
2013-08-15,0.3906016372537347,0.013445329836542,0.01667019735902002,0.027636457544156546,0.012255677835150696,0.012083198497957462,0.011659325713415452,0.013566078892599065,0.031835072621915865,0.016466108816188613,0.01897077691577433,0.017297830712372095,0.07960183835718003,0.020968280025657746,0.021100045346685203,0.06968289258196782,0.22615925456038755
2013-08-16,0.6079213528887051,0.010516872334909477,0.010282416708353151,0.018703220446312615,0.009862788382050987,0.009431297954825902,0.009391827870496536,0.013289949075215161,0.025045412717528467,0.023878375971871355,0.016294119411260743,0.013057248560538068,0.05581276178007649,0.0162594599437782,0.03948825973630795,0.07662149434048253,0.044143151725024324
2013-08-19,0.5297072640566678,0.004859196331338443,0.0043351616449519795,0.011418921771229093,0.00402247032793131,0.004136055181857353,0.002912473389000093,0.010061894284858191,0.015288156289670889,0.01458019073610788,0.008227608372570066,0.010016516954591697,0.31044898174144747,0.010752716334285269,0.015491981788424048,0.0246977805556153,0.019042633972905985
2013-08-20,0.3105514945837863,0.0029909655559646788,0.0028909056715291865,0.004964048400034896,0.0028395609769026366,0.003276625853604979,0.0024718191630242665,0.005553478073660091,0.013949140480115406,0.012555754717852597,0.00631344905670515,0.003617218891933966,0.5563127927552978,0.008586171301487342,0.03669977352730238,0.017099882758286708,0.009326953209768209
2013-08-21,0.2183958954571605,0.003293445184919307,0.0029737811141174555,0.005637630314901873,0.002784893544572852,0.0037179611969050275,0.0023108603016334505,0.007713616668449551,0.015089040717601638,0.005539975443438685,0.006194737353204279,0.004176984938489647,0.6577084992718468,0.006617686914128315,0.027194603899676106,0.01791088994709055,0.012739510950464501
2013-08-22,0.08681231978106874,0.004546598723291132,0.00308053383389711,0.00955120026112533,0.0032121442814230182,0.0031673588525476344,0.0021683600548246976,0.01966321218196065,0.014436174078600534,0.006918742740142809,0.02359442541614782,0.0056962290364669325,0.7670711030261682,0.005357781501525788,0.017699883257775318,0.011532631280277837,0.015491291230225884
2013-08-23,0.04821700929851507,0.003885655035339742,0.0025967196805143215,0.006651186722943801,0.0030754125956340725,0.0049418031476643615,0.002357880438210554,0.00599800703749402,0.013635758137998963,0.01484568732906987,0.13479256282613228,0.004065553901455752,0.7188772008576109,0.006642862517921348,0.005066733852964657,0.006458165381300703,0.017891802950148788
2013-08-26,0.05984987510511716,0.008502298074970643,0.003146987291635586,0.014208704877417724,0.004516654980935435,0.004571174728571967,0.0027454546987230022,0.0035631799185156725,0.01306459297364008,0.02567099090777694,0.51632532246001,0.010817219100857584,0.2975616433956597,0.009063527925907028,0.005917492128772005,0.00907585912689709,0.011399027866544693
2013-08-27,0.06570823991702426,0.006415436025467013,0.0043212630000469725,0.021127424499967663,0.005276467027407155,0.005845378612058758,0.0033659028145921165,0.003979572015737978,0.02002491600429763,0.11132041795431744,0.49199834509454105,0.012107299989051478,0.20495809280425178,0.009247010145627605,0.007180757082013358,0.014284953495063916,0.012838538383325156
2013-08-28,0.06339434112244526,0.0038710299299977513,0.0024317990621065583,0.01682359809229167,0.004004578841465373,0.004017344731120292,0.002554546445882774,0.0028562413235947875,0.021822370025571164,0.5966910657450263,0.019620988432961846,0.017371141318146988,0.21791403620005964,0.006292152628423139,0.008824967237024157,0.006346744206086321,0.005163059345059662
2013-08-29,0.054056605452431516,0.0037263352882305587,0.0032783604408830923,0.008928370214424762,0.002736873406195265,0.0043347543442731505,0.002291999550780552,0.0027321057910210263,0.01622074223678105,0.7696934764289938,0.008454019685731423,0.01178487799183488,0.0844441282177053,0.006553897428188315,0.009360476936466267,0.006190961845767785,0.005212032540636412
2013-08-30,0.05829104163671057,0.003956292329622089,0.0043772927017721956,0.011937339304892743,0.003167842225537742,0.003712945922558929,0.0027784920449082434,0.002561585144750592,0.026059064186231915,0.7675761615229522,0.0023164823189874453,0.012973739659801956,0.06539418509333361,0.008346161609074894,0.016353608236986148,0.005802542673482902,0.004395235597057586
2013-09-02,0.062242165409024226,0.008751670389929654,0.01360482414819417,0.023483105157180374,0.003563014216844809,0.003094917350831307,0.002528856870273137,0.0029743104059770454,0.04344243487894679,0.7568054319007348,0.001034543519342043,0.011604652760299176,0.015732793844930943,0.009166203657901653,0.029378909397540516,0.007729810362974453,0.004862378589520118
2013-09-03,0.22350784208415286,0.008426631031278307,0.01703105295729085,0.039984622255472245,0.003133538269707934,0.005953435122888353,0.0040556256040358875,0.004275685738733049,0.022456045293484227,0.46657635185468826,0.0022214599161650165,0.011380882939393983,0.012870874547711672,0.015552631155556128,0.1380324236497437,0.01726562893851622,0.0072752504082892865
2013-09-04,0.10522075017018026,0.007202464770425968,0.030489535698596172,0.024218003326365898,0.002960371024986161,0.008516467257635957,0.004222106014868513,0.00610101730098887,0.018040035995133163,0.5271010180130036,0.0022712219720330907,0.007872699487997084,0.09395894558190768,0.014414471093676252,0.1241050957471519,0.014800792456321949,0.008505017676851398
2013-09-05,0.13742174267719812,0.013023431151444997,0.01175231024016235,0.06238025402289523,0.006115580742685438,0.02105640796246609,0.006766485570166683,0.01397196136956292,0.01905884263769921,0.4723297950324215,0.0048056549608061945,0.016714872929625837,0.03802901367000619,0.023496454424691487,0.09372768310517737,0.038127236557394396,0.021222263946236844
2013-09-06,0.13520789690513813,0.01670567661651908,0.014102044239467896,0.06419541656825997,0.010864348320807606,0.026257618215164345,0.010625613452908068,0.016644728568561154,0.01956093333667011,0.5394884229763603,0.008639571238325613,0.019554254993320853,0.01794433154722277,0.02591657751000226,0.01698847267905244,0.03594276394677091,0.021361353955143294
2013-09-09,0.1306662451230941,0.013545679405475625,0.01256245715730347,0.029340539309493905,0.012038950038436193,0.052784819201253295,0.012850052839984452,0.014672954311447524,0.017958586289454095,0.5670243827224083,0.010656317429117724,0.016522292632683993,0.017482132155795582,0.027868983791342367,0.013946292741531465,0.025791106380116596,0.02428821278339241
2013-09-10,0.1932860019066127,0.026017836827977207,0.02953915434145286,0.12545545370142835,0.02646573075226795,0.15863066855169508,0.020272015589652942,0.03632557276300933,0.022259630819890304,0.14034288409712653,0.013867775736993623,0.03639732871584712,0.023449895022814925,0.055631551201742374,0.013865816020660261,0.040726890693779626,0.037465834740045494
2013-09-11,0.1798223815842302,0.02154196852349312,0.022284802558129323,0.06258693295720005,0.04288652905127705,0.3124824670949666,0.022375373428833303,0.035505372010407585,0.02103009682444764,0.015277353746124829,0.012215061677712462,0.03656909438649509,0.011242677177883303,0.07156678462374882,0.011375210314228978,0.03837259946038567,0.08286526215487032
2013-09-12,0.19992789205773892,0.022425370733780915,0.0214451792887192,0.0499477280038342,0.022147359391890047,0.23636496782813382,0.03055705023564923,0.05584366882454967,0.02468454308173073,0.016237546313407618,0.012834703933538957,0.04087720635249941,0.012703226794216075,0.059328980573181624,0.012396507390130145,0.05901934333020885,0.12325873162196084
2013-09-13,0.20297134863294128,0.021638010271553845,0.01915926601177428,0.05401399825829042,0.02008261764665171,0.16213366653083408,0.07308591853532027,0.04183269146805305,0.02665417575149487,0.0256177279780135,0.013509555615740633,0.03608750006745881,0.017012447409271388,0.05920352104092985,0.012870184988186359,0.06756981035904917,0.14655755715701413
2013-09-16,0.15401914136489958,0.024286516692053617,0.02157383177352054,0.11434285239055827,0.021857151187173206,0.1771593048473907,0.07175503329549833,0.05273930067280833,0.02683373037189512,0.023599057562693607,0.014197405474022762,0.04468988633073747,0.019696823369599603,0.05368963555723204,0.013723801369660645,0.08184937174291043,0.08398717596158703
2013-09-17,0.1510672164306061,0.022428617642584886,0.01980302763095968,0.10326698428244512,0.02486035208908993,0.14596168920666833,0.04036978943342013,0.03713348449133451,0.041131078230840716,0.0335140731390286,0.014044467984208131,0.04014853971772572,0.018303831130354276,0.04800848333944325,0.014482822683737667,0.1554067942186568,0.09006874471114425
