,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2014-02-05,0.13254977864362735,0.049577321154096875,0.07269143043692802,0.0197771338871196,0.05575232647327784,0.0220584398799584,0.19084388955875875,0.018865756314657887,0.016121035641232344,0.010530982940083387,0.010975287040984825,0.02303696696988788,0.006970027857039454,0.04310010829672863,0.015370268371753164,0.24624040506556366,0.06553884308672159
2014-02-06,0.12558487353586614,0.046414468090477674,0.06857902797181094,0.0185115541081708,0.058732865746075245,0.022415348579953042,0.18731508153802975,0.017177861810929975,0.016015792584371327,0.011043490016938355,0.013349155963033687,0.020985321818933294,0.006752453363377649,0.03937467582188881,0.014244694594942058,0.25787559065743876,0.07562774797360995
2014-02-07,0.12909935942762324,0.041334564234671634,0.061788953178548434,0.020592520212685442,0.0629075447495048,0.02181566667165294,0.1935114774684223,0.0162425217079997,0.015148361182007871,0.010205974021516575,0.014293579544528314,0.021482653481441044,0.006610946551299158,0.03803506048891563,0.010799586370329345,0.2688688288269835,0.06726239680886378
2014-02-10,0.12512064744677845,0.03875559602756295,0.05616527125956443,0.022456897463930602,0.06530906754214869,0.020295945893580858,0.18821105736868327,0.014564632226500146,0.013267035967010506,0.009396058713272551,0.012998172806593425,0.023562948046176816,0.006428860131916672,0.03707616598503349,0.011146418694777605,0.28769629449082795,0.06754892903483324
2014-02-11,0.13241499002826873,0.033831883326728984,0.050470177031299676,0.0221899585069165,0.06928352668997881,0.020254024853137615,0.17885903783568063,0.014527714254961513,0.013091377763205802,0.009117294287804953,0.010432806451721286,0.030306974886070256,0.00587396035433399,0.042981072736018665,0.018220133970873992,0.28765521997251714,0.060489847636983396
2014-02-12,0.13383735281877457,0.03363482106561342,0.049248741356552064,0.022894453233715664,0.07390493601474153,0.02116332024476784,0.1699317006416669,0.01510642423998724,0.0120740241115691,0.00825308963490024,0.008527546547826392,0.03147374348288138,0.005490953715286092,0.04509782976796411,0.009404875972208649,0.3039926198656624,0.055963571082892884
2014-02-13,0.1401401370092194,0.033436339247876284,0.05166670827581681,0.021779114508985106,0.07481395888768942,0.022239360028665535,0.17571170356945515,0.016911290217343427,0.011163167987286173,0.007612407978866583,0.007442183276477388,0.03361018730618002,0.005347690498289363,0.04463358936063349,0.008249410319095084,0.296937328390535,0.04830543200167539
2014-02-14,0.15390758122704737,0.03480147584560502,0.054230102220311924,0.02166974730602243,0.06999379414213246,0.023268008568509076,0.17072308152958562,0.013417685549302791,0.010401536689034716,0.007238974126273862,0.006361546196681358,0.03314558592970412,0.00527041934304737,0.04581337379184103,0.007449625711245861,0.29737576132011284,0.044931693222396235
2014-02-17,0.1640345318869987,0.033979892332692364,0.056157122945533586,0.022833932811318215,0.07231566260254277,0.020164375621413468,0.16832943364998093,0.013902985570568793,0.009610267632222988,0.006103866826689528,0.006141538992806639,0.03310380208065072,0.005190956788604008,0.04551342359983002,0.0067209432579898075,0.29613061654777884,0.03976663857412616
2014-02-18,0.1685509632428429,0.03494524300679621,0.055742402019344224,0.023752221017282735,0.0739205352200687,0.019324109526712253,0.17125680540249935,0.014367000907447646,0.00927530454092464,0.005846617597446245,0.006271233129675377,0.03405976078962244,0.0049505697533752824,0.04483015835367396,0.006486659754365638,0.28682442577785683,0.03959598701722256
2014-02-19,0.1717695556128015,0.03405893330589871,0.05684709614793938,0.024734570045358183,0.07598923632536334,0.020051717406018157,0.1690965601806014,0.014377454285230561,0.00884284058862265,0.005665588677018972,0.006361454169794104,0.030548969808086007,0.005272081599286931,0.04303469906413863,0.006512709776447393,0.28799575145967937,0.03884078141690275
2014-02-20,0.1725393257265619,0.033626643589418664,0.05846690942943383,0.025632334563466114,0.07297049691058029,0.02093947065896089,0.1784238496141439,0.01430421114896891,0.008159547906216607,0.005841870864829933,0.00638377254089612,0.02843411317054088,0.0054886741352063485,0.04553551813940151,0.006219197092972544,0.28338004104745107,0.03365402968519666
2014-02-21,0.1752754042480582,0.033280310757620286,0.05329593408581351,0.02695902956088614,0.07169605991100075,0.021814614226422453,0.1829679414260648,0.014415429334254182,0.007481201836402119,0.006170501328921046,0.006574852257908145,0.029457925923617147,0.006390338810924436,0.04460790484248997,0.006194204234249242,0.28174340333840303,0.031674957576067024
2014-02-24,0.17835842783658523,0.033899346263155196,0.05232496210676192,0.030341798401350036,0.07185978376817194,0.022248155671216335,0.18993804960282457,0.015399282995946565,0.007090340210568126,0.006036432245352602,0.0067175409731542604,0.03110307029651594,0.006066473233075802,0.04660698140573105,0.005628032572343209,0.26684508095584286,0.029536256180440795
2014-02-25,0.18656721975271148,0.03627344481407222,0.05575589111851897,0.03773704155364914,0.06268974702334025,0.02425755965062663,0.20065098376060742,0.016414033899095015,0.006850364398602492,0.005765008476155329,0.005663371590771082,0.031099131378840617,0.00570666548120777,0.046651464075340605,0.005104356589431189,0.24580130306229947,0.02701240905587847
2014-02-26,0.18483765329795654,0.04215690118352384,0.05244881124622872,0.04092991864568832,0.06185683596859841,0.024448368851487243,0.20244577729056426,0.018982447849465064,0.006905176012408998,0.005902818564178406,0.005349377367833907,0.03423589369860956,0.005162816111725854,0.0412292600934137,0.005003263673488702,0.24399307269302423,0.02411160648312628
2014-02-27,0.18685163678407932,0.04683256114128605,0.049878175619038546,0.04076340932491944,0.0638280367225383,0.027427436789984497,0.2015295310939109,0.020775906949295757,0.007031571286527967,0.0063439179251838585,0.00555097235881425,0.038072859690744844,0.0045936006266838105,0.04203139516676504,0.00507931841154401,0.2300553115652889,0.0233543809829051
2014-02-28,0.1948918282690166,0.04684015216678343,0.04606702063816599,0.040927583499530115,0.06440975973250865,0.03201200151021568,0.19175529239057962,0.018266192268016738,0.006283174012928703,0.005892115861885362,0.0053175911133621235,0.03704326564462704,0.004644993952840674,0.04600720211393772,0.005322771864648871,0.2298400375338878,0.024479019094638454
2014-03-03,0.20225093502296826,0.04705873899466843,0.048077715860164,0.0439247887823885,0.06892220284665669,0.0316340064086507,0.18333624625596634,0.016530636778121128,0.006178991154744151,0.005860336900433917,0.004990019964880597,0.036201541814516465,0.004743883832640367,0.0493432002026563,0.005288074733379904,0.22352987857653744,0.022128815213224688
2014-03-04,0.2009561260603468,0.03907735915444319,0.04915782289622586,0.03981925775169198,0.06017218935557864,0.037371522196036615,0.19171538355706658,0.014058641721825497,0.006248781287150609,0.006896090407499505,0.00515854202361645,0.030733270041307,0.004569471497868944,0.05309588237292337,0.007205365847865875,0.2322591453143865,0.02150514909823285
2014-03-05,0.19915928166930066,0.03209330874604528,0.058260979430229815,0.039790155219613633,0.06679104813357531,0.034952033000150394,0.20252956149001594,0.015469987607355207,0.006310167574635204,0.006595288270792185,0.004874667611222734,0.033599298687848916,0.0043749742485270394,0.05462869007799603,0.01086185354054281,0.2026208357994202,0.027087853817884294
2014-03-06,0.1968970092312687,0.03149602641596718,0.06000041450682477,0.03690591034574018,0.06818225659458199,0.026747985326571397,0.21657712536784582,0.0151751994455881,0.006141369740484908,0.005940100726068651,0.0046755029946854605,0.03459890623053085,0.004523995229510516,0.06288270937535251,0.010031781702137707,0.19051618213046417,0.028707517723909046
2014-03-07,0.1957485545317807,0.03107380196238089,0.058880767995236914,0.0340734878155572,0.0718702922710899,0.021298960132205,0.21770443205816448,0.014504022271024505,0.005821134287728307,0.005351037916150276,0.004662874183826017,0.035771876486105345,0.004825183545484521,0.06825498857348268,0.011110166144649181,0.1939427215314119,0.02510567236893474
2014-03-10,0.18933426317666327,0.02882078721817225,0.059635971641611406,0.031791711991331774,0.06937166826081646,0.023236881201159555,0.23525290490957446,0.012524201118987955,0.00622714041385301,0.005859197424448955,0.004812798641573109,0.03474136455629795,0.00584220610633441,0.07013459406680346,0.011476713777452852,0.18618363086577347,0.024753961395916527
2014-03-11,0.18757704784515716,0.025573058337209558,0.060650493247051095,0.03234444661215337,0.06839190829523152,0.02627311781893721,0.240199143117299,0.011026500690222037,0.006342748120632517,0.008142122241180902,0.004968063606385851,0.03444131904801825,0.007515596104979317,0.06657753114265806,0.014267879087786461,0.17973167535174434,0.02597735150956964
2014-03-12,0.19127238108899688,0.02427759505295694,0.05487954700409119,0.02950640299654729,0.0721106705309966,0.030487774828683888,0.24204665089349084,0.010052603218734892,0.00629762276811273,0.008048073754512912,0.0052200705871585365,0.03508511287058721,0.008684441473708374,0.06759703687316289,0.012453614521164707,0.17540452216227462,0.02657586653577553
2014-03-13,0.1936061218784467,0.021191719885613913,0.05063409069545941,0.026630578525307726,0.07375928761415214,0.02475189102099517,0.25015529943096326,0.010517705474012234,0.006203837910979425,0.013688384940108734,0.00515122438724913,0.03159067340493509,0.010362655916199457,0.0671394297989661,0.01557924065785039,0.17158580616596608,0.027452068819162182
2014-03-14,0.19393371693657316,0.018219537064732696,0.03929988100111048,0.02284045696710076,0.07941980428793748,0.027110932350301205,0.2520071647031253,0.009826801218406891,0.007107517073323025,0.016482797318023452,0.005547852624615186,0.03301822595199268,0.016856101993950143,0.06311394793860613,0.018097097598381608,0.17084803556620062,0.02627012287149587
2014-03-17,0.196875237596391,0.016394956823050217,0.03886627588569697,0.020372060190438836,0.08444520090965799,0.02290062132955674,0.24853745483302875,0.009166354071176346,0.007876174844596455,0.01874321482860868,0.005458987419374901,0.03228173102242728,0.01655307029007548,0.061956750070858525,0.021707372323506557,0.16674165728255175,0.031122882376091048
2014-03-18,0.19649329949252647,0.015488871751200235,0.03200277095987167,0.01844391972344473,0.08795332956384212,0.01934691134731438,0.24571118038673728,0.008903231813229507,0.009233041477925004,0.024113237483553138,0.00550233417179385,0.03430110768929207,0.018360021654027614,0.07145148002395373,0.018652293267686627,0.1650759590586064,0.028967007128970865
2014-03-19,0.20013431721393304,0.014976361146929316,0.03184625035993219,0.016984018348059578,0.0868391354934064,0.016695784966839624,0.24988927836516728,0.008410753650935786,0.009084849559523198,0.012956021944497527,0.005322729448939007,0.031213252447119446,0.01975751016508015,0.0774793261771855,0.017985891070589035,0.16779246307141538,0.03263205346655459
2014-03-20,0.19370381376581433,0.015208693315569037,0.034518470977044954,0.01719614388152812,0.08747316715093759,0.016208573986754855,0.24820421075457288,0.008089805989763612,0.00883073447048003,0.015205059155276143,0.0053172473787016965,0.034774882283904414,0.019017497269705787,0.07694891267682182,0.018431800572542473,0.1645035912086282,0.03636738706561846
2014-03-21,0.20170002354238964,0.015084067896916686,0.03938460596350854,0.01757376757828305,0.08839507434502174,0.0117627924899857,0.24557133718972393,0.007614751262069692,0.008358076114190234,0.012904769799978226,0.005174347604432743,0.031549533566264866,0.0195522411295199,0.07868488132665716,0.020039112556349006,0.1650511754273729,0.031599432099265044
2014-03-24,0.19313663863299219,0.015753117377434886,0.03999344531049642,0.01767696082855112,0.08934109735621541,0.010721560070144333,0.2502984777708312,0.008222879783512702,0.010081655192269409,0.011982500154842726,0.005295902680746265,0.032984916890615466,0.017233435636750886,0.07708392535942772,0.02082405861941369,0.16106175530043423,0.03830767915185353
2014-03-25,0.19151860360660197,0.015058026900901144,0.043320620279771856,0.018493677945512318,0.08539723028157724,0.010595949268715509,0.2519236152512861,0.009617907305722213,0.010777284232032983,0.013824054194710021,0.005148840967046465,0.031000632994021712,0.02790695676837415,0.08089210525651026,0.021000656266490808,0.15779115816740624,0.025732689632313222
2014-03-26,0.18826543771902543,0.016497825556949088,0.035250406877439994,0.02086668594438316,0.08639429974640754,0.010662875512397668,0.25143390885102584,0.012375005658094044,0.009463103135432336,0.010746590905329196,0.005201246658342604,0.03819336860100241,0.032578106343409255,0.08534399223453551,0.020845175245064115,0.15422394357755706,0.02165802343749313
2014-03-27,0.18118025273193733,0.018321755664882398,0.03580280032452589,0.022067695611172604,0.09324549000105439,0.011133770496694291,0.2404209211262358,0.014858638696172575,0.008381485362476201,0.011082952477486332,0.005476969534094369,0.03380860332114182,0.038091201073819976,0.0851015460335431,0.022726528725137467,0.1585746000793813,0.01972478775195231
2014-03-28,0.1801967032930278,0.020558189435515312,0.03786294515488676,0.021929398736211907,0.09847144277887492,0.011773445140107959,0.22953816094268395,0.014595416119823568,0.008948889236585014,0.01172919954516999,0.005983370098579869,0.03609677806170929,0.03713392938953008,0.07862777379400826,0.022757036941203197,0.16015352884652637,0.023643812007434074
2014-03-31,0.17491644585690158,0.021456694964966817,0.04153113278369511,0.021770190273525777,0.10359468079678218,0.011062008302521837,0.22651194704583513,0.014460176356624985,0.009677149891193846,0.011909963953190331,0.005794052540254928,0.031873048404756084,0.039897889965682776,0.08384741676479954,0.02192074268747646,0.1521378509097217,0.027638615703313385
2014-04-01,0.17894562113184895,0.0206531570796813,0.04162787449085776,0.020425827316199897,0.10335579437089853,0.011306936673857867,0.23683388771291056,0.016032929418141304,0.009412374332635021,0.010732436692619177,0.005475283233822319,0.035764098574678695,0.04122055913646683,0.0852678359353178,0.02398697394787604,0.1332370478210171,0.025721376976165947
