,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2018-06-12,0.26862279381593,0.004284684009132416,0.0039292547836463874,0.02219618123692562,0.004115183305617754,0.060309951643918,0.06799669139379817,0.021973854112576865,0.00829200908288241,0.007034488239094548,0.018447464983101153,0.0038071177381936968,0.011427280217809798,0.0036921601717353706,0.3170334147512241,0.12142132052508607,0.05541615819800524
2018-06-13,0.2630146747757428,0.004487332966143548,0.0038752331827295616,0.01778601671455508,0.004008986647523584,0.062010777926706305,0.07038288160061787,0.02139762993172764,0.0071153837624177655,0.007328508586683322,0.018724533320268973,0.0037557412941780907,0.01233929426742016,0.0037217111256735106,0.32729197804429,0.1199626086635998,0.052796713680616884
2018-06-14,0.253260213016761,0.004186272648654862,0.0037559704283464056,0.01560787608486904,0.004309951311423112,0.05980642165259075,0.06886418089679938,0.01944917886015717,0.00680270635558326,0.007030891545480767,0.019305786680395846,0.0037989984484831534,0.013942102693538008,0.003915386688440839,0.3394475432231625,0.12049175138732961,0.05602476431719892
2018-06-15,0.25339200468510015,0.004374786932303869,0.003863278682104822,0.021574989941919663,0.0039853881600249675,0.0594311434651792,0.07311767895105878,0.021696365170797587,0.0066519062138459305,0.011283781300796296,0.01988433968154037,0.004145299738676432,0.014872013422804689,0.00376025115047533,0.3246248633920725,0.1235406771701007,0.049801234772446745
2018-06-18,0.2634418565899071,0.004354443534745558,0.0037596821648814525,0.025770850842400887,0.00411408649520412,0.054748255367613796,0.07489671020451338,0.01669180214436776,0.006435866936836129,0.008018813799161384,0.02227322878897651,0.004245152403825097,0.016265044035796254,0.0037847392711253132,0.3059671015602649,0.13058448745356266,0.054647874709835224
2018-06-19,0.2677942270522715,0.004299773941847126,0.0036624678684738948,0.014587058513093944,0.004161862845880695,0.058661795119531825,0.08826684682046229,0.01651540504546227,0.007101952164235312,0.006150415111812609,0.016510079329805662,0.0042989914953610675,0.015154893958872586,0.003912898883578045,0.2977570079755334,0.13843172067290763,0.05273260967292687
2018-06-20,0.28068590122977066,0.0040786776721351906,0.0037604356165335147,0.01532844452553536,0.00398003348642507,0.06016615915382115,0.0831768394203496,0.015428954225067204,0.006983053181276644,0.00629776337599459,0.012635344646541233,0.005378176328427614,0.013893132028975625,0.0038933871823576063,0.2817883460579707,0.14720670431709942,0.05531866101495618
2018-06-21,0.27640162959848763,0.0038876777815162866,0.0036541088708120983,0.014301580873831621,0.0038316553769021764,0.06391076198433991,0.09245633677830392,0.01431782164719334,0.006603170468274529,0.006130353690909767,0.011718643288909716,0.008101756341560075,0.012679493119337143,0.003800061105357879,0.27041259217037394,0.14848810476964908,0.05930424659243362
2018-06-22,0.26175560465773057,0.0036358956131826484,0.003715175903941674,0.014697241388464377,0.0035600169249534854,0.08559811603681663,0.09233819665500548,0.019763707590031834,0.007729028993212646,0.006192874650988163,0.010944252601326738,0.01032364390725624,0.013307813779127438,0.003932752869143631,0.276024832044433,0.13105178540069318,0.055429050607469416
2018-06-25,0.25539027793714947,0.003578891788138147,0.0033984478155432017,0.010989804121903176,0.0035411990578753426,0.0888130963350345,0.1051297511917519,0.01645270502412759,0.007777872850344285,0.00622486707277181,0.010134600188576412,0.013964930628192906,0.01397500040239042,0.0038106855649224862,0.2804279145876878,0.12214420286264552,0.05424576778234756
2018-06-26,0.2408267171684767,0.0035993990190298624,0.0033467111678168442,0.00850232561929621,0.003525680396016894,0.11401781638067575,0.09409503042668667,0.01641043943787545,0.00807046569019379,0.00666451172894005,0.009960539950626979,0.014422511276022842,0.013435983696431897,0.00396673746464566,0.2890119638599065,0.10865956412428818,0.061483593978327325
2018-06-27,0.2382693331525971,0.0035714231909811994,0.003232332792169709,0.008047270029516785,0.0035426144537642765,0.12464681735596293,0.09005158708371594,0.01626534393115204,0.008323501133066834,0.008095992919639777,0.010083937021406244,0.014816119835019808,0.012878341856085255,0.003881391791289293,0.29146735125254347,0.10333822578778665,0.05948841246805128
2018-06-28,0.239863511987813,0.0036307103151013275,0.0031678988086528428,0.0073972109015630234,0.003597262722801389,0.1356860029382958,0.09160790428948054,0.015348603845206307,0.008979023649305695,0.007850546373456621,0.009945466597839927,0.011399615797299492,0.011956921777326756,0.003939765558858327,0.28805062365365586,0.09933116477849901,0.05824775891144522
2018-06-29,0.24234037985055584,0.00358113680965366,0.0030496989316973633,0.007082139238707402,0.003513138046391514,0.14313663970649518,0.0845045494440142,0.015167257454472314,0.007984265158535165,0.008146243494700106,0.010427959658211684,0.01289930353446654,0.010521269630777944,0.003858750948141819,0.2866955648958038,0.09716254718850063,0.05992917102620904
2018-07-02,0.22531025236390015,0.0036777365305188142,0.0031080594038404162,0.007332758210623453,0.0035139349055381096,0.14250583285020307,0.08507000586297041,0.015625405194187866,0.007786406010249294,0.009137260511588797,0.01085006768965472,0.012356371598686333,0.011725196937696447,0.003933929058691709,0.301567654444536,0.09595786134982061,0.060541276837781245
2018-07-03,0.22642180862171363,0.003682134157664696,0.003102983557707035,0.007001960757640034,0.0034847759294803857,0.13801119053514474,0.09526849583158452,0.0160133698662993,0.007894577964731614,0.007456582414112625,0.010690832001884889,0.01284913754023679,0.01163213184498675,0.003877657970710633,0.2950856758840925,0.09565471388385444,0.06187197711155415
2018-07-04,0.21935427212546638,0.003662034245013138,0.0030664092379222296,0.0066394768244756545,0.0035312938807115953,0.14989152046256676,0.08473666816775403,0.014952134084881587,0.007551876835867541,0.007545713205589048,0.010515691734582553,0.011099139621632264,0.012827058561099404,0.0037805662935708603,0.2958586333983803,0.09743828594991982,0.06754922395705665
2018-07-05,0.2195294356654481,0.003700112548427756,0.0030044798373595554,0.006216096334621319,0.003481018224208406,0.14250595083610895,0.09246929007908769,0.014663599538509427,0.00743048565171404,0.007890238024041317,0.009350336393744059,0.008919343490577445,0.011903999104323647,0.0038668653685691333,0.29370304732454383,0.10350791866486865,0.06785779636947323
2018-07-06,0.2022965068886006,0.0038021218325224124,0.002974193093024886,0.006395165975477913,0.0035427755580251753,0.13649420680988678,0.08650742736021329,0.016359121212499557,0.007032241640937762,0.009094416243165775,0.009742530469964572,0.005745782823586546,0.01279875942842533,0.003919652889908043,0.32452658363237696,0.10945224668213552,0.0593162729396141
2018-07-09,0.1883716753778719,0.003774605708436524,0.0028400183400561904,0.006302495052499708,0.003502209514016755,0.1307887755532872,0.08307207015684764,0.02105762801693061,0.006847650895227158,0.009824336763514867,0.009566670999303925,0.004156031669002101,0.015365049968093574,0.0038068476092336825,0.3417442103073786,0.10763027621636226,0.061349454073697365
2018-07-10,0.18097803053831368,0.003831687715165993,0.0028192100151034263,0.006364561874419008,0.0036308184004631033,0.12482264662518446,0.08008468656000249,0.022632914216443784,0.007219085563540197,0.0073930739047266625,0.00941828365333128,0.004098167706658505,0.014558278205421767,0.004018187694135416,0.3534458502037932,0.11154863067517001,0.0631358969902587
2018-07-11,0.17706050414200875,0.0038128686028176617,0.0027594346876185292,0.0066010792129392246,0.003463035349909531,0.12058250739939015,0.08561251662981952,0.018692943086376437,0.006910545685024456,0.008329484256702635,0.009442025829561426,0.004033887092956073,0.018088173923610867,0.0037889053532251912,0.3539062541843225,0.11090591509922766,0.0660099250171043
2018-07-12,0.1764713728946098,0.0037212494811483827,0.002781971787035099,0.006624054267067014,0.0034098266175913937,0.10899689588998429,0.08620437984121479,0.019223754655110177,0.00688662901187988,0.007645712174540484,0.012338099843683486,0.003595970067257901,0.019580924715908013,0.0036964981196246196,0.37104597198462413,0.10921103690776293,0.05856565936905146
2018-07-13,0.17392649097809118,0.0036263573923069896,0.002757399607679511,0.0070987588508651875,0.003335854873399987,0.10773703493704272,0.08533764522769416,0.01874355845166299,0.007216305831630557,0.007505620040327406,0.015190724681103584,0.003667835823887294,0.021058900975601577,0.003685513876432944,0.3630767426668811,0.11435249707772056,0.06168276324021623
2018-07-16,0.16892112603930604,0.0035677634780729777,0.0027288761816570174,0.007506346007598212,0.003303686258627223,0.10742811845428606,0.08318840413810785,0.01950985729060067,0.009003240553493401,0.007459445335545166,0.01825787327421769,0.004352785162518872,0.02421839320412494,0.003745865915812739,0.36475372898941466,0.11037683013357587,0.06167766107719225
2018-07-17,0.16838055914847533,0.003534251917574291,0.002742207320995042,0.007561449487810982,0.003266810261551982,0.1038011595212243,0.0787182359025437,0.022753741029720876,0.006969691932851476,0.007394960055227011,0.018232755746339917,0.003652934990426985,0.027520966517164413,0.003625643668791046,0.37093050512141434,0.10466298188020103,0.06625114579201365
2018-07-18,0.17541066280225812,0.003530593862781882,0.002752881356552059,0.008160184163461323,0.0032566246471040787,0.09248161730118529,0.0743846637101954,0.02332392318291496,0.006259828454777749,0.008145208003530038,0.018230523373192916,0.0032945696121845463,0.029102552221356073,0.0035996403639033075,0.3736322521510397,0.10692917377350264,0.0675051022256529
2018-07-19,0.19088165854486483,0.00358534442570026,0.0027445932789888854,0.008671797931896543,0.0032359040265484,0.09415780566297537,0.07344354446510404,0.0241519705522398,0.008900362590746676,0.009517107632155818,0.014814209609229185,0.0032941529413062247,0.02797208179757785,0.0035410688476204973,0.3568437954317788,0.10645270510001371,0.06779190827257879
2018-07-20,0.201765068738087,0.003572064020656371,0.002711887976589133,0.008701764198914436,0.0032359407276373667,0.09740910994732542,0.07685583965739282,0.02594235943774391,0.00664933425057788,0.006593285763484216,0.013416846362771611,0.0033272235738126665,0.02606734937317388,0.003528688291043078,0.35067459212276664,0.10161482047600756,0.06793382466512563
2018-07-23,0.21533617396480523,0.0035701507458815508,0.0026456623069658607,0.009231093481407795,0.0032910622401360634,0.0948075760914603,0.07553853636328847,0.027267703619748822,0.006318723819690571,0.007512108795946267,0.010407302244927495,0.003484724076107152,0.025013699955386045,0.0034414484300721118,0.3418135711748915,0.09946315834062885,0.07085729932743984
2018-07-24,0.22143118746097615,0.0035255752647129035,0.002631487595728478,0.008860374294164357,0.0033509846478030087,0.08459427123914365,0.07011001146782331,0.02654607702289942,0.006182520850978829,0.006845246736432788,0.012044625902524407,0.003910887111120757,0.024650897178531063,0.003347096934911466,0.34702385282276094,0.10499678463882428,0.06994813428622583
2018-07-25,0.21942836825727038,0.0035278015419964765,0.0026422595552098647,0.009437238861191698,0.0033416264034022407,0.08468541442676925,0.06787042688078136,0.024057599420614098,0.006882235080627309,0.00808570801488447,0.01407462046620431,0.006460526321662278,0.02721933212459284,0.003409109980883904,0.34720994963235785,0.10401375147196189,0.06765403860961319
2018-07-26,0.22757801819058088,0.0035316642380186615,0.0025978384441440136,0.008951610459416271,0.0031781060293650334,0.08198989719321825,0.06448987758166351,0.021695824366569357,0.009131830304712579,0.011147027904676123,0.012349349655488645,0.0073090416735074005,0.025976477315144565,0.003402480898864479,0.34278841325356935,0.1079989248031963,0.06588362132791653
2018-07-27,0.235815524889015,0.003539151488461891,0.002626292373138978,0.010066581387506596,0.0031216379384761835,0.07807898506286942,0.06347094853496098,0.018981924285215987,0.008714208376406107,0.008414504645629116,0.013189526956130165,0.00851951864603828,0.025402383071549534,0.0035192859787025166,0.3475436279681267,0.10650498630409198,0.062490918719777626
2018-07-30,0.22316452778116352,0.003842297497586109,0.0027371386182111486,0.011873646694053537,0.003120676130569324,0.07669005516011818,0.06571740467087123,0.020047095350543453,0.010626904043458524,0.009661899259945289,0.01140003055881529,0.007633229205731674,0.026408798964875097,0.0035791335072342663,0.35605145681611194,0.10030620667883951,0.0671395066248956
2018-07-31,0.2179679467843292,0.0037956016763678805,0.0027158570956911862,0.01244389598940364,0.003222317349110844,0.0745790107845445,0.06423128908011165,0.020685854245673256,0.009678349673304214,0.014089435411563581,0.011444660358231757,0.006309786758670326,0.03097585055333899,0.003079597985040929,0.35716892458958466,0.09775972900978218,0.06985189104784757
2018-08-01,0.2216534179486464,0.003924504700159291,0.0027478254283634165,0.01382594135791477,0.003472781043767917,0.06936488871040758,0.06705829542223846,0.024293324614631025,0.006869495950366661,0.015248105293591167,0.007977680216865386,0.007066701594774825,0.03172795157308585,0.002928310763300713,0.35536652771161226,0.09636717534958426,0.07010708431739059
2018-08-02,0.2257591842808617,0.003998864828626014,0.002737448302977873,0.014481586542116981,0.003112764836755477,0.07029141783253509,0.0650076276175108,0.018688926424969637,0.007012556304074344,0.017729881928278336,0.006721927276496909,0.007958607503130417,0.03428515917221121,0.0028908907908168145,0.3476312364083409,0.09613732068939067,0.07555461284012481
2018-08-03,0.2428045000721882,0.0038652585476504184,0.0027231932592458826,0.014172304537492943,0.0031957512068816044,0.06617941258146949,0.0616032813736577,0.01990134799216236,0.006598800506190603,0.014628837628289025,0.009353351789277395,0.010501187384501495,0.03276508528055889,0.0029176258689997243,0.3426634019471191,0.09832959434723217,0.06779706591254726
