,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2017-08-28,0.0703311974232241,0.06725981059746443,0.01615832266450864,0.08123033895043869,0.1270668720305147,0.007841801419954716,0.031544709548967646,0.01521748953867563,0.009046579377545102,0.02724190694024537,0.06525968484934357,0.03178484706625847,0.05542130875049671,0.011306167370734699,0.010417180321142359,0.03770332603886098,0.3351684637321471
2017-08-29,0.06536565199158068,0.06988233216489265,0.01279153333869546,0.09283681971355,0.14259565331136762,0.009483671896888635,0.047567965540092634,0.014436120148782159,0.014034272255811978,0.05163501523553468,0.07045907677068447,0.028109951649392746,0.031491204636179715,0.013957628730838511,0.011462592975896694,0.0401589851273834,0.28373153422776465
2017-08-30,0.05576081278251872,0.1395839451064706,0.04764494496194343,0.13834754358670587,0.16741192445846478,0.01056273446813897,0.029016349273616304,0.014405386154131523,0.010573428626234522,0.029233603323631778,0.043609248266360603,0.05788000674541288,0.036436516184792114,0.012317171092052746,0.011373559080280642,0.02877086751509048,0.16707195569882352
2017-08-31,0.03698915038606577,0.12999600600632358,0.09748700284720586,0.14013476970779415,0.1384793731550103,0.011361140935737877,0.03070475212699971,0.013765438238956302,0.012928165263277207,0.038619854708081255,0.04261552426791059,0.050745502953286656,0.039284255426276726,0.015842409059495827,0.011939236268400046,0.02118106151223275,0.16792636282623527
2017-09-01,0.030840680505868915,0.10892120491449997,0.06415787794683853,0.10322947638323533,0.13937251047326468,0.00807233886157349,0.028485725761587644,0.012037925594007546,0.01614491393932661,0.05357503715472397,0.2270062906424559,0.022168953601246075,0.03527680868071,0.02007201060292935,0.011968677767149183,0.015954551993740882,0.1027150116707373
2017-09-04,0.030834378707545847,0.0763808616442176,0.03463137628852427,0.06436391382205883,0.1068509909244304,0.00855238024190522,0.029968306687833072,0.01430112147752748,0.014675216431761345,0.05409513372624647,0.35757589370441173,0.01658474474511891,0.024736971456512772,0.035471900110043086,0.015388551173869086,0.015199997834934123,0.10038826386863234
2017-09-05,0.023750795304509312,0.04260635518130236,0.01978367036768592,0.044901723498021476,0.0863873448069427,0.006207373924882939,0.015192572497767268,0.011549958688710473,0.01187242021599241,0.0907335527730191,0.4037180217205881,0.014621074375556818,0.02893338504339557,0.039366230304692794,0.015577100116046056,0.012929521813434652,0.1318688883007058
2017-09-06,0.02232515923713524,0.029446311962782853,0.012401754216567766,0.0386151689661276,0.059839321498595284,0.00527608210985687,0.019343746363168976,0.008854265174026408,0.010790602095309135,0.21355163334354216,0.3726917154764706,0.01452463880773099,0.016562393176678753,0.03576524215965017,0.015017466273303052,0.011404603560912606,0.11358990188244121
2017-09-07,0.021545189900002627,0.02245102127075732,0.008965017874720066,0.02672894167426605,0.04992159825296766,0.004923343116126372,0.022158923138585595,0.01063939193368355,0.009394382389358927,0.07943347378998752,0.4698026175632353,0.01775856715247322,0.01725946058036302,0.0436338602489039,0.015155406594978358,0.012893934272864943,0.1673348752828088
2017-09-08,0.022650364965920784,0.031530244206045485,0.008317853486103628,0.03013852400255209,0.061072206216469554,0.005281580532535977,0.1370563375617226,0.00789494177464354,0.009922178331540632,0.13179553686461767,0.09853893956133773,0.016081573558931188,0.015976571772031056,0.05349729047241118,0.014686141939684889,0.014939639105074037,0.3406200921505147
2017-09-11,0.025102216685338612,0.029140718487235918,0.008049258179400547,0.028420722472671443,0.06456589191526117,0.00646549746266765,0.08380788969886763,0.00899225651747236,0.010794608752240755,0.12790300987743972,0.04500440773977864,0.021809786076281146,0.014527703896371936,0.052899282973206105,0.015226832126392245,0.02263892405745017,0.43465100211323515
2017-09-12,0.04022695101476814,0.02274862106026577,0.009250765782422943,0.03545561261903712,0.08944438764617646,0.006858152962596132,0.2034320112710294,0.015774101841416376,0.015050729073195629,0.07655797022153382,0.03444604399053232,0.015273267897175305,0.01806299373904586,0.07662752894394899,0.023948795697135736,0.04190530003429286,0.2749367760495305
2017-09-13,0.051667742213033836,0.027457191665193604,0.011065325939096468,0.041012112300134275,0.1556390231861765,0.010059488396809386,0.1094450059870588,0.01825674866143579,0.02195532024638059,0.10715850050070588,0.03430043075797942,0.013793808472756526,0.023825469758848975,0.09089078637027058,0.053907903460008795,0.05775830335976472,0.17180682750094114
2017-09-14,0.05224274685883014,0.02574951294496173,0.010127896233819112,0.043630049352097244,0.16064954213649998,0.006636151848100631,0.057127341808661775,0.02216386536895303,0.03563846968807011,0.2611343269659559,0.025709712218280383,0.009793604677333244,0.02555905732462913,0.0594545954278494,0.07030246701879267,0.04637345166483647,0.08770720564926707
2017-09-15,0.06029995077888359,0.026837669858953153,0.010941556948822026,0.04740164532883852,0.11204827509107737,0.006724313090245933,0.027721144950703446,0.11255677273423824,0.04497589265626288,0.19606866826357358,0.02574758815316659,0.010436977179026611,0.0290739424933859,0.08064923953716384,0.06911329810252073,0.073467296070384,0.0659357797859237
2017-09-18,0.04085611901210708,0.02936441375131825,0.011513156786518776,0.04907314347023817,0.10258399148068682,0.007050842502131045,0.01756440372614327,0.3382673613207353,0.032285572749688345,0.07290228206045436,0.023293382584961816,0.014162400153682309,0.031511653756290364,0.06701792387884772,0.07654355087936271,0.04045456450877102,0.0455552311721392
2017-09-19,0.04591115983084582,0.03167086224133835,0.012165227502696808,0.0584327100246526,0.09479609837767207,0.0059396101821147665,0.012510749759884629,0.3137809526688234,0.03564486628233979,0.07652759309076008,0.01850838289846452,0.019009859221976934,0.027349688861469195,0.058412301421732364,0.09917577505668115,0.046219025426462175,0.043945132071094524
2017-09-20,0.0485135330392353,0.037520172878914175,0.013927806497773674,0.06818152727449367,0.09774859560817646,0.0078656722083474,0.011799254659332046,0.23328846469197054,0.0383502101533313,0.07440985252551469,0.0165535325264478,0.015967988626168637,0.032048279227603234,0.06956355588004601,0.15040283394102497,0.04642624859891175,0.03743247939056284
2017-09-21,0.06481390467923528,0.05920539624655294,0.017456425548743083,0.06491606009348413,0.1122154275165588,0.00963068372857823,0.010751707462600214,0.2654501807548529,0.041404397144763794,0.025178283753645142,0.018437467402037392,0.011574444264519562,0.03192679470406373,0.08113706797514252,0.07963376906108616,0.07707200198772324,0.029195986666742387
2017-09-22,0.09296853661226466,0.05565668751160249,0.017667142202992397,0.06653079068679894,0.10957946726104853,0.1267543968848201,0.011152577882977572,0.07236744668655148,0.03943550949136533,0.027625344677649964,0.022740720414324747,0.013276000608838757,0.03735651343395388,0.06456986433686808,0.12377678633927942,0.09061513615097586,0.027927085527699406
2017-09-25,0.11087036102058827,0.048692269201394106,0.019920906479132083,0.057858917101498375,0.0936615627188235,0.04780575190146366,0.012885332784784875,0.012357520747060246,0.060894307918235295,0.02672896077067765,0.028513825059055888,0.012165365924036208,0.1261480017649559,0.061088860185006484,0.10120073432923274,0.14500415577113232,0.034203176667532496
2017-09-26,0.07411189898299116,0.031184415472763332,0.015364761835343707,0.039785547154085076,0.07877138127819674,0.011314594454602101,0.011572543652180233,0.007850428727132014,0.035718796001451704,0.021732235207096502,0.04168172638060396,0.011012433660508593,0.37997352858235284,0.04064873295968969,0.05473440629810216,0.11910199655117645,0.025440572411927997
2017-09-27,0.061841831891952914,0.024792619822405885,0.013487297649407464,0.027389448128596495,0.06704161361491406,0.010500913554313271,0.012645047029715467,0.007051088179745694,0.029088414075581825,0.016946466370815004,0.03843000875940958,0.00897797287577608,0.46179165759999996,0.06810008415705295,0.03580061167656971,0.07663687733100737,0.039478031750140016
2017-09-28,0.044107120939793715,0.024281574619742893,0.011324274814080645,0.02314943934464308,0.04932818160579233,0.007321069188979771,0.00972593265985625,0.003928436941795995,0.027074229700666873,0.02285475768886191,0.03349554946833065,0.007066650729954176,0.5780428768823528,0.04620209596451577,0.03445929666042275,0.04470506231881632,0.032933466482465
2017-09-29,0.03767361660285954,0.02715778427090719,0.014529977570349158,0.024630418697411074,0.037896243727694456,0.005346092404449344,0.010296019614882523,0.0037414025797621797,0.025774455251794663,0.020056762621050207,0.04652604924175236,0.007418088245807232,0.5664519162205883,0.06883912559796512,0.0365654442834404,0.03594594382661988,0.031150658922462486
2017-10-02,0.04387228157133417,0.029256182952821955,0.0199629776110623,0.03223254339458361,0.05169670990986377,0.0076541683024013455,0.013407835029975439,0.006138765730873831,0.02968291767283981,0.03829324612484775,0.03206003225336834,0.00937462583548041,0.4604410140955882,0.08923776721667209,0.0441477259065937,0.03847480378590696,0.05406639999429383
2017-10-03,0.05911782091996365,0.026657660766658493,0.023618132322173746,0.036852524612243504,0.06703685763989706,0.006944552005294068,0.0230080856958144,0.007735645763206415,0.03872513853687382,0.045056876887832886,0.05254300514350278,0.010696621715609363,0.271048407955,0.09773647103941414,0.12086706386383177,0.02830519196237873,0.08404994816105886
2017-10-04,0.07229763837441176,0.03425384915470001,0.032321499116252934,0.04282669053932351,0.11890901377924995,0.02533407880597723,0.021673825510898522,0.008115186898437727,0.03928789228794854,0.05437116144795258,0.05292297926949705,0.014311336585108648,0.1461212846605485,0.03930137086826383,0.20265905682347646,0.03689400618276471,0.05839914029678235
2017-10-05,0.05877197339044704,0.05657446193838146,0.027510240558903453,0.043768563317323525,0.3204504344352942,0.045564988367337876,0.03724645238508405,0.007039067845519921,0.03159741134528959,0.028612244448620074,0.0418276707197994,0.019804843284932087,0.02942443504103039,0.027037937327325765,0.10806266950619114,0.05742017160123133,0.05928642188285751
2017-10-06,0.05312261460015781,0.04351706347479004,0.03480230546444875,0.051351949722167944,0.3209612335304412,0.08973154523706647,0.040961669096150975,0.006803750152690496,0.03154273503675313,0.02131751961767136,0.04822593678812294,0.024850196588265892,0.02582588357674164,0.02094681059036451,0.08258235288912942,0.03859265249314661,0.06486378674085647
2017-10-09,0.04937005287117649,0.05456840137856766,0.027448130383652937,0.051803309939625015,0.3821154735529411,0.010134839613145784,0.03541844091474954,0.0075784158452669855,0.026657654482168246,0.04667013404555522,0.0489656734858998,0.03443599361888804,0.011343856370473951,0.019076985882374928,0.10621435585888968,0.042965674143641906,0.04523261492152279
2017-10-10,0.04742190172445588,0.05564506461529706,0.029849789197221244,0.05491980833875002,0.3694488902014706,0.0093616721560814,0.049907283223328394,0.007157114321304313,0.024632222936245902,0.08197233164628388,0.04875706678089257,0.03618607665014473,0.009232223106342153,0.015967920222665313,0.09229659582941326,0.02907785993559181,0.03816617803594467
2017-10-11,0.04652418467521999,0.05027610829546662,0.02910283863679147,0.0644662473793137,0.38135050993779424,0.007913353620816367,0.03881759286156962,0.006690809012884741,0.024100242183280312,0.1267182390217235,0.02060803288602906,0.04367984136405843,0.007892934272363298,0.018573982370745333,0.06977555751397595,0.02953571906198095,0.03397381628039908
2017-10-12,0.06392835325232867,0.06422240127361763,0.04658923899211823,0.1056927282276323,0.17383059791882352,0.005063048115890411,0.038544719612235295,0.007992491176210367,0.028940490623317203,0.12977575354032791,0.019655286446146236,0.1035048940806863,0.020111057710820657,0.024923901300087058,0.08615926919486915,0.03793800085810706,0.0431277759732147
2017-10-13,0.08306956737577942,0.0711936157013882,0.03754197722184117,0.10280002462284411,0.18487142410741172,0.004584366346228371,0.06583387200594118,0.00800457480352212,0.023235077987558823,0.14308299190629997,0.014276077443033308,0.06893095596381277,0.007690897379327783,0.028510062801284257,0.07483749915922941,0.049208182715366436,0.0323288339048794
2017-10-16,0.09057930041860293,0.08115817364736766,0.050630099756086754,0.13540417379422057,0.17329755360338234,0.00565560393496632,0.04809713393829506,0.010103675582730441,0.024574756775388236,0.09663359752328239,0.01586969036887411,0.08273943473428015,0.010463664448486615,0.03328379085236058,0.05652419633740513,0.05240218907690132,0.03258296704890486
2017-10-17,0.08293701338970588,0.09840031133314704,0.05659678514844117,0.11590149195919856,0.19111920060488236,0.007440565951482849,0.03984241898775884,0.012191757654160293,0.02497410473717647,0.08206266391281132,0.015926492477829998,0.10350054908195735,0.00996962694315975,0.02969566204136103,0.050352497554911765,0.04936018371481765,0.029728679516145814
2017-10-18,0.10341854978323528,0.06970117001627942,0.051787371948088225,0.12343138214757352,0.17912687800042643,0.005704487160592206,0.039168956690617644,0.017579067463681756,0.057785528065735295,0.028267678620385456,0.022113409735654416,0.11649462243736768,0.011097658414242437,0.04580093763090442,0.060290212643382364,0.04304285283052499,0.025189223896421944
2017-10-19,0.08329201061764704,0.06069940885377942,0.045223142037573535,0.08496035789587497,0.30090412380294107,0.005961455876284998,0.06675939608288974,0.01590254106471706,0.037459560703397045,0.05605388551421116,0.02706189241822059,0.04797072561166911,0.007708758984977294,0.035859931233279206,0.056379771382183815,0.04169372603307061,0.02610931409521323
2017-10-20,0.0679607330337941,0.06347997439238233,0.05272450297588235,0.07379925560249265,0.31947759203602943,0.006276335555868391,0.03361871886193383,0.02426146319345948,0.041302319568029405,0.04093565349900538,0.05161020211964412,0.03460181083350294,0.011331289610142764,0.03961003301207988,0.07827900688554268,0.039121317264478615,0.021609806254839704
