,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2014-02-11,0.1586330034637691,0.032123412461456446,0.040405093413568426,0.017564891553922247,0.06405184175482935,0.020504043557939652,0.16692800160306748,0.010302844011117142,0.007954082995591806,0.006241027601226764,0.010533966908867643,0.023573135677047233,0.0036611181351136617,0.0338605603907951,0.02344253675945199,0.3351690952096795,0.04505134527516717
2014-02-12,0.1592745353406496,0.03209215103619135,0.040485175753700475,0.018815097589874038,0.06767896567872046,0.021402937544612064,0.15576576282534774,0.011032353604864894,0.006875800854381972,0.005223762171672945,0.007541524304637328,0.023076429289227138,0.0035846238985386488,0.039485551666216215,0.008328743132973649,0.360241068600613,0.039095510071274556
2014-02-13,0.1636402639553342,0.030895236652133572,0.04383197053748999,0.016946490212677023,0.07107866277419603,0.02243423300598347,0.16386928252077962,0.01468043094642015,0.006152570974066813,0.005140343803554527,0.005646266217509872,0.026778092323309636,0.003416185573053443,0.034783820773130254,0.006861493783258169,0.35330868811951543,0.03053597710620792
2014-02-14,0.17750054447599867,0.032890824408496784,0.04842435965218565,0.01683569356894078,0.06861097099793485,0.023739437985927918,0.1545961445102954,0.009042187426192925,0.0059106676917300765,0.004961768832297311,0.0043204318469564195,0.026253460183607216,0.0035500890614523235,0.037875922121999805,0.005661111073507853,0.3532259181251351,0.026600456977248273
2014-02-17,0.18973684711895084,0.03105338697257811,0.0519336740129157,0.01768863104161638,0.07090569212768726,0.019525451164307827,0.15133707798454432,0.009981610613803819,0.005456874207316582,0.0035059762680213495,0.0038781847847425693,0.026540314994958344,0.003308083677033346,0.038947867043146844,0.004286730926279336,0.350842766828723,0.02107081195474769
2014-02-18,0.19402941871819004,0.032358192378741484,0.05102672135863384,0.01868120269183225,0.07329016480399043,0.018039088540194106,0.15478224051881706,0.010198033290678251,0.005523805839203824,0.0033333123203135215,0.003908286855973123,0.027015422720471454,0.0031674369912063835,0.03927596164579425,0.004233069120606233,0.3397566263702961,0.021381010429093777
2014-02-19,0.1966630982147066,0.03065651504066672,0.052046376537878476,0.020062307951038014,0.0759785973305601,0.01832619354699321,0.15162928456850489,0.0096565261555559,0.005592383086173833,0.0032953304926527545,0.004115195702549795,0.02318115313871803,0.0034896017899420416,0.037831514770594016,0.004514562053193161,0.34227061988834967,0.020690734817559012
2014-02-20,0.19935221852870255,0.03011034522388188,0.05259056643035534,0.02054433171078075,0.07303410053225771,0.019963259391904856,0.16014191020273377,0.009139763374716734,0.00533472297876936,0.0035732292261916555,0.004244386610841302,0.019988916585004724,0.003757721857500487,0.03885273523000474,0.003992734494998283,0.3398042602562177,0.015574806692571356
2014-02-21,0.20101855468156293,0.029689865073565934,0.04395079219721397,0.02174492040277091,0.07189547487579986,0.021889882508580854,0.16460323012161296,0.00898337475397232,0.004944224479142941,0.004024277297899727,0.004513843679380152,0.021561946305869918,0.005154204581454504,0.0376731252306567,0.003729230238397357,0.3398208787507723,0.014802183785855502
2014-02-24,0.20364757058986338,0.030346831083232526,0.043156180119449834,0.025183962986221522,0.07412393548658525,0.021053249048440942,0.1731075707595794,0.009230829926433341,0.004614483606920154,0.0037749821904297493,0.005019211122533325,0.02390506366010921,0.00468076242318458,0.04087319489822015,0.003212985392273695,0.3199578821106223,0.014111321291853132
2014-02-25,0.21623373605194435,0.033147023509301564,0.048750950236084195,0.03474705031120263,0.06310356088302337,0.022824921618628518,0.18622826391726227,0.010959995859044926,0.004444044775930757,0.003420039815236439,0.0035596210544131647,0.022758915670453572,0.003911606603541847,0.04123863617272537,0.002755086417481613,0.2885395078230043,0.013377036410378535
2014-02-26,0.21537886935769504,0.039278650783618495,0.04299798811394089,0.03901352560917412,0.06384914567109982,0.022936166241012492,0.19185310298169403,0.013433295133241832,0.00419572522596827,0.0037198682673066272,0.003172091971189891,0.026241435577956208,0.0028994247440311594,0.03589575492287564,0.0027651585011227594,0.2796143806806373,0.012755412389663311
2014-02-27,0.21704779461493298,0.04523197844195618,0.03945222385228315,0.03875679286380002,0.06754523903772265,0.025850731786968447,0.1933390599895764,0.016271249264319537,0.004293413098651491,0.00423136980827361,0.0035410314469627654,0.030562816130036443,0.002151712854134205,0.036788916285243965,0.0027714568938328483,0.25894647318767117,0.013217767218824153
2014-02-28,0.2249668883904089,0.04609050669521628,0.034248081019873575,0.039685338953611496,0.0683080494322181,0.0330450573683863,0.17969433344700766,0.012739377820681463,0.0037051883798573876,0.0032105568858549404,0.003123188622671024,0.028470415297219744,0.002139343961890964,0.043417254650513395,0.002838657455859343,0.26024632605523484,0.014071441472427192
2014-03-03,0.23322601933709292,0.04632556793460245,0.03535850562427518,0.043641184777932454,0.07500520891281513,0.031852367044361264,0.16777393496113602,0.011293635865506794,0.003631323451405502,0.0034880051474383356,0.0025790723729546437,0.026724044212907992,0.0022049359787083434,0.047045039460442736,0.002766331837265518,0.254076078894473,0.013008758685736197
2014-03-04,0.2309977687784206,0.039711810266389376,0.03491792434571051,0.03908143152428067,0.06393276072694432,0.04163782525549485,0.17480486665733438,0.00927530855791343,0.003892765352988667,0.004715156546077508,0.0029571509519281084,0.018882184944627126,0.0021661113771562013,0.05052733804914279,0.004140317519730439,0.2651342722897791,0.013225013545804788
2014-03-05,0.23117371100937997,0.030386927740275016,0.04724234233827899,0.03828407955339492,0.07250360432039471,0.03749304098425842,0.1913229648369638,0.010495547964339049,0.0040870355292121725,0.0044485751229722025,0.0025399003580018633,0.021934100835003096,0.0018168222818179716,0.05445434783043719,0.007118400037924428,0.2234400244469916,0.02125856033228856
2014-03-06,0.22888496834759417,0.029836046887518296,0.04907122401354842,0.03456568276262581,0.06993319284001454,0.02523042076111299,0.21130669926485504,0.010937695978252407,0.0038053048027554856,0.0038094390808353674,0.0021234194482637877,0.02222321750493398,0.001849101588836128,0.06721801876291074,0.006295823849368472,0.20878094104206088,0.024128796020117887
2014-03-07,0.22694268168925957,0.029984580454212272,0.04813507056596931,0.03104905547430632,0.07230944075266907,0.016671807465151595,0.21689348552284188,0.010052820734703968,0.003529168202949273,0.0031707350239752775,0.0019438475702208424,0.02347233121000323,0.0019575250092102145,0.07458734649884226,0.0060794420687868105,0.2134183647055183,0.01980226222122749
2014-03-10,0.21685258523315298,0.02687590176794788,0.05123103683213232,0.028329829107302616,0.06780239043366429,0.018547474890284684,0.23986392609917387,0.008005781452124496,0.003784915630801129,0.004023922397141304,0.0019257992719633407,0.02257750270937028,0.0030441568089787452,0.07577947578508237,0.00801490532731226,0.20528231295234958,0.018058079449073488
2014-03-11,0.2133124443812243,0.02322448719140185,0.05453777291752686,0.029033123853549916,0.06587013932157715,0.023146056414625724,0.24724468685202797,0.00558183579325137,0.0039349347349817085,0.00779884570895197,0.0019622016657699724,0.023806223531387612,0.0040543466109435895,0.06970094907057696,0.009906762125887425,0.19812891905748747,0.01875626373210203
2014-03-12,0.21746104310602338,0.02066127390982487,0.048722120211539065,0.02449029544992143,0.07135033293880096,0.030639905194797964,0.25051042224014103,0.005444709692782306,0.0037300414633942955,0.007446794520131294,0.001832503749853539,0.023940684853584988,0.004667654639831302,0.06748596581436751,0.008749207037480179,0.19322011244333842,0.019646914335635743
2014-03-13,0.22065670823725006,0.016574495708670763,0.045272306435267994,0.021417104029324775,0.07614802086554674,0.021658258319309717,0.255820743262039,0.006592935900455864,0.0038153254488007995,0.01646637652727535,0.0020449319217774463,0.019134157932983367,0.006479422091851675,0.0662793372141948,0.010504744159187736,0.18976844705194376,0.021366698673894197
2014-03-14,0.21797038656504608,0.01332907151289433,0.03163456868716099,0.01862441045240701,0.08380542630550752,0.024573375899262253,0.25774075998024226,0.006175993654491605,0.004514001091468553,0.020196357334341487,0.002388292716456362,0.020505054674619893,0.016264641874714107,0.05920520619077265,0.014939977180991859,0.18744059601229435,0.020691872053799038
2014-03-17,0.22005472712069768,0.011526626110253254,0.031204712526181955,0.016193366019989403,0.09166716769442852,0.019339039499833025,0.25196414345228396,0.005419340148568695,0.005118924917387366,0.023232759587759742,0.00264737157318853,0.019850048279709095,0.013664739866138361,0.05881773303745966,0.01911250064263227,0.18140043907650372,0.028786360758410193
2014-03-18,0.22017479059717693,0.010141934349472585,0.02168007948268061,0.01302476742595273,0.09818803989670072,0.015039761673711833,0.25044965385259893,0.005030199927905085,0.005684567810402693,0.03132528583481098,0.002846439520739975,0.021781692648303378,0.015319229657507328,0.071369436663413,0.014439324712200599,0.17651890243681007,0.026985889396411698
2014-03-19,0.22617156319690437,0.009728682891479623,0.021849107793798436,0.01094881004229409,0.09772913957654013,0.012886707109889402,0.2518474438611928,0.0046864078695373936,0.00559421156850517,0.01323303430120996,0.0026886506339768176,0.019161932800662296,0.01720594918078035,0.08080661493948972,0.011378523353838373,0.1827376191047149,0.03134559461331943
2014-03-20,0.21772967253073827,0.010362531347291983,0.025420219577820532,0.010856775123468073,0.09852102511967853,0.014192909275121941,0.2483587192998875,0.004444431632479732,0.005235504742397942,0.017220698931161963,0.002671759864958057,0.023718063973159117,0.014858891906533415,0.08224231425529187,0.011501476658722403,0.17692167907671236,0.035743314033406394
2014-03-21,0.22687631179854884,0.00986190515883179,0.031648332404472755,0.01102660045190902,0.09841862664254068,0.009072693590694191,0.24617067372067175,0.004096865256283469,0.004646912003786657,0.013094385033947192,0.0027427864823265096,0.021003637948266953,0.01681315500302942,0.08487476056935776,0.012118945042726597,0.17712860586365586,0.030404787728740508
2014-03-24,0.215693759611018,0.010179949027562312,0.032495783081604744,0.010481412390762543,0.09805491710036499,0.007160124741218061,0.25656071057708185,0.004913944990185722,0.004755894796372599,0.011291689197925196,0.0027470453393649585,0.023035176086259462,0.01282248428424553,0.08142867245646962,0.014503213384009539,0.1733150634273109,0.04056016377610984
2014-03-25,0.21446625145568474,0.009578800509874034,0.03859782795069216,0.012093957652792609,0.09364645324936505,0.006398092284250807,0.2585846367669029,0.006784162034009871,0.005041463605166803,0.01413672533758218,0.002717332555232495,0.02064276563749647,0.028744751334424737,0.08300466245825651,0.015674437402450333,0.16463395514053364,0.025253742693995718
2014-03-26,0.2117808648749575,0.01164377577329367,0.02754165391721015,0.015020968144806919,0.09559954795479166,0.007250360299449042,0.2585246353650969,0.010251409395472137,0.004970282792511697,0.00896386039919449,0.00275783477054028,0.02965413693579184,0.0356189639342429,0.0865919872477444,0.014078156382925896,0.15929743952759598,0.02045411721834429
2014-03-27,0.20439968441697232,0.013615892094868428,0.027790119791132887,0.015073181831552603,0.10409982407370198,0.007425764783484738,0.24576639853635238,0.01358791541841457,0.005522917731278854,0.008263993932637142,0.003051109586365008,0.023960545185694192,0.04357890534755686,0.08409312379102826,0.015097381279958702,0.1666457112027351,0.01802752629677002
2014-03-28,0.2041309673471496,0.016825448238555474,0.030327786161759886,0.015204974418941208,0.1103196446950306,0.00822646900725885,0.23139411255258546,0.013329025648332304,0.00625496393418992,0.008704782894154257,0.0035985299245943052,0.026654631392467543,0.039626925344724506,0.07709597561359581,0.014131951087055285,0.17206987027035722,0.022103968959510164
2014-03-31,0.19983486282361318,0.01747330568760542,0.03211891157219977,0.015576806377754958,0.11340660495097324,0.0071778076088754505,0.22441026985686,0.01314610418543353,0.006090551527575092,0.008961373698912013,0.003418931078223176,0.022233752949437816,0.04213617959000783,0.0849796449145696,0.01347237471313283,0.16830924735065816,0.02725327623621448
2014-04-01,0.2032217221672516,0.015979921633233644,0.034921984007602214,0.013439348136861639,0.11002397448024369,0.0072348485148417815,0.2388152360566344,0.01503430069685392,0.005600315298595246,0.007554486941923346,0.0031508634227647714,0.025633578531992916,0.043518968901924616,0.08807123014255797,0.017696072543114366,0.14518227366666925,0.024920890168386448
2014-04-02,0.21551864528861978,0.022523910499910912,0.04126567312319659,0.014981560478944693,0.1095481571572203,0.0065694899487097015,0.212643620357371,0.011263459200403142,0.004771317314284112,0.007094760908800923,0.0029750507481987746,0.03154310171456566,0.033878181861573646,0.08729239940992664,0.013023606268075437,0.1580247416528457,0.02708233274942846
2014-04-03,0.20501680399147737,0.018270960360849655,0.0356974716606698,0.01621282093526979,0.1032519546771183,0.006805170517322467,0.22126013943734496,0.011566910256377636,0.005762256180002937,0.005760893241629048,0.00290582005281898,0.0418520259058442,0.03506177493369749,0.08057330708573786,0.015694099478428408,0.16887017990416167,0.025437423498746073
2014-04-04,0.21001033096539085,0.01966291515088028,0.036209100832276554,0.0181600175125138,0.10248621951353117,0.008693004883353464,0.22298148002164328,0.012072926429221913,0.005146816095268335,0.006302398110526991,0.0028880344368399594,0.030829132227952947,0.03193529586389887,0.07627680960447775,0.011065296529233574,0.1760813207806247,0.029198892222256186
2014-04-07,0.19503246800223517,0.02314652337892592,0.038969363525359096,0.017528156430147383,0.1113700671416483,0.0072000408689064255,0.22330758135523368,0.011303905757302299,0.005288168980527388,0.00528441692923796,0.002998319835016552,0.026915264073289803,0.03046548281201876,0.07086872502117683,0.013758507971008938,0.19577052794038755,0.020792497010480096
