,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2018-09-03,0.3798080068413263,0.0006135134114254031,0.0005747045099667901,0.003868547144026388,0.0008697543852403453,0.07146957538510494,0.049847184688349234,0.023186141928143805,0.001503575608533897,0.001853833037712083,0.002547726987487992,0.005274723076620819,0.032066836757936146,0.0011580974147383102,0.2751018675015412,0.062231163708638564,0.08802477054326092
2018-09-04,0.37206348620877205,0.0006072767121268886,0.0005723617409665258,0.003685859524577964,0.0009389192670539192,0.08507560385883021,0.054223596360505555,0.02327010844103897,0.0016265476410688756,0.0018396360417242495,0.003094261092641177,0.0049874045053198,0.028306416211381774,0.0010267311844885797,0.2697558333724314,0.06865219688368032,0.0802737616574943
2018-09-05,0.38106833723649325,0.0005757349563021735,0.00057372037862249,0.003336803053129668,0.0009971868719851798,0.08021414141794894,0.05529707263518222,0.02258151215275544,0.0018306265791321447,0.0017127779511074452,0.0036511435873192817,0.004099440027142601,0.02572195036041227,0.0010046965222566563,0.28179109781404665,0.0697286803685296,0.06581508541588733
2018-09-06,0.3976288395355774,0.0005528461275812832,0.0005479325907678994,0.003138628067882353,0.0009666825176236807,0.06737096185098551,0.05742132094566486,0.02212712558970006,0.001932660612151745,0.0016145947897847673,0.004430234540502824,0.0038367346824599463,0.026000075255956604,0.001033920678252729,0.2810327274673959,0.06521206209178923,0.06515266161910731
2018-09-07,0.4054302199666456,0.0005753085332544664,0.0005831311470489447,0.002751643720261644,0.001046730876422992,0.0587557182811042,0.05616107819773605,0.02149147554572876,0.0019190586641760056,0.0016726636952383949,0.005437990972189395,0.0033544965232573626,0.027838243615846806,0.0010489040691055629,0.28782137024707727,0.061300522547795604,0.06281144867020697
2018-09-10,0.4041490838160304,0.0005999718328064072,0.0006402562233629111,0.0026560866764794976,0.0011886216586268533,0.05409276535640525,0.05286500937403359,0.02109088034782717,0.0018481574668889253,0.0016247305964205924,0.007752635041377606,0.0026083371805350726,0.03032912703540573,0.0010223283556618707,0.2924993847089873,0.06097069997042734,0.06406193599519909
2018-09-11,0.4063312755966219,0.0005968966338047693,0.0006043638866204751,0.002619622922130269,0.0013328675429428599,0.056016465412574004,0.0449986057443654,0.020666008190099505,0.0018546527110701442,0.0016646656411944587,0.009642118903088822,0.0029020759749568224,0.026804885845667904,0.0010128062761326573,0.2837908058315113,0.06211790883053903,0.0770439891165892
2018-09-12,0.401032754099737,0.0005982234901582924,0.0006018917424891916,0.0025712072781660174,0.0013217493437743812,0.05767592083313826,0.04492290535306048,0.020357935277702247,0.0018037154232443705,0.0016121763577241189,0.010761885654001123,0.003860132385074091,0.02827367941680613,0.0010501748557931751,0.27862957877249717,0.06442369037839805,0.08050236365867158
2018-09-13,0.3948291910607414,0.0005995514484388572,0.0006024695755785421,0.0024019246420381927,0.0013260755812217718,0.06030232014671045,0.036479165585549346,0.02026673467948065,0.0018734221472652551,0.0017489355141577843,0.012102203793632204,0.005440794394653827,0.028555137238901927,0.0011160440693561884,0.292276737691322,0.06430485957726494,0.07577446167267603
2018-09-14,0.3928609872184174,0.0006526416508844581,0.0005299090762493866,0.0021208722887939404,0.0012747478952714207,0.06331933427942395,0.03814593093998695,0.019936503449424055,0.0019280770606313555,0.0019424817610334405,0.008972175926722213,0.005450337975007377,0.02553676168751225,0.001050840802712482,0.2993729936290952,0.06626117492666553,0.07064423950372836
2018-09-17,0.3993732228690228,0.0007700507796883502,0.0004952002012287635,0.002006609903043573,0.0012215322048589618,0.0604217826228082,0.0383337073319644,0.020292830341305818,0.001799951028375481,0.0021955594667978054,0.005532171391703048,0.006460260591405869,0.024094990553934475,0.0009693777078124842,0.3121395313519163,0.06827668342424084,0.055616553817100976
2018-09-18,0.3939922449863502,0.0007480230587016875,0.00048012887487711386,0.00221587659650638,0.0011574112598186311,0.061823589588815224,0.04424598324089103,0.02003127876544732,0.0017178784753613906,0.0022296977424203323,0.0043971246876744596,0.006134555055914028,0.01879419046729684,0.0009498457860036678,0.3120425258636114,0.06862396681917136,0.06041567966451993
2018-09-19,0.3927696809686822,0.0006690947513450596,0.00047499161522766484,0.002320937868471662,0.0011116403425822463,0.05531342873192683,0.043889524648482156,0.020083234139944665,0.002124771352631659,0.0022716689845289992,0.0038862195628571487,0.00753946542462557,0.015557726783751245,0.0009654396816768752,0.3176977470443776,0.07061432232380967,0.0627100982238938
2018-09-20,0.38592798879947227,0.0006036610317664771,0.00048199108414287705,0.0025465693795919215,0.0010639674283987413,0.06521930237354784,0.050817529481629486,0.019743484531745334,0.002405556951558675,0.0023029222226017363,0.0034970101281008785,0.007137604947207799,0.015051940409507494,0.0009721580929407175,0.30987979423252876,0.06685565094460236,0.06549286575232191
2018-09-21,0.3799278505524156,0.0006250220980805743,0.0005089378134263048,0.002853614422005237,0.0010884248735151052,0.07007962304718027,0.05313192677070161,0.01993656477979215,0.002734947368512918,0.001947590435549214,0.005952265618354928,0.009044610203809375,0.015167898345647203,0.0009580126246333641,0.2973996232123986,0.06960855034428294,0.06903453646370736
2018-09-24,0.3813931336406589,0.0007040348368323643,0.0005422081230166019,0.003786079539474974,0.0013141158644219507,0.061187881188571394,0.05449720022766991,0.01977507814650153,0.0037284011375861895,0.0018320185558086287,0.0031872308620051843,0.016153204655934773,0.013209900192198441,0.0009386754507838681,0.3011966495454699,0.06674734953975378,0.06980683457136325
2018-09-25,0.3692421931213722,0.0006349421209131931,0.0005443180934755504,0.005576782963140477,0.0011152457429730639,0.06511913235215457,0.06273748721199393,0.019722764171607128,0.0031511501397463617,0.0018735192492974927,0.0049107196110950895,0.012270188846425395,0.017058846936161814,0.0009138331462787094,0.29493711642502257,0.069640043676277,0.07055172804890474
2018-09-26,0.3658165145588366,0.0006464960793205222,0.0005478297692521217,0.006666332723659706,0.001311532621409874,0.06946479303081891,0.050838790871707396,0.019677165840082507,0.002108023628869224,0.0018355919962272642,0.004735996003140403,0.015930896192529406,0.019608210460314187,0.0008691497900442048,0.2942573350543452,0.06982771856555049,0.07585761411464273
2018-09-27,0.35595219148480994,0.0007249303988676652,0.0005470076255869649,0.008770335263213715,0.0017848062069525372,0.07021753662210771,0.04803645987926475,0.019724759031443266,0.0019374017112484673,0.0017426135595578363,0.003582475522632165,0.022011217841708557,0.015170456158509395,0.0008013807192166243,0.30238086570877576,0.06949611173654519,0.07711948003362062
2018-09-28,0.3544828397943682,0.0007491089166839257,0.0005245708533941434,0.012523575441895956,0.0012360107262051026,0.0683679649375026,0.051387932082684946,0.018866125729759466,0.002442293547530097,0.0016969465586814567,0.0028118449324996317,0.02969470323120448,0.012247195299085734,0.0008168750263970099,0.2986519647451448,0.06865440251594754,0.07484565825483268
2018-10-01,0.35781936252152163,0.0006718872110776483,0.0004911315432240119,0.011783017476327281,0.001121804134717298,0.06638728473761137,0.044618259162220716,0.01758316881844507,0.0023309596096824864,0.0017382602906919889,0.0026663619727177157,0.013360298582986279,0.016802964091187388,0.0008721750063257602,0.31623205170059904,0.07073001381272565,0.07479102180748472
2018-10-02,0.35778388726677157,0.0006740695662268299,0.0005334593169251622,0.018010245500593408,0.0010438156935292054,0.06921349311290373,0.0413317665966915,0.012480759419425988,0.0020553737233590754,0.001817412485514022,0.002845912306516828,0.01625815512271856,0.014671018782060542,0.0008761655978155605,0.3123657639202225,0.07223443616306735,0.07580426665475903
2018-10-03,0.3597372763539895,0.0006797246029564386,0.0004802137369710994,0.010032672787059665,0.0010237891026700795,0.06329895764615226,0.04651498120887861,0.006264160966350959,0.004236548573473755,0.0014856602139301086,0.0030040985483390566,0.010658711926769432,0.024173966826143707,0.0009455881811383691,0.3146417078745476,0.07376909082692525,0.07905283913075911
2018-10-04,0.3708394473818886,0.0007458173593148161,0.0005660091614575535,0.012409405645298598,0.0010863514222869475,0.049296059229099735,0.04279853476380499,0.004919970685312232,0.010342118200198105,0.001425510493901711,0.003657545961938905,0.014798032369464352,0.02413357511200211,0.001060259150491709,0.3151100816517988,0.0719884988379734,0.07482281286833864
2018-10-05,0.3613471214472825,0.0008191756965133958,0.000557603954505915,0.010137888640739764,0.0010929562594602326,0.04734864464596379,0.042293456944375925,0.0038441925127371164,0.01458748944383909,0.001444511317529569,0.004238416357197202,0.015443750200408522,0.020291438701054567,0.0009948118046742994,0.3322998379197299,0.06846436448780734,0.07479435515300707
2018-10-08,0.3559852022034491,0.00085547934807714,0.0006787938422395909,0.007329186777213393,0.001249786746962362,0.0513199474323803,0.0364571240027527,0.006655976175087948,0.022135855826691066,0.001530458078882525,0.004138233709121449,0.010154122437061042,0.015301206334579459,0.0010912440261838352,0.3471232262979273,0.06297929563406011,0.07501486546385305
2018-10-09,0.35968915383324396,0.0009116768577708239,0.0006791122443577246,0.0061445234458460405,0.001448869921263733,0.06294487844366245,0.03654178810725871,0.005647921756394352,0.008636117843684203,0.0016704959144503697,0.005806838418770756,0.012369410932165262,0.013138968617767855,0.0011657353112375533,0.3467379256080262,0.06153848304544705,0.0749280989130455
2018-10-10,0.35605022725385216,0.000864429075790291,0.000672287567458453,0.005008600604199498,0.001584138632614393,0.07205180047391282,0.034313944253745024,0.0035906004190451087,0.012723867761336353,0.0014776118002338466,0.006375665758668753,0.011779608471322136,0.013754593822768231,0.001281347413013684,0.342512382076316,0.062247034981281264,0.07371187830327287
2018-10-11,0.3082061675940069,0.0008825003711417016,0.000766132748486816,0.004540837440104404,0.001723516408743253,0.07297838598079863,0.036507092177386666,0.0015080313818689425,0.008141305731350724,0.001643478627100518,0.005752136275689586,0.007462555791281733,0.015215275484362157,0.0016482832946435918,0.38580325693364587,0.06081246303361893,0.08640857408248664
2018-10-12,0.2764508440144878,0.0008916949900824495,0.0009622014304378019,0.006258640668824578,0.002140246974136165,0.06033020330068835,0.03223840354965773,0.0016106858262710194,0.007836418940135537,0.0018475452317926373,0.007107397269269542,0.004845066378934558,0.012465014074295839,0.0017697337641987207,0.4251986458866682,0.08471322675406434,0.07333401351641637
2018-10-15,0.256242473928959,0.000997076801058453,0.0012417632372649578,0.009351039368373157,0.0025061603806739922,0.06794752787892289,0.02781192489625466,0.0023516347932929184,0.00718891317235779,0.0020050002997833425,0.006832948349927121,0.00391096649021411,0.01082568310113774,0.001731867483022404,0.4438337772382668,0.08559479789668081,0.0696264636286217
2018-10-16,0.2544413760865982,0.0010196880730564213,0.0010974589827798394,0.0049005299411942,0.0029388343042358977,0.054161249765419056,0.027089287442852637,0.0014623721594882782,0.0069855246593535005,0.001914478168428159,0.006819760134821874,0.0044753750721778915,0.007007800184079502,0.001852374783862118,0.45358372831954175,0.09102232789676311,0.07922784861209681
2018-10-17,0.25645432384866096,0.0010206601034190971,0.0010037362709078646,0.0040606668578032756,0.0028619357390162877,0.04045553845109393,0.023969857128700003,0.0016086445456035142,0.01177932302876587,0.001678133512002258,0.006760661941286867,0.00460707385398467,0.006602182033942567,0.0018531318354747972,0.4717924208553517,0.08365582473737104,0.07983590697416888
2018-10-18,0.25553210055327885,0.000963998129568231,0.0010128002840270834,0.0030559926940985803,0.003355544149819463,0.03748225496858357,0.01603416993058237,0.0015321308820506504,0.012537687145697512,0.0016780813608733266,0.006172391291441738,0.0028900119359037925,0.0032233205145011583,0.002064872823554482,0.4781998308286541,0.08742577093416544,0.0868390275017438
2018-10-19,0.2645960473925107,0.0008426967748868259,0.0009090228272555386,0.0024530062453670775,0.003924256343808367,0.03753317876793716,0.017782661016112786,0.001294737375334045,0.0056437968782856686,0.001747600365561859,0.004360623419426878,0.0038552924663029947,0.0030564892227031705,0.0021098095781420154,0.49132018009783496,0.08664822544125608,0.07192238670422658
2018-10-22,0.26680384696087855,0.0008790180728128927,0.0009617255624630161,0.0020040133831423766,0.005079493012967464,0.03878606310956874,0.023065776308951964,0.0013827073120455254,0.008676047029253427,0.0017263029107027908,0.004700549038575874,0.0018336136263287946,0.0037459640783694503,0.0020227112382446887,0.4793904251106965,0.08353947666675118,0.07540227813611985
2018-10-23,0.2560113732784807,0.000910254399931292,0.0010496225800749022,0.002082539683766468,0.005872600076904305,0.04494881286958565,0.026981476987882027,0.002295267499954269,0.015212670508211916,0.001996895128173317,0.00494139337304941,0.0020818640568781893,0.004992504282236548,0.0021423724453789894,0.45741832330091053,0.08437833158525257,0.08668370077723919
2018-10-24,0.2678174377612039,0.0010288301160163316,0.0014931217908560326,0.00479661329120257,0.006344941194594315,0.03870992773226755,0.025415599218549252,0.002395266537404275,0.014353851007511376,0.0027718666392828628,0.005236337836271289,0.0026041110031947887,0.006096617240818795,0.0025091847684133458,0.4594527518246962,0.08584318364113737,0.07313035233004528
2018-10-25,0.2563126272321306,0.001246567353913556,0.0019358869200779033,0.003517305720599177,0.008669077089383909,0.040639173888227374,0.022766546582440574,0.0032542951170463,0.014034531439038477,0.0055936753140467645,0.005444803632594371,0.0024733154083533995,0.0057716180010504,0.002919315628880941,0.472271953095171,0.08275891806392925,0.0703904029871719
2018-10-26,0.267214776516998,0.0012160043479218206,0.002635776430042011,0.0026902152198958903,0.008579253777965081,0.045955628312738896,0.021351137475707327,0.0044274023278172885,0.011176096300380491,0.0025327849120325148,0.005814257387776871,0.0034078823313702603,0.005416433501911562,0.003098726323132367,0.4826345219883268,0.0755013657070782,0.056347747628107896
