,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2003-12-17,0.02199315616356323,0.01001971802395962,0.021380719799934306,0.01898297211740714,0.005506892673338716,0.019815579898374385,0.033900041919846635,0.04594463746429646,0.14533403305850742,0.5486228636294119,0.020847724320922172,0.0068489237928656905,0.05109173380375678,0.009897146322567905,0.006282878133162664,0.022126700813457398,0.011404290755105793
2003-12-18,0.0329244101667132,0.01538803296623213,0.08099634896820869,0.031093383431875118,0.008410189426140384,0.02397294620901,0.03863576067910569,0.035986999200616474,0.10618501310342827,0.4363969685750001,0.02771372937853673,0.009253617247468295,0.08416387359458934,0.010483258457397265,0.011464696875003118,0.029732837081177958,0.01719791837008491
2003-12-19,0.043176104643399126,0.014972929528601207,0.07338346385514781,0.03228410560209488,0.009990853101986984,0.0293943617088001,0.03238496529445032,0.027279495879448088,0.15184612978972942,0.3587061525786764,0.025434070241705565,0.011578441424030056,0.08735231337705295,0.010897378425354435,0.014010126750954746,0.05962980559719479,0.017679288371783276
2003-12-22,0.04715314331436763,0.022510517196352678,0.07927987764897797,0.03300863644540132,0.009674241054616438,0.031557332008708174,0.037653734854156025,0.026903750627334407,0.1474840492856912,0.3087375036447647,0.04206955082921059,0.010985913926379733,0.08774538821386763,0.010693434298929326,0.013051566412968323,0.07633157877062412,0.015159768619368285
2003-12-23,0.032394433212941186,0.024806920376613244,0.06032356970749999,0.04522767900230292,0.00840579296346021,0.04107329185090868,0.032966095432037885,0.028226951315044265,0.10456413942488237,0.19047202071563202,0.22193800677544115,0.009476838413990496,0.1126909347214265,0.011316713741209601,0.01202381788352838,0.035997192018257365,0.028095614161951173
2003-12-24,0.05061874416058822,0.030772794738102946,0.08769426381955882,0.058956609286407356,0.010428089979250809,0.034422887990159266,0.05484277571929411,0.03180824423051573,0.12455599475186173,0.11603594928095884,0.10589990324032353,0.011604752408520776,0.19216241677544116,0.012790490614183827,0.015216299518562012,0.0418373336800397,0.0203524574451022
2003-12-25,0.062208803308529396,0.01969363355927206,0.04618368867323529,0.04133057313271322,0.009450422787379571,0.0389830863011448,0.07679718283618676,0.030365976144438245,0.1577875208953235,0.11386555194535379,0.17431843008432354,0.010065130862000107,0.1452085385714706,0.01311564453699367,0.013302464740292159,0.03593891108280883,0.01138444204314514
2003-12-26,0.06194503816401323,0.02036521869950295,0.042380036388676476,0.03468489884427573,0.007597197684209709,0.0309693310892032,0.10783974440892648,0.02885404884241221,0.11718258344382357,0.10640516349979265,0.2348296435780882,0.007814687379945564,0.13638614922829412,0.01223817209721131,0.011043814591317043,0.03043064900170882,0.009033601465679612
2003-12-29,0.06435339834630292,0.02017061097190294,0.04843227449158824,0.03412184454285441,0.0071007401447513345,0.025171106542908498,0.08552416702632792,0.036941271681470586,0.11145730604852944,0.09792798199406619,0.3196433233102942,0.007646615641610491,0.07881433073586765,0.01361441750828037,0.010083831554606277,0.02931304915607794,0.009683713742724575
2003-12-30,0.06360774488749997,0.02489237359123088,0.05646651707791175,0.04965745756176176,0.010269216890189014,0.028052814914825995,0.05759224155661765,0.04085883612805882,0.15570176473529407,0.09380981314451467,0.19931827741941172,0.011409176730191779,0.11811930192711764,0.027476203931132353,0.014773329366976002,0.03428606697873528,0.013708859461304769
2003-12-31,0.07230007203161767,0.02974642754849999,0.06718625697470586,0.06317571090325147,0.008645514995923807,0.03534255722895734,0.12061664399264709,0.05422008640267943,0.15021309964720592,0.09124413420517652,0.08328301451239704,0.009214123495674662,0.11856981104892649,0.028200326833397064,0.01224067146653847,0.04705521807556766,0.008746331098267104
2004-01-01,0.06783361589935295,0.03434503949449999,0.07198638584840146,0.04771674306982735,0.008575900846001896,0.03925586744658088,0.12060585531073525,0.052297820426735295,0.1675842375142647,0.10516411303500002,0.04698962915416912,0.009643712341409512,0.11890671581300001,0.027737670282750013,0.010651687490466428,0.06158776410866764,0.00911722817543412
2004-01-02,0.06426849082029412,0.03733426705639705,0.07601717150741177,0.050314576546061744,0.00932672460927128,0.04363062884642498,0.1368903941052941,0.0586973296132897,0.1675401903580882,0.08942767452382352,0.05052965919711661,0.00989423085982572,0.10575205150780884,0.026314636563432352,0.012843648784609191,0.052132067220161754,0.009086250633632786
2004-01-05,0.09172583117941174,0.026883160231948523,0.05546846895073529,0.04269270755363677,0.009550748197000442,0.046889477677947204,0.07602329839911767,0.04761020682211764,0.1538336683372646,0.13538934210588235,0.0488691989131294,0.010477986354476146,0.11509473731915149,0.02162531761488235,0.012474549951107207,0.09402814984627943,0.01136313746308475
2004-01-06,0.10249664745538235,0.033919882881161774,0.07439165882686763,0.04081397015797648,0.009385522357449482,0.07627011428764703,0.0854743661997059,0.058670959652411744,0.08410467914126472,0.08901145615135295,0.05252151193113234,0.011334367747835338,0.15259219505758823,0.03458638021045587,0.011355130506888387,0.0736164419880588,0.009454720665682882
2004-01-07,0.08192349250423529,0.03291030776538235,0.08930433751733824,0.04372161212275,0.008233634555325702,0.05974412091034999,0.05824567090125439,0.08102833303208823,0.07861144591170542,0.11412952710264707,0.06609293261394117,0.009992189191158313,0.16506424908279418,0.030242746744029412,0.010519879139118074,0.057187067720117654,0.013048454803388624
2004-01-08,0.055797312801911775,0.03212840963126472,0.07882229808756026,0.0806769771434559,0.005847007766661072,0.05055090323910281,0.05098166628300294,0.14299189683089708,0.07518676003727646,0.08021007154695589,0.048234892061367655,0.008286788998022593,0.21366364840779417,0.02166143750724455,0.008274134736181734,0.031402186139975,0.015283614356157972
2004-01-09,0.06847555784361761,0.025781904433485298,0.08827304531238234,0.0852496606355882,0.00768062429228878,0.05008230671551325,0.06494803408213526,0.14030416833979412,0.07460363347434562,0.0842046914706177,0.051594978359080876,0.01030784602723284,0.16472527487000005,0.027947380390930875,0.009511635135264736,0.03387318997683823,0.01243606724540141
2004-01-12,0.05260175019125001,0.028638461698529415,0.07450868597672063,0.11110461716323528,0.006730824098237841,0.03916932164592381,0.10006923108524997,0.21897852778676466,0.047072519951749985,0.06911099875957499,0.037014420468308815,0.008384126729724222,0.1413623949185294,0.01960574826130559,0.01100067705830152,0.025190558910676463,0.00945714003445237
2004-01-13,0.0421391762967941,0.028427920435441175,0.07058234324919117,0.13763625095441168,0.004928997801026796,0.029202113198417073,0.10063497761235297,0.23431682246617647,0.04892421904349998,0.07729292641250002,0.03565494735266175,0.0071097293140440975,0.12840054003352944,0.015406890487625438,0.0074786800862651215,0.021860493814539708,0.010002972309026747
2004-01-14,0.05466995297846031,0.03408613030647059,0.10013091898682352,0.07247994384882354,0.004195416914809772,0.04570753513180884,0.11372153424088237,0.26016763444808827,0.0499564886142456,0.08006550894842646,0.03355400232167397,0.006578707460578733,0.09090582693973528,0.013541628535123456,0.006207073634342392,0.023198143205,0.010833545742134647
2004-01-15,0.061679459269052946,0.033056940323279424,0.07395088213433823,0.05063680167338234,0.005009034075131715,0.038242509470913226,0.12412780131058825,0.2110997900798088,0.10196571348235298,0.1143333235657353,0.030503501337455885,0.007467168617861267,0.0839041319878529,0.014352436282502054,0.007780672723767531,0.03165593729470588,0.010233897902130962
2004-01-16,0.04403854838091177,0.023940675071805882,0.03991437610297353,0.03504144713358825,0.004056547632435918,0.032758050096595,0.050825894662191166,0.22308926044308824,0.1999337625382353,0.11449725811176473,0.025744328725411762,0.006427353517334051,0.1301411004760294,0.011925786913266614,0.005318983880391287,0.028741786062794112,0.023604841634958233
2004-01-19,0.033265323652198274,0.02062436532149706,0.03490511709084736,0.02726581321596515,0.003957352464484212,0.03472805352510001,0.033448879664199266,0.08160072490123231,0.2848653082779412,0.0842425732710294,0.028249344843764707,0.006686715144784333,0.264454585617647,0.012917952793918951,0.00516064196571249,0.026202979542223902,0.017424272853811616
2004-01-20,0.044230430836962945,0.019603846602730887,0.032711342934702084,0.028594543969924117,0.004432867272893296,0.04720425905145589,0.032781192376808814,0.04194371774933822,0.37118033204705897,0.07920756145382353,0.037280117107941164,0.007043332316803452,0.18685985744999994,0.015205854059577651,0.005947587612432344,0.03444031300400838,0.011332854298272433
2004-01-21,0.04039616310608169,0.02130854173023235,0.03168249358659042,0.026612316589644112,0.004398779075143542,0.03639365259130927,0.029295288410776523,0.048028728013558813,0.21592290521470595,0.06064405595276468,0.046954659386323545,0.007133697169928399,0.3597460482529411,0.019217622682311766,0.005581001559348375,0.033573994842961946,0.013110050067562206
2004-01-22,0.03496446455864914,0.02032613727569221,0.028883397965894467,0.02691096762789118,0.004139084688881843,0.039461388429726456,0.02503926634076624,0.03823787442809998,0.1080682204105882,0.0396495608866628,0.034957881644494114,0.006569439615982865,0.5179266737220587,0.024101996805421768,0.004975120312440224,0.03461668095636535,0.011171841033795808
2004-01-23,0.03265076695802301,0.020518450705662467,0.03223890265584115,0.02512501529935779,0.003971575604542873,0.019288296044392982,0.02424621051716061,0.04524010935292338,0.05758531652016706,0.031157390909355164,0.026324489619811983,0.006302233099665932,0.6079337781323527,0.021151057135932235,0.004695962018623142,0.031912959976953224,0.009657475472537858
2004-01-26,0.050320046637036035,0.02475274326175352,0.03894865276470603,0.031328072073279416,0.004793215524902922,0.01936436618518309,0.04080610627473235,0.11221963294315444,0.060054615436204405,0.03659564234615338,0.03021054785295221,0.007427385015800491,0.4098988350688234,0.024615230320025435,0.0060559412981633035,0.09330268191030147,0.009306276888170793
2004-01-27,0.028878962635229308,0.022988192524461465,0.037716640222641824,0.037104096384811096,0.004207678619294442,0.017699706424856253,0.03750355549978634,0.2558654464444117,0.04111772865814283,0.028949605798737937,0.03152393536218029,0.005810165181762089,0.37757252236764716,0.021373287716756558,0.004361206620629706,0.03072694961353059,0.016600323825931594
2004-01-28,0.03552320534007849,0.021030536956298643,0.03520340700658145,0.028302095761057328,0.004029824153011096,0.02142687602691323,0.06579405236691913,0.23022426168329413,0.051367975699988265,0.030614943571148686,0.03054531569975595,0.005842880966734076,0.33747659145498526,0.0221556350921244,0.004411148389399156,0.06415629503172675,0.011894949018165174
2004-01-29,0.08642909769180818,0.021142940849175056,0.031326442666408695,0.02681849290844321,0.0036152908631591684,0.035412677127664695,0.07316217566041854,0.10213883833610883,0.037325793896724926,0.037381869355754854,0.031071318029805346,0.005279999219037645,0.31416639855294115,0.022448909590447253,0.003896730280449628,0.1563169292184456,0.012066096459759873
2004-01-30,0.05064057354183935,0.02416294205656507,0.035281397753702974,0.03212411413944849,0.0031906617555121975,0.16511832285779413,0.15298067556182943,0.1185605052039559,0.06264825215156844,0.04568818543157483,0.02859392281888223,0.0033330581782097515,0.1793728956850717,0.027422508523550184,0.0021793801029954215,0.05328573265396694,0.015416875078874018
2004-02-02,0.03955700728608506,0.021576305561977618,0.03817852463138373,0.03568234333502832,0.0028445665022058483,0.11811681214720589,0.05157038620352678,0.10092766514455677,0.159539546965647,0.045355449152847255,0.02633302063810176,0.002986403160360542,0.27035230593383675,0.03014571582627689,0.0018503243678613078,0.04063312466014006,0.014350501317070417
2004-02-03,0.04380919418045727,0.0170286065491201,0.027779112840599408,0.026623244857420923,0.002611205193883821,0.05159188839796367,0.0299927042857994,0.0946902073797305,0.2669945586161764,0.028930748021846593,0.026689038454911437,0.0028355613913295043,0.28057227852161776,0.032397357459627664,0.001800922889231936,0.04799060019832763,0.01766276587002293
2004-02-04,0.032479490075684306,0.019062774857302105,0.033669459340636046,0.03013709903722654,0.002566540789060572,0.03662385613905183,0.02236017175424046,0.07437552833789207,0.19598295544911765,0.029500539572566233,0.030834001352854346,0.0028936013564114216,0.4053585796029411,0.029767449579442686,0.0019212521069863302,0.0329350543539605,0.019531652707185748
2004-02-05,0.027068028861149382,0.036212228430747874,0.05599277282302256,0.04796026696617627,0.0025152955879220993,0.03109961710765741,0.031072004665491888,0.07606116042059942,0.38376587331911766,0.02353784997893731,0.03277403710544096,0.002603576586393743,0.14182942145555438,0.02686085563038688,0.0017202225150569884,0.031443919754802034,0.047482884438389376
2004-02-06,0.03602946233845413,0.03151364674196968,0.04778725632577705,0.04615185638523569,0.0028188863882796173,0.018595642886386595,0.024689759567221713,0.05259236320739623,0.37871289084999993,0.024799694972623906,0.03889408306279492,0.0046058710931735705,0.1590374626919705,0.045222812114717875,0.003725470919925023,0.053183167303758695,0.03163966688159486
2004-02-09,0.03315533330746832,0.04673726385070564,0.08903157834543902,0.05435109236166839,0.0033907365111475016,0.02678858058672941,0.03296209760109287,0.06976215138738788,0.18969009608808826,0.028579144982649112,0.035722816626667,0.005430435462129728,0.17739365295161758,0.04846896365547125,0.004782858010820562,0.0466132181196114,0.10713998120120011
2004-02-10,0.04044197082811634,0.044113247279375656,0.05753662814617871,0.05175334827438347,0.0038472622897326716,0.027269308566823545,0.04925293791273727,0.043792605658624785,0.21175571447877944,0.03356708215996967,0.032315181940101266,0.006078851058856971,0.08476437841316584,0.03721006502516038,0.005481451024321736,0.04301678093216954,0.22780317788933596
