,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2013-08-30,0.12714432550918137,0.03686114599806983,0.01739750637830382,0.09900025109736024,0.031739177894625846,0.009191030232664306,0.006862443425814871,0.008234826211939099,0.03820587166188225,0.44457398254264713,0.006942340155563543,0.027142809551212108,0.0441640516515052,0.014500889603446934,0.01804074084071313,0.05526866849757504,0.014729940197748948
2013-09-02,0.14147522789686762,0.06879034191979559,0.05443628954161703,0.12012271389572643,0.03198956856755657,0.006663019627143991,0.006866319422831633,0.009449268759096878,0.047130445112651444,0.3350094293570589,0.004532547359462341,0.02949546715330029,0.02362300036748723,0.013593753702590554,0.027368708883366316,0.05717597939472261,0.02227792595651118
2013-09-03,0.33047909748867643,0.055279684281626475,0.047021634324094126,0.10684359929704411,0.013808258931922921,0.008904975082718973,0.00916845693041567,0.011314062539281118,0.02148271031166103,0.10463520957029412,0.00433842304625915,0.03013310947864559,0.014938464710837535,0.01662622066922738,0.06678576636341367,0.13245717091623385,0.0257831633936335
2013-09-04,0.17697108789241178,0.04375445644981764,0.04274817433642647,0.12074114441895585,0.01193448774001881,0.013820133907525033,0.007868715589654886,0.016630350124215224,0.02719901463748814,0.1679195571539706,0.004543048802454701,0.02086318914489587,0.06640909228947008,0.02013584472110075,0.14519855227588235,0.08774748940710471,0.02551565760612494
2013-09-05,0.15721207007086327,0.04815685379775294,0.020724077351458457,0.18639403356654413,0.02120571906596958,0.019239026032057648,0.010012596172168476,0.02017009117493814,0.037023602249920816,0.11970238195541179,0.005715989813891463,0.021668329639157945,0.04292585083596883,0.02429705169994456,0.16520278654108816,0.0707011338466188,0.029648404009662642
2013-09-06,0.1503313906946176,0.060119354523926465,0.02109509252303823,0.2199843177911323,0.02706005104133733,0.027880574734491907,0.011952859402879741,0.023881431632449594,0.033729248189609776,0.16644791224108094,0.006424517287249884,0.022288522535309614,0.02772911878623465,0.02351303020630735,0.06919953683090928,0.0846907208582544,0.023672318851370146
2013-09-09,0.1874614224875882,0.03752925924109853,0.01655120984266471,0.134340492452353,0.021197903921316985,0.09081952640009647,0.014115338271054644,0.017073529163105585,0.03568902533536895,0.19127687165926463,0.008436113765319057,0.022328973163412952,0.027167206161820806,0.023631189922233817,0.04479015464476375,0.09434802925738234,0.033243756807308816
2013-09-10,0.13255199931796174,0.05185158727599999,0.03238575986656177,0.20871782785852938,0.027282197224270586,0.17767700518438823,0.01716259211326235,0.0316091636175397,0.03802939606050618,0.054201209034877955,0.00952292829559389,0.03145091075509118,0.023811776922024044,0.0479578459984103,0.027265790120057986,0.0645776578712059,0.023944337902348543
2013-09-11,0.13274573726585467,0.03626626369272383,0.018651171613967205,0.12795982468376796,0.04073992349442175,0.2661754282443823,0.029541655741210156,0.02582566388171765,0.0369989011117211,0.022390602674670693,0.010637697556394937,0.03650653838934396,0.01459895907651465,0.045910055745270295,0.022779327010101914,0.08106913808810294,0.051203109063397055
2013-09-12,0.15344781377595587,0.03787577532863823,0.01813949103977588,0.11334700651350002,0.02097656359098235,0.1720934761282206,0.03976033147462206,0.03294276332921986,0.028397955456375766,0.022088669758795233,0.011896657609231472,0.03988859655188236,0.01765077459273961,0.03938540703243528,0.0233572063659097,0.13312648131735297,0.09562502798263231
2013-09-13,0.13742662025545588,0.03367328089002352,0.01598776662499265,0.10983550471201178,0.01982045766903823,0.0999678997729118,0.18270086289524998,0.030108450107235285,0.03265085368333794,0.027098098799425926,0.012886946901612203,0.03384121785020588,0.022803952602560112,0.03312282977625,0.01912281482262485,0.1196464068460294,0.06930602641591177
2013-09-16,0.10680203866520585,0.04317817533884265,0.015725469826926474,0.1376402309109765,0.021565296780907347,0.10641771929605888,0.16664035613329412,0.04383525548383824,0.03998363717845712,0.022130863996550485,0.013245656188182065,0.04656898127889706,0.028623188028709064,0.03536928895835294,0.016570743401235294,0.11092465373989704,0.044778440263911756
2013-09-17,0.10159243660783823,0.035499577964875,0.015490503712535303,0.08704635962698822,0.019807484685973525,0.0981310580295735,0.09199639608857646,0.023980666800685287,0.054278987207971065,0.04888773951385578,0.011787997297341472,0.03334032656570588,0.023885888563030467,0.031142436203114698,0.01440542056193762,0.23554198446911764,0.0731847392885
2013-09-18,0.08941597306294116,0.03993743424470589,0.01984292231841176,0.11606911490397058,0.018287281948807348,0.10848652828794851,0.04433257962021206,0.0408349785014853,0.024255897348064215,0.07029910922902353,0.012582733059834853,0.059363208159705895,0.023126642549856077,0.04286416777716176,0.01595926265697709,0.17694117381323526,0.09740101024836763
2013-09-19,0.09069453782136762,0.04587290241749998,0.02135030130960294,0.10802459133441175,0.03263125354467647,0.15979907964788242,0.025639085183081178,0.06369782495295588,0.014485040977399855,0.03500016274790779,0.021955225740031902,0.07325624390058821,0.031611735805193726,0.06825699441605883,0.018915413769607942,0.10878237430397057,0.08002722212647058
2013-09-20,0.11424316625911762,0.049436857856764715,0.03247275463617647,0.09551268524617647,0.041467369964705895,0.14134922966688235,0.024595823560893678,0.07092279537548529,0.01255673085527024,0.033149093691334786,0.03998100679978531,0.0669413257117647,0.014786665614773124,0.06549831545332352,0.017391899093413824,0.12329936381470587,0.05639491131663236
2013-09-23,0.17018967529073528,0.0510956731129706,0.03309466414885293,0.08417710525139702,0.03505024987392646,0.12272146765141176,0.024661126685692494,0.06205194690194118,0.01246106537309638,0.04699182140064191,0.03342910956092941,0.06330358405588235,0.011626392009331101,0.05124051248666764,0.016068983577750058,0.1283510758160294,0.05348553709298527
2013-09-24,0.1869804479779412,0.0717364470904706,0.029047085699794115,0.07842332542017795,0.037496425612708384,0.09197138166336764,0.030099824712872907,0.13794050503110483,0.013775190850154844,0.024637000786461735,0.029218945300129404,0.08533598912264706,0.012112689379009067,0.042715459841747065,0.022562910073486767,0.07232892368977206,0.03361744645299705
2013-09-25,0.25611221773088244,0.05531456216124734,0.02876390262991472,0.06417084142659561,0.026648110276677052,0.12795772450455878,0.025179041579820007,0.07285288441448809,0.011335011217232521,0.027548516808773377,0.029467001346463236,0.060761631538970594,0.015144415630566557,0.0495947068002691,0.026595609767460292,0.09126610643084852,0.03128771958736133
2013-09-26,0.42379456630147067,0.03937948394766165,0.02014416668526147,0.04829174418555781,0.024020343297531607,0.04992076663448824,0.0209403943443222,0.030805659093983237,0.02185902698692285,0.017648152935250877,0.029563358175154417,0.07240462714478675,0.013041723960787456,0.02397847268461047,0.01645228818525447,0.12121181114505886,0.0265434163322353
2013-09-27,0.3849310931014705,0.046572667712801455,0.021330778156569703,0.07189384197933384,0.04047022832004411,0.04859444349713825,0.017150872274911324,0.0563201592555612,0.026468519262704417,0.015507212561552769,0.01454180401647897,0.07430650936640736,0.025072090471126914,0.02677289116205692,0.031030243265697068,0.0742691172149559,0.02476753456379632
2013-09-30,0.26351910438382353,0.05125405424861765,0.02155169589710294,0.06801921926382354,0.07511747875392644,0.04244882525192353,0.014471795794798206,0.12005404482665476,0.01358695926498558,0.016343973284736888,0.013897107757713675,0.1082055254527941,0.03091395373407883,0.03034384584558087,0.03903094991187794,0.06536038811167649,0.02588108264552206
2013-10-01,0.20795744646808823,0.045574370158419114,0.022329911958895582,0.06485030480881912,0.11598860479502941,0.05338317895922058,0.013880848075949942,0.1041014612032294,0.048481923828777425,0.055799009674756046,0.015693409985156476,0.09739134767515295,0.022928278176887872,0.023805955629375732,0.023943611662844273,0.056058290608417626,0.0278320475770174
2013-10-02,0.1363034035376073,0.04332243983718757,0.025205171712021922,0.0623230695109025,0.06543546243045717,0.06815309879469965,0.012313374532028685,0.24755199401472058,0.03673764745569631,0.012630134985480154,0.019988298442116244,0.11200923244341365,0.017683378644175858,0.033722766122420714,0.019424005750692707,0.05417964171318354,0.03301687110458225
2013-10-03,0.10599510423564705,0.045924285909419924,0.027940407225364748,0.07623109369434808,0.056036137004480124,0.10702386971205399,0.01387039437676992,0.22514543121738234,0.028768702288469533,0.013307862200302717,0.016802796229693343,0.0868042850408782,0.012011047597039422,0.05103859374799555,0.03108183100121168,0.042666750708323826,0.05935140418788308
2013-10-04,0.1293837534500931,0.04270180107033715,0.029600679138964164,0.07118230009492646,0.03829346605083346,0.0946303704133153,0.015440591858497771,0.1223921442211412,0.027553585801277803,0.013888498723576864,0.015674146126301258,0.09978667071667753,0.008965805348557869,0.0413213125391035,0.02175683292864389,0.060409251679449265,0.16701879840429412
2013-10-07,0.06399594968035618,0.040272020402450405,0.03532995596390222,0.06239045292438677,0.02438228254791819,0.18623903662313235,0.014936107783324461,0.0346699802875297,0.017325122912879687,0.011718815263673493,0.022418521926319133,0.1027224401587921,0.008128747376071959,0.049731539219024255,0.016493402762122113,0.04384703031850909,0.2653985958445441
2013-10-08,0.07288878517854883,0.03557293214358962,0.035907370225767954,0.048197991052600454,0.020653834018948537,0.1697417883680735,0.012626351358335158,0.027091455458439113,0.015061400250174512,0.012027209253354071,0.0193658572372266,0.09981647692144413,0.007798844691263981,0.06289937972010957,0.015610369110209549,0.058777522174585296,0.28596243143454425
2013-10-09,0.11384669113485293,0.03265704586997823,0.03166321579309117,0.04623402695681617,0.021415758490316388,0.11461683195382504,0.01767255951147826,0.043789842398835176,0.011052523140935421,0.05083847089974618,0.011555059426926105,0.10904582188458825,0.006891775088702369,0.061074939764494025,0.012251094261838368,0.18117937827390446,0.13421497803835294
2013-10-10,0.10303379004710296,0.028474456792321808,0.033637747334897335,0.03477430185986307,0.01816417941589351,0.08466342065872177,0.011274992586454306,0.0622357310302853,0.008677661155230951,0.08037278056316166,0.00981183777002344,0.1094364251684706,0.005332881849113198,0.1089585852651471,0.008684025717862982,0.2671952770001859,0.025271893358631333
2013-10-11,0.04549646962675571,0.029059149524511812,0.03232528678714392,0.031829485665638854,0.02491944371339447,0.39405502751617655,0.010668032811941456,0.04242623823509941,0.009519679557828313,0.02725508032042223,0.0137235148412625,0.03829531440493984,0.006438665563081404,0.1592293952707941,0.010190188406035054,0.10350888192603015,0.021060139605739575
2013-10-14,0.05343763825798258,0.05466553317054417,0.03811891982988271,0.06075984497718074,0.0485850868401467,0.10593541253455882,0.01384755247251201,0.042835268890469264,0.017868125690970137,0.028588697887936713,0.016239553974523195,0.042585545547333827,0.00841147919484316,0.2305571300608823,0.0172446497264712,0.1909500289062603,0.02936952686348392
2013-10-15,0.04602325405259971,0.06570697144360205,0.0445746942572134,0.10887223892250379,0.07472469589218714,0.0927985006544338,0.015367611379017538,0.024637648053307572,0.01892644459998956,0.030958354102937926,0.02001110203300907,0.06247083571234475,0.00836652957496573,0.20342578029485298,0.022320487705900928,0.12802919679482883,0.032785661378686784
2013-10-16,0.053606776106876704,0.06910270203896511,0.05485740758392326,0.0966060318817472,0.09944951964066323,0.08218022406962795,0.01821291061558567,0.018909943997538682,0.014673220933938391,0.05687420206244321,0.03372606829022717,0.07867162444358203,0.011105112863905102,0.11664291904970589,0.04995860864459264,0.09266133955954454,0.05276139096840941
2013-10-17,0.040679237928006824,0.07358399161721765,0.04878446139332646,0.12568336665020513,0.11467470336932648,0.0736441216214456,0.02202031650032109,0.011851637778849117,0.017370583236525912,0.06540979740933249,0.0401500959105529,0.06641170489931944,0.01816466411636267,0.08486855274097058,0.05189757999990287,0.06490591331151323,0.07989926856317206
2013-10-18,0.04474756188751765,0.10632044000441175,0.06296952303191178,0.1745015036352941,0.12159714615102937,0.04215543649496705,0.019716222454122048,0.011426927339200884,0.020567126815795735,0.0815719642567128,0.021306518688420584,0.07630829793126473,0.019426473696633504,0.054825136812344105,0.0553346124700147,0.04612620853091914,0.04109891076053971
2013-10-21,0.03412254305129411,0.1002811237739706,0.06745148966661764,0.11362966179823529,0.16122261165005877,0.042803994559364685,0.01742223036280073,0.014146446519431616,0.021999172964804522,0.13482569982030587,0.029338690789647064,0.05418843966763235,0.018035937938703225,0.04560182647313238,0.04042481399621617,0.04067063741382353,0.06383467162272498
2013-10-22,0.035116414923514715,0.11325002160235295,0.07009331112102943,0.1310524389911765,0.1511894389605882,0.03243383341199265,0.01754079920184206,0.01313571838231912,0.02257897030997357,0.12129936724596616,0.03017675976147059,0.036239713760506914,0.021468992071424647,0.0468194842473235,0.03983869440134118,0.04438829322044118,0.0733777474360044
2013-10-23,0.031478913820613234,0.14159988743529414,0.06889738266485296,0.14748511512073528,0.15384247446382351,0.03222287665333824,0.01845275337955294,0.013472752443748532,0.020920446912961316,0.028122798561257347,0.05673042074824999,0.028732036045489708,0.01485112317066416,0.05733686982489707,0.03737302526017058,0.04809044620586322,0.10039067647669557
2013-10-24,0.0263340444660321,0.10272110496073529,0.04468243455733381,0.07145346108850001,0.30814413581191175,0.024406783291406366,0.014556508252164325,0.01466789886469121,0.02070272263461399,0.02544211311981816,0.06812982929298969,0.030985989723752695,0.0071464004035874705,0.04495523017641689,0.043809332284127964,0.041492814995629394,0.11036919309607059
