,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2001-06-15,0.09127739404611784,0.042949660833614664,0.06269185844975009,0.06529255721644851,0.07141301456679532,0.06344088244574998,0.07503322886230734,0.07503322886230734,0.0800012511217334,0.07870530345412012,0.06453594198202658,0.0754238348597834,0.07142820792981777,0.08277363556164287
2001-06-18,0.09136396479064224,0.04306900788262881,0.06261884538552556,0.06566219724617292,0.0698903343645508,0.06306394867981924,0.07499115936114394,0.07499115936114394,0.08036355259661,0.07855493709647025,0.06396523364495244,0.07596026387400648,0.07186555266975946,0.08363983607694478
2001-06-19,0.09256900492954538,0.043081798852849254,0.06299253034267159,0.06616931239064702,0.0692019791198233,0.0647038131396233,0.07467683799991602,0.07467683799991602,0.07938660280091048,0.07941140790082472,0.06383673203934317,0.07609133208623456,0.06999835376071396,0.0832034504151208
2001-06-20,0.09352577734994015,0.042918485835356845,0.0626849365493855,0.06673678116369529,0.06982804410356779,0.06624799780812851,0.07425033717360632,0.07425033717360632,0.0806479103793925,0.08006531705525623,0.0635601637593578,0.07366188822178558,0.06876230882283876,0.08285971426316376
2001-06-21,0.09465158385072041,0.04300956834210752,0.06143711633191637,0.06741214774405728,0.06897871491781446,0.06715695368169464,0.07419914839167255,0.07419914839167255,0.08107487661140934,0.08053668183800043,0.06403165658672877,0.07269450757786157,0.06786731426493575,0.08275058090822841
2001-06-22,0.09482974848606139,0.042930375798766865,0.06158539366697432,0.0671706279567297,0.06789563886433439,0.06662797068346267,0.07407956948111862,0.07407956948111862,0.08097194239269231,0.0807902420618336,0.06472978693287791,0.0735535697325122,0.06779824966864742,0.08295732591219905
2001-06-25,0.09212637132680593,0.04308177532862502,0.061384132648402416,0.06543134480245165,0.06774366518018257,0.06534932224403908,0.07474537592234036,0.07474537592234036,0.08166557349128474,0.08241857213385127,0.06688673538790141,0.0739783696704536,0.06807041617909955,0.08237296628235123
2001-06-26,0.09131644039551515,0.04293490357561938,0.06111846220072451,0.06569688570090054,0.0677227284231469,0.06607155705938722,0.07497130420423483,0.07497130420423483,0.08089577940440595,0.08271360470997166,0.06857157671999832,0.07523496853902145,0.06678898384718954,0.08099149819257145
2001-06-27,0.09106701619076446,0.042905462150173164,0.061637473088586144,0.06580730676299472,0.06698981147001823,0.06566444457696344,0.07491387725953483,0.07491387725953483,0.08091684891403031,0.08257519182725857,0.06961005556807617,0.07587686286467447,0.06635184357940979,0.08076993590694365
2001-06-28,0.09191476189014561,0.042845342390241924,0.06321703140128941,0.06626162068034097,0.06624165049199938,0.06527506988499734,0.07503284428934814,0.07503284428934814,0.07795047290277168,0.08297833930115751,0.07080068602667461,0.07724903136955805,0.06573849436927148,0.07946181217150029
2001-06-29,0.09162951638591144,0.0431827732209701,0.06513736392193101,0.06651109820752575,0.06414098254638233,0.06363966798356532,0.0748353854018429,0.0748353854018429,0.07612453496083064,0.08361695605046256,0.07169423599751058,0.07792887524802442,0.06447258118441675,0.08225065631190703
2001-07-02,0.09216705222269511,0.043274518942289016,0.06506036153876026,0.0668362692218841,0.06487421736958687,0.06434390439866768,0.07483555181044566,0.07483555181044566,0.07345189816545972,0.08457709539917087,0.07007952029980766,0.0787075763930343,0.062962713002274,0.08399376993363147
2001-07-03,0.09252181953370577,0.042894116322116885,0.06673974548821032,0.06766174241403788,0.06452832789888888,0.06311329932067447,0.07447179582407293,0.07447179582407293,0.073646235556127,0.08315657995931212,0.06809168179269841,0.08106249170395179,0.062316223939355694,0.08532414263152277
2001-07-04,0.09358654423419842,0.0422816306941375,0.06674849928113985,0.06921579798520495,0.0634055230163725,0.06310035707936976,0.07392253489915535,0.07392253489915535,0.07457881952926744,0.08198746908607414,0.06847716833515066,0.08113293486809203,0.06174466157743823,0.08589551840109562
2001-07-05,0.09285303492882589,0.04169426487972625,0.06712824493850073,0.07034866643787999,0.06272938321481698,0.06297804403662835,0.07337872624342966,0.07337872624342966,0.07552044401680369,0.08193579509353904,0.06866037402597544,0.08035349251771308,0.06202168951203286,0.08701911016678948
2001-07-06,0.09278631612477026,0.0409593332695473,0.06806637489656654,0.07103621138875779,0.06194977458373517,0.06280584571876702,0.07283672324672377,0.07283672324672377,0.07657936836503074,0.08295561707213,0.06905366395104852,0.07970435103598124,0.06203656037772779,0.08639312828839958
2001-07-09,0.09252817529753883,0.04031084054049644,0.0686900291273854,0.07187590077973219,0.060414540979452605,0.0623563135726623,0.07300872478952593,0.07300872478952593,0.07980446540280664,0.08534713831674819,0.06880392795883587,0.0757892308404243,0.06241732311560646,0.08564465462239139
2001-07-10,0.09476075530227483,0.04052273798159799,0.07141680429949214,0.0716088447804818,0.058100782557222765,0.05983428103349526,0.07286631779813806,0.07286631779813806,0.08213017995982119,0.08434576386591991,0.06757411640387109,0.07489203003352767,0.06247329607924949,0.08660777138216644
2001-07-11,0.09755470494075914,0.040607032841444214,0.07010003546282129,0.07176016676852384,0.05758502217633556,0.05818828797054117,0.07274945261443169,0.07274945261443169,0.08276112434127608,0.08343427699190308,0.06733390883167256,0.0755919986314216,0.061974972860775766,0.08760956729995731
2001-07-12,0.09935751959572725,0.040419847768823805,0.06848200738246261,0.07193660269548083,0.05862402588113188,0.05702902193387648,0.07256112567412025,0.07256112567412025,0.08247872884493969,0.08364422903860119,0.06695695410104853,0.07563531492490509,0.061624233050298786,0.08868925976706034
2001-07-13,0.10091030234623052,0.040104277983822455,0.06765100817894744,0.07160495967269068,0.05835872634852673,0.05631185318599256,0.0727310719534296,0.0727310719534296,0.08299820766310674,0.08484284349684423,0.0664489497180695,0.07654558924272656,0.061437946344300734,0.08732318594130237
2001-07-16,0.10421366250680698,0.039992685301631324,0.06734174119035105,0.07132390811654403,0.057973124731365545,0.055135027598306234,0.07235358771652907,0.07235358771652907,0.08356550574301813,0.08366306242940608,0.06606064015600535,0.0757233667913452,0.0614929829941447,0.08880712300996378
2001-07-17,0.10390664731070383,0.04030008795565203,0.06736949191231568,0.06915228478148974,0.05800448347492753,0.053511369921186075,0.07267977834401972,0.07267977834401972,0.08394247361046515,0.0840582469806123,0.06679961171637415,0.07483013668138946,0.061424358423743476,0.09134125388143345
2001-07-18,0.10488357789770787,0.04078679807309622,0.06791793020187388,0.06767628300812809,0.057657211658046104,0.05306240776860489,0.0728902089689222,0.0728902089689222,0.08435917928343459,0.08480269669745234,0.06677504235111222,0.07325081852680829,0.061639776221163414,0.09140786174136187
2001-07-19,0.10226616333107288,0.04109091399089016,0.06884535925154395,0.06666921352242483,0.05850483849767003,0.052616595247379716,0.0735933132907236,0.0735933132907236,0.08582592966351209,0.08623831090293772,0.06768053145350654,0.07261562106878644,0.061621514724006024,0.08883838890859734
2001-07-20,0.10274485160667683,0.04091382915791777,0.06885913091764066,0.06561764416491313,0.057913637791888746,0.05261369040189171,0.07384174498804173,0.07384174498804173,0.08573935467898018,0.08628715086463286,0.06907162998857184,0.07228513235433269,0.06220763019651084,0.08806283202782299
2001-07-23,0.10186734662770526,0.041216786899501485,0.06888687305483385,0.06372063782085614,0.057766499724345576,0.05245728413476566,0.07462057918272215,0.07462057918272215,0.08465715098887819,0.0883929493863449,0.07014158041701608,0.07107437178084693,0.06336507880697653,0.08721229853442854
2001-07-24,0.10226533426995932,0.04134112046301074,0.06897410360816639,0.06210347996534179,0.056795878521906755,0.05241343272016753,0.07493560538370304,0.07493560538370304,0.08698184468001956,0.08985922036587661,0.0704196709784146,0.06962712916435371,0.06392339622647362,0.0854241720568223
2001-07-25,0.10075937673101297,0.04167378353817092,0.06936246598156444,0.059614615959507934,0.05615654817271574,0.05188233760139605,0.07498612364415819,0.07498612364415819,0.08968993904241283,0.09137754574360603,0.07145375521245394,0.06780110005746685,0.0649120850617067,0.08534421037503818
2001-07-26,0.09862182221001757,0.04198054416794863,0.0697541559414071,0.05852684409937734,0.05600711675837061,0.051928360664027236,0.07482869758936177,0.07482869758936177,0.0905804872824305,0.09175862963772698,0.07185605887355818,0.06655434569842375,0.0666328566381604,0.08614137233138829
2001-07-27,0.09649269495603234,0.04242314462151591,0.07031930618781435,0.05704786433188313,0.05568930963085831,0.05206155073060014,0.07498744690969256,0.07498744690969256,0.09235798003007059,0.09290778370860563,0.07214281668642371,0.06460839986425522,0.06760353892895216,0.08637071863579804
2001-07-30,0.09506570352671029,0.0428652591938522,0.07014527827546964,0.055315986537042755,0.055256752904651776,0.05253593728023763,0.07519584298790516,0.07519584298790516,0.0927480929726941,0.09328432479533509,0.0722607587238723,0.0646157526155013,0.06799104797337573,0.08752342383980287
2001-07-31,0.09398417167146404,0.04324498389320678,0.06982670758545927,0.05404570415244096,0.05470854506752774,0.05266211785771729,0.07513720903929058,0.07513720903929058,0.09315260609178129,0.09481254533413913,0.07218527208836074,0.06476106841234198,0.06772974289773916,0.08861212294537978
2001-08-01,0.09151649454858904,0.04331097245597601,0.06952862084845807,0.053250985959881536,0.05392691780798057,0.05292611155943956,0.0750443021058639,0.0750443021058639,0.09493573496348302,0.09636841005903052,0.07156490000027811,0.06471864160316583,0.0684460386357961,0.0894175730345978
2001-08-02,0.09068914966844448,0.0434497336505245,0.06913899103079353,0.051936496890127457,0.05392157860651363,0.052755353478778806,0.07505618264923464,0.07505618264923464,0.09655972554506159,0.09877568830832659,0.07165966606535129,0.06431778483212192,0.06850324840007638,0.08818022075134675
2001-08-03,0.08966983390495296,0.042969943017992285,0.06861131186583785,0.05095365898190261,0.052978707425553724,0.052548521837861774,0.07476672984035267,0.07476672984035267,0.09919106460945788,0.1003160140060076,0.07248216839219715,0.0640587456238185,0.06869772173174671,0.08798885128250052
2001-08-06,0.08878560551825819,0.043099255071798105,0.0679871300588831,0.049881285267830394,0.05330533034894364,0.05229822587271923,0.07471908076770087,0.07471908076770087,0.09919969559729651,0.10259727226327124,0.0729011332111726,0.06375244437708967,0.06860579490351222,0.08814867097987929
2001-08-07,0.08919858269849988,0.043088861166075035,0.06790192527314211,0.04920043745495356,0.05341262737577123,0.05236437253842361,0.07457857144958838,0.07457857144958838,0.0999208120056896,0.10231824901213246,0.07360443942446884,0.06247195712412955,0.06814364368385221,0.08921695270039443
2001-08-08,0.08873773458833761,0.043194085918149036,0.06782131215144689,0.04860306130933021,0.0530594736857302,0.05237193193812401,0.07454765062755729,0.07454765062755729,0.0995147411159811,0.1028856684097734,0.07463967022938678,0.06200071637476793,0.06820926813600706,0.08986703419386596
2001-08-09,0.08815328554598884,0.04331625338627896,0.06823869982690464,0.04785943584890281,0.05301834874336761,0.05255255990375894,0.0747918406901617,0.0747918406901617,0.09967149299771438,0.1035310799380537,0.07436494466492215,0.06124304410878696,0.06852100750369178,0.08994616276733074
2001-08-10,0.08932598763427214,0.04432879074749349,0.06940074215848584,0.04855328362439543,0.054096688215167374,0.05381376587042052,0.07812963347102256,0.07812963347102256,0.08924910357617485,0.09656670586611396,0.07720649272520708,0.06082244556119371,0.07095305398202685,0.08942366675753508
2001-08-13,0.09098749744805558,0.04467237882837112,0.06975658422068927,0.049130037972276046,0.054609624113509246,0.05425302866109099,0.07997230474890642,0.07997230474890642,0.08438706872446286,0.09352167233044807,0.07690549692216363,0.05960692241468999,0.07263800484906342,0.08958707198694506
2001-08-14,0.09157994163103379,0.04481551527096122,0.0703553068024525,0.04995886278281962,0.055154584173717144,0.05434365086887291,0.08119519106517276,0.08119519106517276,0.08268787184655325,0.09081196225773086,0.07681176415294526,0.05823698452330858,0.07435628765022735,0.08849689555484264
2001-08-15,0.09240953037759311,0.04496465979309932,0.07107976369969289,0.05016979667695494,0.0555980009024723,0.05384797354854859,0.08219900461395846,0.08219900461395846,0.08090959360137899,0.088273010524163,0.07455296142500903,0.0588257151526452,0.07587633118437058,0.0890946523933463
2001-08-16,0.09220810174970528,0.04513718094706297,0.07143533393558636,0.049808015255212446,0.05619727419725169,0.054051426908744704,0.08262374991481337,0.08262374991481337,0.07933366485016961,0.08606015863297523,0.07283925678590475,0.060208304918763986,0.07698735350353471,0.0904864276379535
2001-08-17,0.09285690656524068,0.04524659736198236,0.07149935482895277,0.049240014766938754,0.05617832285529241,0.05397813847351654,0.08302698071901683,0.08302698071901683,0.0783765118208066,0.08457227184850795,0.07211286883080797,0.06044793940502671,0.07873220424460137,0.09070491110347595
2001-08-20,0.09147869904860781,0.045348754741947724,0.07176484743815514,0.049155634926632316,0.05618174009272179,0.0539515523677236,0.0839139800188003,0.0839139800188003,0.07682172932818997,0.08208981243383046,0.07353933221060512,0.05988234355501868,0.07957892934095039,0.0923786631979344
2001-08-21,0.08966388589643597,0.045183505706410484,0.07168372182564615,0.04933522345814471,0.05596782723823597,0.05374267567261401,0.08444042439161206,0.08444042439161206,0.07474544186192862,0.08114504202984262,0.07495906288598743,0.05896959671606539,0.08154656186987598,0.09417660236557618
2001-08-22,0.08781929468341132,0.04526397155652187,0.07166440190145043,0.049927707564589675,0.056407262731170076,0.0538907309517422,0.08494516099721516,0.08494516099721516,0.07407368042319973,0.08034549440321576,0.07572157651794749,0.057884225285340346,0.08257276150165282,0.09453857793111393
2001-08-23,0.08618245782663292,0.04540735938923793,0.07192825525340509,0.05016044730613511,0.0562609014746344,0.05365727563478209,0.0855017443699507,0.0855017443699507,0.07467039673925821,0.08008709440708633,0.07469952450038851,0.05782332930707804,0.08291073418511213,0.09520873011042601
2001-08-24,0.08460466787675484,0.04635349328644957,0.07203274719868866,0.05049379274951031,0.056544502833465106,0.053672845343429164,0.08583142638388645,0.08583142638388645,0.0742918433774545,0.07964967193844676,0.0744574647377226,0.05772601662437776,0.08093863090540118,0.09757146347143433
