,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2013-08-21,0.19008130707085774,0.00866169288490922,0.007454713550168555,0.012927842760777481,0.007946869321261362,0.009542470258574555,0.006160696409025501,0.024390272192178382,0.029225066475087456,0.010282879706783685,0.006865379899788868,0.010103463463760122,0.5797396195833334,0.01483150912875755,0.025248407364500725,0.029238161162874882,0.027299653781467675
2013-08-22,0.10735895417676507,0.010743206506107666,0.00764275589876926,0.016115808776662743,0.008671564231582973,0.00839365678165928,0.005897099042969563,0.046829721024404955,0.027804648694653187,0.01065370135352421,0.03205482572169392,0.013901242331984604,0.608119468472222,0.012708535601251646,0.025253264720677165,0.02155136476004597,0.036300177212066215
2013-08-23,0.04076064034302443,0.00978390265381627,0.006769717124074835,0.014895396447951265,0.008473161661383928,0.011571359971727455,0.006245899130086546,0.014614930752251546,0.026148297232124914,0.019817871393450995,0.16725209617128772,0.010202395449702953,0.5847248738333335,0.01486967582997424,0.009097071937106845,0.013811240034440378,0.040961468414883184
2013-08-26,0.04804858599631881,0.017686314051026837,0.008511533913160178,0.025970571761266707,0.012037590414179858,0.011722799863923768,0.007055683070414086,0.009894130963985488,0.02555760833307397,0.03911411113565938,0.46223261173443053,0.02092630631789214,0.2392032820972222,0.018451844614356387,0.011097971989407665,0.01789679579026501,0.024592258983276414
2013-08-27,0.05644814701894482,0.015414297818237117,0.010463559979129334,0.03219632238120011,0.013185776848640125,0.014211549290710578,0.007790110454544148,0.010024871684575713,0.034569382664312295,0.14722089335952132,0.3677321403066668,0.023648862829120744,0.16580568220944442,0.01963830090330008,0.026100551859970185,0.025621882128451387,0.02992768340635435
2013-08-28,0.0571934936429144,0.010036134934837865,0.006631278001884178,0.024963504152728532,0.010369106832381215,0.010317692714404624,0.006727364745415471,0.007505707072519034,0.03425812710816891,0.5118336285138888,0.018661069177929996,0.028982220457752016,0.20867536891788058,0.01388025581291009,0.023370966903733262,0.01367616226505445,0.012917921161774556
2013-08-29,0.04441483232451413,0.009538827050949931,0.007985751731827704,0.017847888510557266,0.00784584374981112,0.010880234696704228,0.006221902427805543,0.0068774086717826085,0.025137405248212574,0.6540420718055553,0.008866902529839231,0.020609187674403024,0.12512644519194444,0.014149438944244455,0.014716139842711468,0.012997141545757854,0.012742587208798561
2013-08-30,0.0508476156778299,0.010117166995052239,0.010416460126009962,0.022403788420477203,0.00851484701023306,0.00986478744940649,0.006957166123571134,0.006549036648458789,0.04085406946049337,0.6622734886944445,0.004215805428377689,0.02247314065739053,0.08393325364863721,0.016963627547077205,0.019431167653073268,0.012817091888860623,0.011367480606349121
2013-09-02,0.06291699228686579,0.01837950003480592,0.03018481866093532,0.04222912041238028,0.009162448081097056,0.008426618069874724,0.00633016110583301,0.007414291894719383,0.06328936013898075,0.6062072044722221,0.002732896249471928,0.024529158367660602,0.03131117375437716,0.018401489337541176,0.04173117329023317,0.014484906258936154,0.012268713160662791
2013-09-03,0.17625392563313608,0.018833301513576386,0.03810328381085944,0.05232246390672056,0.008218662297881053,0.012579069816493971,0.009082533319663915,0.00995454660008145,0.0318899807603697,0.3690565014630556,0.004404150874890865,0.023815120033802498,0.02033596749847861,0.029836782768765988,0.14713438192766276,0.028964096995227496,0.019215230692598975
2013-09-04,0.0833114045889972,0.0170163634782666,0.04619367720616361,0.03911703034899764,0.007843799936636883,0.01640676559609681,0.009740122462248927,0.013173418788943457,0.03234457524180183,0.389486940036111,0.005474465761817544,0.01644860168740109,0.1304533808437778,0.028605535641272488,0.1172855270525,0.02725133345233602,0.01984706906782237
2013-09-05,0.10282594411619121,0.021226595928924386,0.020056455923450723,0.05983799164966957,0.012727853700283795,0.028394805637082125,0.012595203183075186,0.02051773268041628,0.031436167661016826,0.41073368153611106,0.008588173986165713,0.022199600967044358,0.053860209710659454,0.041069983752077974,0.07604649983888888,0.03587022515227332,0.04201286426856116
2013-09-06,0.10526661651594259,0.02356731347449249,0.019934524454703114,0.06393704989747835,0.0168746861868073,0.033594688442876254,0.015679097191777618,0.02193071429031708,0.027146375152914164,0.47051566251666666,0.010825046314491167,0.024191803084100415,0.023375439186854644,0.0424303703077752,0.019412340630312157,0.03823570658315108,0.04308258098271616
2013-09-09,0.12036996508272996,0.019815037298217673,0.017041009313105374,0.03890743775920801,0.017006128289123824,0.05852986035151278,0.01854124886222735,0.019967293713525614,0.024030941965327325,0.4656655486805556,0.01288483392266698,0.022659248842875318,0.0219764041752587,0.0422785005225326,0.016468069778357266,0.03592542787065976,0.04793304157927559
2013-09-10,0.12676971883727778,0.030513896592344443,0.028898123664949163,0.09870433804055553,0.02861337772519069,0.13909358345344444,0.025080011294326868,0.03939474364318056,0.024446095907721437,0.1870919101213333,0.016057072310682437,0.03620225991599999,0.029708583281199515,0.07370253378001945,0.01764338904173393,0.03981624739689305,0.05826414249769444
2013-09-11,0.10973625028753613,0.02669916946989373,0.023393430906014707,0.05312652551127029,0.0447258864899976,0.2890792488662223,0.03083881509700121,0.03933303115005651,0.024610433348523572,0.02417726039583346,0.01588770596936974,0.03905921814225028,0.018101817645755202,0.09218886340065,0.01631291031198622,0.04082570600609,0.11190371291991669
2013-09-12,0.12199254566952779,0.027523915211829248,0.02276085503245401,0.04501473573438611,0.025957497770448434,0.2138373348855555,0.03777957505526783,0.05543726842363194,0.027237516659751795,0.022787391106206326,0.01582663243986342,0.04196207793141665,0.018032339616371344,0.07987375304917499,0.01600774701434928,0.057208078674538046,0.1707607369594444
2013-09-13,0.1238647906619444,0.02581204582534234,0.020838526544845734,0.04806297133822224,0.023150193527784354,0.14297201849055557,0.08448468071302777,0.04463236584132222,0.030681148471101687,0.0367088901475143,0.016448218679825537,0.037481420396833345,0.021854370965788572,0.07754299503384443,0.016662325143069097,0.06372411935178332,0.18507892572638887
2013-09-16,0.09818380161000001,0.02884910245751764,0.02218932453429961,0.08840557713416666,0.024234644866859868,0.15961374607416665,0.0872803641225,0.054946250696213894,0.03335135333627848,0.033116140988243115,0.017001543393025138,0.046040565925499995,0.02519941634445359,0.07587329310277775,0.017577056251484428,0.07680524790886557,0.11133257475861112
2013-09-17,0.09822564844027774,0.026495587944226056,0.020690537780596218,0.07379506725449998,0.026560992417794013,0.13170216527611112,0.04719024886549999,0.038085010116930544,0.057584845908685824,0.04686760214504995,0.01676187235821088,0.03830298781938888,0.025321912282255294,0.06688389846394444,0.018158225383719515,0.13452760208286108,0.13284580402680554
2013-09-18,0.09628440651388888,0.03308022444988612,0.023104133264880332,0.0944970646663889,0.02522486278388404,0.10267646492111114,0.03263974972672864,0.04406831679041666,0.02215850244533692,0.09749971359680297,0.015665602034440777,0.05207737047758333,0.0265702279452121,0.07333504384827776,0.017160063534124633,0.1356340957302778,0.10832413950972222
2013-09-19,0.09226130387980554,0.03856573211239,0.027384273074060123,0.10034768191666668,0.029926144686237645,0.13439322591111108,0.031088802206740082,0.056269114371122225,0.018775973157868515,0.05199248890040082,0.01708978480126489,0.06085842339930556,0.02715910893663232,0.08797730203705555,0.017362883806619465,0.1146185575072222,0.09392918604583332
2013-09-20,0.097757126526675,0.042393519285950004,0.02915377299824189,0.10222278401388887,0.03062815941460238,0.1354071730055556,0.028667071189362514,0.06278897670943417,0.019045336214528447,0.03651798536758648,0.019899427243751062,0.07118887047361111,0.02445330029025149,0.09048346770927777,0.017341560933628056,0.11271070833705554,0.07934075485754165
2013-09-23,0.09817546364932223,0.044466096851774446,0.031523772255468305,0.08950823461111108,0.033882199658334666,0.12840109494833335,0.027027635894425465,0.0633549591702004,0.02137237737680165,0.05502661029975825,0.020556011459341914,0.0717122475131111,0.02379247602748459,0.07978767940109918,0.017195483233821144,0.11485458833305554,0.07936306117013445
2013-09-24,0.09531874413138886,0.05326929898643889,0.03805133849488896,0.09491805128611111,0.033529269399657446,0.11015195607499999,0.02792710608092505,0.10107202642591276,0.01888054507774442,0.04703469991865679,0.02318438836201988,0.10807275311444446,0.02429342736694911,0.06936517608501942,0.018669640564298484,0.07167187706852776,0.06458971530718612
2013-09-25,0.14940933622572222,0.049556356736088894,0.03717115160268681,0.06793412347222223,0.03438316388328674,0.14614689724472224,0.02908436350628085,0.04544330211714196,0.01978118211436139,0.05061728083662116,0.021054502440558294,0.06565149828734167,0.025501406333430388,0.07734002804569602,0.019703318620172338,0.09915991095183332,0.06206216530592945
2013-09-26,0.3437943069074999,0.04136823392748555,0.031107686265494282,0.045601624794444434,0.03181962629112039,0.052847000802741656,0.02847891497387012,0.025517991759607016,0.02075766475323214,0.03384242367271457,0.018548942837876666,0.06579642636592112,0.022816726451293158,0.05029104235639998,0.016872271973529578,0.12520331866666665,0.04533577936333738
2013-09-27,0.30145015363888883,0.0464210823995,0.03347984368150691,0.06182701269305556,0.039622012429605474,0.05660496457223056,0.02766483163691715,0.03772244616226432,0.0316660130693382,0.032399464979994644,0.014672838220578343,0.07589794280693335,0.04008267646022537,0.0551936961438254,0.019735815274689917,0.085827793775,0.039731420108678875
2013-09-30,0.22489418822222215,0.05738202251155555,0.03310238272919311,0.08179598418388888,0.059737213175730546,0.042908107636935554,0.025371656857652036,0.06745712932063637,0.01910833892498186,0.0428599343468779,0.015053498368627394,0.10388243168902227,0.04758638888334454,0.05488365138648893,0.022330965292148685,0.06404893263611111,0.0375971917469895
2013-10-01,0.18043159749672227,0.04447126952980832,0.03039980722855084,0.06891969517377776,0.0761657960531111,0.05274663342748472,0.023043102021014863,0.05551385081851213,0.08011559996929045,0.13288544490330131,0.014401559680723914,0.05817942376026666,0.02556245698155125,0.04896574973419193,0.017178897669779723,0.04233654031501111,0.048682581431740965
2013-10-02,0.11178224002500003,0.05007969257472221,0.03154928786327778,0.07344283483611112,0.038629866399444435,0.06558218195280556,0.02450319016044563,0.15171321025801385,0.09196779496341742,0.02798902926564306,0.016883124092233692,0.08011866068583334,0.03534854848434417,0.058650477946108,0.01765456003909472,0.057964928366388876,0.06614036996044306
2013-10-03,0.060013079793333333,0.04737186984333333,0.03370000093305556,0.12140452633611111,0.02965804997047222,0.07553674191119444,0.02385176287902588,0.17979905263868332,0.08141725790648452,0.02279714069451923,0.014998054462801304,0.03906747649841667,0.022931665250120834,0.0808158346575639,0.020970492187311337,0.036722792241388885,0.10894419021718502
2013-10-04,0.06316559691027777,0.035527695713916674,0.029126414884944444,0.11218885591916669,0.022505915949846106,0.0659033656198611,0.025226180256126877,0.08965578807981944,0.07818023421772188,0.03841776666636708,0.015564211380266405,0.039756683612941685,0.012766586357178367,0.06459436216251002,0.01698080550637167,0.045012423621861114,0.245427121098365
2013-10-07,0.04281853054247222,0.033727979954215274,0.028894878113341668,0.06736867584977774,0.02198309354641351,0.09218933611249998,0.02766658778847385,0.027674127353693026,0.04194270779116166,0.019174072506546833,0.016839392898946804,0.03575093135538805,0.011920397074962844,0.06825745427850001,0.014532173629612347,0.040477849591752775,0.4087818048994165
2013-10-08,0.047629590297102606,0.03768344788017478,0.028689392370851663,0.046028213400166655,0.02543422538244088,0.05489403923586109,0.025955779886901127,0.023179915591452955,0.02964044405198063,0.018453601367193772,0.01727014878941433,0.036064581068565006,0.012093789495131957,0.07721447359799999,0.01514602436844152,0.06387969228171389,0.4407426405855555
2013-10-09,0.07356418754251991,0.02739436430784972,0.023940464161693053,0.032107683089888886,0.020045613539819426,0.029323603772202333,0.026147244997362654,0.026103087221389494,0.013903330101380956,0.16494359802222117,0.010122015930316891,0.04478432615666706,0.0076195464057346165,0.06099169373566666,0.009730449147508157,0.15474089639999994,0.2745379006544708
2013-10-10,0.05339141543326066,0.020414054876722338,0.02003122767184428,0.0208899434934043,0.01767849363912299,0.02433642861358268,0.017858308696521823,0.04447753655637308,0.009384213630571663,0.3534797660439001,0.007966491851350142,0.04533173272923479,0.005373010642102317,0.09367827738933332,0.007088630263978056,0.23153380578833335,0.027086655962408227
2013-10-11,0.04019343636548868,0.03154548918755411,0.027099632341553336,0.03157409115161861,0.03154460302811986,0.24796079353328937,0.021586931144393015,0.035062947232156944,0.012094866788822796,0.17564594571298525,0.014751791761605359,0.030868678203789555,0.011071386483457069,0.13374579253000002,0.012676245715932975,0.09743829013055556,0.04513908130305574
2013-10-14,0.05805968622761999,0.06050268013696944,0.04265675009022584,0.06727635929127775,0.04970175602779234,0.07093082596223953,0.02875188350160776,0.030022989501187196,0.016468801416826093,0.038483883368936524,0.019269521569781213,0.0422762683740555,0.01576379196695934,0.2412813935833334,0.018179881261758287,0.13802527458333333,0.06234827058702654
2013-10-15,0.05405149379000391,0.07553662184944446,0.04791918734970277,0.11124642805555555,0.06262153854278496,0.05697639537570785,0.03147817540361078,0.025339791000406994,0.015918430329148612,0.03188951896583069,0.020603708888802114,0.061717855102512945,0.01709374204457831,0.1674530175194444,0.019459007409422677,0.13661075577222223,0.06408432016119422
