,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2017-11-02,0.05463161177318329,0.012914148049416204,0.011840330723379575,0.0164699157593123,0.01470352771204617,0.01011339274676521,0.016568046862923177,0.010243385405919752,0.09900758303555295,0.6251584240908333,0.01653341200307722,0.010136910453170854,0.011433981499049896,0.020071781419143387,0.025931720749130034,0.018667191376166983,0.02557464268149416
2017-11-03,0.05288040863279272,0.01479049889239781,0.014242627911946987,0.018258901153200776,0.01687058741734376,0.010849118692802515,0.017521208266857016,0.010665003286930588,0.08342422222618584,0.6246315829069445,0.01536043501908671,0.010178680455586842,0.012070238437570014,0.027679992121502038,0.02566682691024514,0.018677498650148772,0.02623218100191493
2017-11-06,0.06123502325173277,0.0163298186050182,0.015885208875943236,0.023029719121734956,0.01735203372936218,0.011867747398087278,0.019470142371287604,0.010765506879755884,0.10567850170215275,0.547887510942853,0.017472596644769196,0.011377568317845248,0.013219265554254955,0.026675799779719307,0.051089715542398786,0.020784680424132753,0.029879163545247365
2017-11-07,0.09953672713450967,0.030475724314271223,0.025714878590724768,0.047917700627765,0.03451274835186602,0.019779165751491114,0.033479170609119355,0.017765851189796185,0.08626323084586253,0.23723123607298913,0.03440957382264528,0.019719770875404264,0.024106053018026357,0.03582446831846037,0.17136029270211856,0.03524504127485584,0.04665838291629501
2017-11-08,0.14280247771269447,0.06104007305482462,0.027287857660297163,0.08469956958548518,0.03677235579264722,0.017120685885082497,0.03713539366384861,0.022015999312073938,0.2898061135080358,0.04345241522658046,0.04436234436175002,0.02790415989831805,0.0294158307992783,0.03665210733743918,0.02486410653475878,0.04084279861938889,0.03382571163236535
2017-11-09,0.11648639880694446,0.13243255879571306,0.058554307775370774,0.12115780981984442,0.06095163693069445,0.020048231347829536,0.03598088098309624,0.02179687257944149,0.04618386910078761,0.03221933015676678,0.08633137459861114,0.03898713086775997,0.0876004534849483,0.038895492201927825,0.022094969476942714,0.03921844933313889,0.041060246910063325
2017-11-10,0.05835383626758332,0.15624548952922224,0.08386329623808332,0.18933184564722225,0.0874350825694444,0.016825214968687316,0.025076621413992358,0.026156853721677295,0.049707618334933396,0.026994091059728886,0.06713980723444443,0.06694442779360651,0.03173046607602666,0.033201226607747894,0.015894518069766085,0.028870556900111113,0.036229055070622226
2017-11-13,0.03677329659091126,0.1544394590658333,0.09397469425555553,0.20072591406111107,0.04311586534472222,0.011628046651444835,0.017652769441142753,0.039209550674048785,0.04796786003717319,0.12283306326349869,0.04110460300463888,0.08771846637718275,0.024080412088638883,0.024936739609188904,0.010735643256028632,0.019775598718429082,0.0233280185629275
2017-11-14,0.02718633356601086,0.10109586180333331,0.06666009368594444,0.19602246443055554,0.04371493746541668,0.008807116854681675,0.01584569407554894,0.04023620959441652,0.027662494827275994,0.2767279310258946,0.02454888230292583,0.07117459012075,0.028941584650011107,0.02136332061177253,0.007873970064077187,0.016282130936615388,0.02585637232616306
2017-11-15,0.0207348418060911,0.08113563017833333,0.05139967845947223,0.18614538943305559,0.05497738925769444,0.008848039581208476,0.020572295316573858,0.022998104897239354,0.02149806346833283,0.3300616587934222,0.018703142705370556,0.05193240392477777,0.03597410054586778,0.03075899741915713,0.009597773935372252,0.016942758631462395,0.03771973266639167
2017-11-16,0.026251137234672938,0.05515175695919444,0.048375325600155554,0.1435738228965278,0.03625172162680083,0.009453789066663743,0.0197304682867135,0.02716518597688933,0.03517570004189046,0.38665285384294446,0.022114336036212497,0.027991707093623888,0.03935147699012817,0.028248466919980498,0.02824625735728863,0.01981187102649996,0.04645412095426944
2017-11-17,0.022416721792409437,0.04227972068372641,0.02776059226941186,0.06497487071185194,0.049693910946703786,0.01704161945797343,0.02278169293904254,0.028579364866235288,0.014920664999833083,0.49299072804194444,0.025264600496497595,0.013214190226842294,0.022329661642229656,0.032071182915977624,0.058749267771066385,0.01874959787690143,0.04618161585619306
2017-11-20,0.03581861545304658,0.05502549553554084,0.029442467697683328,0.06333119860697499,0.12453440227011942,0.02089357014495253,0.02615252224235908,0.01817092481010219,0.013025444989904626,0.37716811304165826,0.03381338474899889,0.029403417101029783,0.016402644059495555,0.03458121764381628,0.06919210921470971,0.022937211685601783,0.030107270648573332
2017-11-21,0.04495689145843531,0.05139650468720684,0.023889397395345336,0.0326312659984356,0.06358772564037139,0.030243408830712113,0.02943728265194128,0.017525930806267374,0.014421353729914958,0.40402514802137784,0.05656484104923723,0.027637056656527284,0.014558631818642495,0.037320536332931364,0.09016047670482458,0.030568125848376284,0.031075434831932668
2017-11-22,0.0809350329228988,0.046735670323938626,0.0316410567600005,0.040705209721292386,0.0627549264909075,0.02989468733238621,0.0541290941770973,0.02541397921037336,0.015262503860996727,0.290814197260834,0.10549712915254444,0.026785111481205288,0.01886198583207887,0.04361581431654521,0.022308464840282406,0.052178069134350635,0.052467059475041655
2017-11-23,0.08211638833209085,0.05447207265442899,0.03934048490935938,0.0420919609996189,0.07464361253244221,0.026887540290799244,0.054519817234173165,0.02698231337239289,0.015556643118046904,0.2712740223683086,0.07618588408716664,0.05094107466694539,0.016319287207139488,0.04400622444107472,0.016534826195868914,0.06469822467132628,0.04342963680277166
2017-11-24,0.09289952027188889,0.04749812073135188,0.040757567480049446,0.04041400528504025,0.054858311045714446,0.026691549108583474,0.046840397880558896,0.029229393338836313,0.01856822489278133,0.1133188922156514,0.08279669245999996,0.20615670836372593,0.01855171561491931,0.05054441487827076,0.016457906581447867,0.06516258624462778,0.04925398177761111
2017-11-27,0.0794872433745439,0.051870647497009,0.03645118530040888,0.044993530382865195,0.052754336110293995,0.028129110924045495,0.0588600374449475,0.028658428544972445,0.019764290206510896,0.20013432509603227,0.08593746973624997,0.08167053586901361,0.022190603619797883,0.0666938349195786,0.01694617763626561,0.06634683678894131,0.05911139656924999
2017-11-28,0.03996538037365827,0.03692603156134485,0.02495680594875467,0.03641418291380919,0.02394229574759249,0.016442386227086245,0.031720615304235596,0.011509548202916386,0.01362663999960696,0.43205006353376096,0.11454220441147221,0.07201292348704733,0.011808255064015843,0.05835290420384153,0.010413473215391973,0.03903152959941134,0.02628477386438623
2017-11-29,0.027171268069193687,0.03149448500576528,0.02440322945750691,0.03134280731167292,0.01992130839244628,0.01441939668490165,0.027782037010547052,0.010350131610024224,0.013475072039010888,0.46907259470949997,0.08523993638309166,0.04086387956168727,0.010759907404483926,0.13081868722609719,0.009620460309343817,0.03025085318135888,0.023013957708139195
2017-11-30,0.025449865024128257,0.03520899210104605,0.017429368363420038,0.03194616439820435,0.02258039540986489,0.01737039608794757,0.05108316888350845,0.011963403682739598,0.02056856372126455,0.3799187656827648,0.17932945981722223,0.02349552371455922,0.012965542909461947,0.07827974181468611,0.012046324070557838,0.055163013816807514,0.02520131002829972
2017-12-01,0.021053532186956207,0.028020528581646283,0.014845917740831596,0.03027348427145958,0.015242532925844248,0.01407594650581233,0.023095110725871802,0.012273986272512754,0.022857729208172486,0.3064813895256848,0.36129920485777783,0.014611908138767421,0.02496133769997822,0.05281106719059152,0.01336205888242529,0.025172322174102302,0.01956194947719402
2017-12-04,0.014999405382000045,0.041455585035306164,0.031066943201002752,0.03943452348216608,0.023747007125780942,0.010789733327073297,0.019578459573578483,0.023039553617023135,0.01622339244778518,0.16379133712102772,0.3449556188416667,0.03362827080797584,0.1455221280836583,0.04200011888607877,0.011705577387537438,0.02283690937122733,0.015225428444566239
2017-12-05,0.019916339936682792,0.025489933481782644,0.015334870767802518,0.025280469264965615,0.014934329909987483,0.013064437140020929,0.027349984241239356,0.016275298954381408,0.016110261261455296,0.16853274079339686,0.05391116798625,0.014174843972128778,0.43895243308888887,0.05507216371320864,0.01339564052835361,0.06440795156675555,0.01779714361156822
2017-12-06,0.02307949173346083,0.024123637190220516,0.01389370223397805,0.025249765627588985,0.013533602099194613,0.014025055386101297,0.0333999908907693,0.08463714364309662,0.022477792383057835,0.0997091087675324,0.02175815982643992,0.01327693986958613,0.4203784806277778,0.09031296914410278,0.013320150842955628,0.06804246791122778,0.018781531007211284
2017-12-07,0.015545568138280948,0.018367594591835738,0.012409859204628218,0.017865864400522815,0.011498054388015471,0.01670897132993945,0.022945151989481053,0.012108378018914973,0.011567810572685524,0.16647638145812313,0.039945094377920556,0.017376563589960117,0.26619945434277775,0.310919944036111,0.010344997344205228,0.018631325876987216,0.03108899146227083
2017-12-08,0.028468261508648833,0.018046676527674523,0.013336851955338206,0.01931915276622723,0.013929011307460833,0.014704985253367532,0.023517576999356908,0.012128991467520249,0.012771971076013022,0.21191281915736634,0.04095355641340473,0.016108806919927644,0.04239983907280639,0.46659087175277786,0.011659508154283635,0.02688401198317328,0.027267111009689943
2017-12-11,0.037419775561509216,0.016335514886260602,0.011454572103352977,0.0200244500291827,0.014808558752546639,0.02057577509718514,0.031946868302054815,0.012214203253047815,0.01793468549908638,0.1079288997333791,0.03658612268498472,0.009309900633653315,0.014279222664522934,0.5670769694722224,0.019503776162833587,0.03280975892035691,0.02979095511701192
2017-12-12,0.03819730058528951,0.019375022743933972,0.01365189095835896,0.026080696328069766,0.01845063143192241,0.020867275148691772,0.03057204085305493,0.010683168605584983,0.021135223101000813,0.017469627949562985,0.08706296373616666,0.009816831837661737,0.012937987617277276,0.6053457462222223,0.014767806503907018,0.02662058197053331,0.026965198952168725
2017-12-13,0.03871281163328211,0.018780135953323184,0.013256895924167063,0.023698743973566066,0.019712249908693084,0.019865567339699124,0.02935510099882885,0.00999720328767954,0.017234998678262118,0.013235808558805122,0.24208609429249997,0.009607571853540353,0.013348633848580822,0.46516258202777766,0.0131419293135141,0.026316670402109242,0.026487023268998218
2017-12-14,0.06264465371859945,0.026719968612258727,0.01772051232787538,0.03998320079811279,0.03326286776018839,0.024176994176576278,0.03652688983607645,0.013322678709499786,0.030119866334336103,0.009547517935978963,0.12477356244444444,0.011391897160785995,0.015319251458911672,0.4731144955555555,0.015870314662084797,0.03693998899040771,0.028565357771869165
2017-12-15,0.12131406077166668,0.03413871695017909,0.021453706692792982,0.06044934995245827,0.06822519855384854,0.03268474557187827,0.06319455732658887,0.015742533528214354,0.03993857947194613,0.010458622213259815,0.0903448759294222,0.014772178493713903,0.0210395158544002,0.2910072121222222,0.01646421721981886,0.050855645342393126,0.047916283040096944
2017-12-18,0.07609460443953889,0.027498552752118512,0.017303504342898478,0.04071721163117994,0.16189994658152757,0.02402499253258927,0.0479381946344,0.013042001864841073,0.028441866895376935,0.007846423236114206,0.029152804770899907,0.04720841385789259,0.014385656505715204,0.3673827833333335,0.012445411389931577,0.030498024222888304,0.05411960522078334
2017-12-19,0.0891508987533508,0.019962145618424573,0.01607450172984108,0.027426266307798926,0.05984471745581461,0.02639917081698207,0.03897039857780917,0.015094153550165223,0.023943743481301676,0.007057364084628642,0.024638876463092204,0.013576396980943347,0.017347529351550817,0.524213930138889,0.014976235597374168,0.03749950554391714,0.04382415788996667
2017-12-20,0.12132368806532415,0.02342507125738154,0.018530088022546368,0.03920863119615363,0.11539953900002825,0.028071066285194672,0.04683630373370805,0.016658194330746903,0.05068791162170847,0.007772140036976034,0.0249014294625428,0.01649530888037061,0.014499042681293088,0.36149863990555564,0.017619000612600733,0.04457832362418241,0.05249561524522222
2017-12-21,0.12964353174772333,0.02865568010730536,0.021447287130199704,0.03586872632256621,0.10967229394183131,0.028846263481174746,0.05333209656105695,0.01783248967762758,0.025952872043386865,0.010110865218579818,0.04049315547856856,0.03867651062018653,0.015027319370064319,0.3313890680805555,0.016966021726576457,0.04839407310647778,0.04769173588349861
2017-12-22,0.12119241919524018,0.022772788389137127,0.016001967825515866,0.025928985524000275,0.02970187363949749,0.026144011861979323,0.03628891706064792,0.015126473001681516,0.0164674367305888,0.007018409518671968,0.4707822416655277,0.009218776554212674,0.014664250244091018,0.08733803580683222,0.021096832622265107,0.03891172855680824,0.04134485789938969
2017-12-25,0.14942826306668364,0.029356054016563923,0.020129316525495433,0.02873893561948527,0.03941463053976028,0.025577178034391933,0.038178037079765664,0.01786354287150912,0.015514325068281463,0.008703648031095015,0.42102961497075,0.00929766215461501,0.019601140597525865,0.05994192808879247,0.01867660141066687,0.06543449267637914,0.03311465531055764
2017-12-26,0.1219230767217856,0.04175772879056003,0.034075202786358005,0.038507468771842975,0.043566591730950614,0.024166577930672263,0.0327890822806078,0.01673359696911726,0.014168485170753062,0.010998381280073397,0.410898520895,0.009370459885806015,0.017670190933473988,0.045347903405286806,0.014188571655864728,0.09238926305990942,0.031448906386564994
