,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,OMX,FTSE_JSE,NASDAQ,NIKKEI
2018-11-01,0.004930270486672223,0.0064143814401845705,0.025509610811844524,0.004175151673971417,0.13985584610461904,0.001872422411764242,0.005549071907832845,0.0012013989637439189,0.00030017052345967957,0.7493468683333333,0.00972678922950892,0.04675245337231285,0.001827303683597934,0.0025382659389049356
2018-11-02,0.004040853247891206,0.025439544986904768,0.08104940523523808,0.010482443310526337,0.5382363598095236,0.0013775734766140783,0.004673711167258569,0.003752003296701011,0.00035663890644833745,0.2973059154900951,0.012863441732412927,0.01594080855446428,0.0018585579229837448,0.002622745612123588
2018-11-05,0.004593652399508192,0.015958156908250996,0.05134247415266781,0.014200844091799501,0.5100656466647404,0.002664836238583471,0.00902535901409456,0.0054061429107546246,0.0013979549719627788,0.37025185362764046,0.0040161919245699,0.004301911490220975,0.004846896580237553,0.0019280933594195524
2018-11-06,0.003209231454618778,0.012803428301833106,0.08647031526190477,0.011903725228764992,0.8470796673809523,0.0029184084656962263,0.004827004505203994,0.007561394173551007,0.0019246579321408712,0.007403243138444028,0.006009330567422422,0.0024433755375144446,0.002934083661054013,0.002512128824790289
2018-11-07,0.0030844993898433474,0.011778119078226172,0.06780413587978333,0.012350002734897293,0.8533931333333336,0.0024592224792236487,0.005281215768320874,0.01960023364101587,0.004054611387077057,0.00345576361711038,0.010271314179854838,0.00234119526006749,0.002320315174635849,0.0018062273399769963
2018-11-08,0.003942324726431951,0.017813761650635848,0.1488558947841905,0.01742810816850742,0.7011669764285714,0.0048587700275628766,0.005770198006642352,0.04888456122948436,0.010865575599192349,0.003150060779496719,0.024702679586540106,0.004061707797943489,0.004069591278560139,0.004429793493074151
2018-11-09,0.003969129279896616,0.013630325764371266,0.17348420322142857,0.008953965639523746,0.628487834838095,0.005477079032329224,0.006312437848712941,0.0354560444229657,0.034835529761424344,0.026098221521738036,0.024614673776539024,0.027266812879491946,0.0061616894967165565,0.0052520381209574555
2018-11-12,0.002617535045578272,0.009349398638588238,0.11120755432095238,0.005823424166281283,0.6856456019571429,0.003316902335514055,0.006340283360094437,0.007390216183678802,0.03516377712918545,0.03577016433288935,0.026987542289727752,0.061095423367937864,0.005082534943420638,0.004209666419976369
2018-11-13,0.0012628975426935943,0.007851426927627466,0.09556246973771426,0.004533090650918072,0.43758488539976176,0.0016503288016305796,0.0035332618072268095,0.004879489746398233,0.03598891375982619,0.13687467568368022,0.011368078450241874,0.2526355288020476,0.004166072573756018,0.0021088863626512393
2018-11-14,0.0006382254262786712,0.0034391944340590674,0.018993382524081098,0.0018166179338049643,0.16605605294743525,0.0022483837167257066,0.004037722758643004,0.004633319885645596,0.02997228933475104,0.3891376418390715,0.007164540069651668,0.36566711276816666,0.004195018421487267,0.0020005063376516714
2018-11-15,0.0013171662416370986,0.004241990643997854,0.01583761274568256,0.002310501915789736,0.13703867299041336,0.00224166782334882,0.0017827676288189387,0.0037833280274947156,0.023946183874771786,0.4888191943497776,0.005969831566690166,0.30205163217671893,0.00996035082360595,0.0006991034679821445
2018-11-16,0.0015918559936971542,0.004335813636837101,0.027712506045954544,0.004250029830464823,0.24379085027235714,0.005094546194125707,0.0017937408917540055,0.004322107585868774,0.013506060129725382,0.45263352721827754,0.01711519300483505,0.21653657019566194,0.006373372841910468,0.000943835926115061
2018-11-19,0.0011559027378196273,0.006719369672246639,0.039062342312226196,0.008944205275436806,0.3940128137238096,0.007771225535822874,0.0018075569027201906,0.004937051170270732,0.0032430806494180044,0.335475192344135,0.022562865779951022,0.1696727847916667,0.00329954959711951,0.0013360543254502845
2018-11-20,0.0015999953345747432,0.017250244586696772,0.07837197681857143,0.02667750192359806,0.41567905461595234,0.01241648081728862,0.00210761535680863,0.007116488428419099,0.0041552508744026615,0.2993804116899524,0.06872647957389333,0.059836378539226194,0.005488673873317532,0.0011934330631074882
2018-11-21,0.0093761647086089,0.04927899276,0.14327070394047622,0.05139630985549884,0.4035317614047618,0.005454326749296065,0.00306601811468447,0.005747763826814525,0.0007240455499538323,0.09679326615071182,0.17257716407404758,0.050906329715,0.007103447259477265,0.0007737159919834951
2018-11-22,0.008634458372817575,0.04840662152547617,0.12851063765142856,0.06594305184798795,0.38843898737380955,0.00722107396625942,0.0012537021511333257,0.0027710880495089496,0.0030104478165906986,0.15174095985301772,0.09607721603564286,0.08481154386871423,0.01203431526233612,0.0011459191278620094
2018-11-23,0.02899002151719797,0.07833391460214285,0.1628454291095238,0.06683387306805026,0.3082705730166667,0.00204502460874397,0.0019214992909982553,0.00530087719305043,0.005082622356533446,0.12307490010918473,0.07091606994020239,0.11853082155952381,0.02698008598613776,0.0008742934104084163
2018-11-26,0.03707399382737498,0.04437892877907143,0.10727307803152387,0.048072126425786434,0.1891074890941905,0.0008715467242462626,0.0017932520268933035,0.008833662809527893,0.022583074847428237,0.16174141540967815,0.031287899334839046,0.274573475502619,0.07186590230501722,0.0005441447677044435
2018-11-27,0.009787874724935532,0.011734069007626899,0.02114050913582819,0.019976382661023362,0.023956510691782975,0.0026248769406730073,0.002965195211345527,0.0046896748103574465,0.026413559991093353,0.5550525560452381,0.008090123566706388,0.3061140905960572,0.006480730663158595,0.0009738522557068173
2018-11-28,0.002579860162658478,0.0029367557189425475,0.011061646932605047,0.013654806189689991,0.005044107600251643,0.0027061834536157544,0.004034041082518501,0.004657218262401682,0.025440562224793004,0.6311763941916667,0.001990269944965509,0.29070609619000637,0.0029320704514386076,0.0010799957165505342
2018-11-29,0.0019309226907396,0.013922735284194514,0.10093356487998949,0.026542998189586872,0.008359028622439686,0.004845264478359083,0.006154009488487595,0.026191390145275006,0.02743321156422762,0.47043029759915234,0.008285733117982566,0.29750872623964286,0.0043646736975733735,0.0030974463579723794
2018-11-30,0.002256213229409445,0.008142376964772477,0.1935873873626214,0.030603496925492937,0.007925530406438005,0.008617147858138956,0.008302160085314002,0.01960208997831239,0.028827569200596856,0.20273494171815137,0.007528352129419219,0.4707576844666666,0.005736848432522613,0.005378215598150005
2018-12-03,0.0009874795318776492,0.005755216781301856,0.14408853418642856,0.01145501812780034,0.0047388641746414,0.011687830709552295,0.004186192004246073,0.02524942367020664,0.026299247112940342,0.1151593359861432,0.0019691652574685007,0.6410672925457145,0.003383693684909603,0.003972710804387665
2018-12-04,0.001595411240756903,0.003306698279286785,0.09364681277990472,0.010711787154627474,0.0058939405392426855,0.009271565249181251,0.006840002096831648,0.024067498308293106,0.029575340827572644,0.08081770585914645,0.004465912639159313,0.7164943667566668,0.006993124870603914,0.006319835295119963
2018-12-05,0.00432834636928801,0.0047270164079139835,0.14107168139347617,0.013995885531192746,0.009501984164762145,0.019813738504723653,0.008465700257813387,0.026289249511688872,0.03485648051757184,0.14686098135770595,0.010943446594925755,0.565067249042381,0.008067385480860586,0.0060108404354225105
2018-12-06,0.0034055618198853936,0.010513045835563523,0.19834567725452376,0.03764036249152338,0.0045420511343570715,0.014868647179315806,0.004979437735357901,0.042166499120004905,0.031118894113121406,0.12555737694214278,0.018420475323320556,0.49779868302857144,0.007520064646954725,0.0031232341355010252
2018-12-07,0.0007705528714023087,0.06215455249132382,0.2747911838833333,0.16886585143477412,0.016856487462982146,0.004249646841222962,0.0031641696569160004,0.16793462726707142,0.01817774186001608,0.01796466619202985,0.09571140760496946,0.1648491436833333,0.00294766707119124,0.0015623019722897913
2018-12-10,0.00395411833449117,0.08771074210583331,0.2781426337285714,0.36226420373814117,0.038248710511845245,0.001975466471216442,0.005868282341533289,0.05535104207560237,0.013168062877036226,0.006014929852132195,0.10114353257196429,0.038078272503340484,0.006855509332003498,0.0012244859310064189
2018-12-11,0.004435772017999063,0.15446822172857141,0.2735017221261905,0.35013458116388313,0.060309254501664286,0.0032005394093328485,0.00373127667712386,0.03279185194122905,0.005859652950836114,0.0027666593998899444,0.07972574168416904,0.02176356358869731,0.004502771110751674,0.0028084106048510637
2018-12-12,0.0036345968641484944,0.1193635137785714,0.2515103810099999,0.39209362533451125,0.1233559744923381,0.00443011723785966,0.007434941054466338,0.021778163757995947,0.02415039212237619,0.005908627157373069,0.021894474457785713,0.018802604059902573,0.0014061032289108934,0.0042364871165311
2018-12-13,0.004925432219982241,0.05534622087295715,0.39876295213571417,0.10113691302152351,0.2085429759145238,0.0034586627512153303,0.03639599390290668,0.012824364552818405,0.06374407209789092,0.09174148415467144,0.004041601436027559,0.016472021184477142,0.0015172151262446572,0.0010900944374085282
2018-12-14,0.009840848300230636,0.017230667147227208,0.48451241576003096,0.03601872699252035,0.1112841251363119,0.0051876197909125855,0.07284234087081093,0.004441161603141499,0.1174854432196458,0.10797520957129392,0.0022025930648161794,0.026976385670719902,0.002978025440545918,0.0010244391420433027
2018-12-17,0.01852871479994274,0.014149965516680388,0.4463389875226902,0.030424363912953015,0.04562549891163966,0.011596801829906222,0.11278660293839823,0.005373145515069324,0.1350534280915907,0.13768223522176581,0.002230462004127144,0.030772289159890453,0.005470179334969947,0.003967348715071347
2018-12-18,0.04544698663327711,0.00934984827835298,0.19963516741535936,0.04658417792861676,0.034541196627143125,0.003958516724156144,0.26038974675086834,0.007222554957193457,0.12818806161780721,0.21809273809496138,0.002253200990584441,0.027946886543701664,0.014171696749200591,0.0022192193661749585
2018-12-19,0.06638151550200487,0.014631353804247365,0.2355426228327648,0.10712275510895494,0.026471359390989217,0.004049335052393135,0.24899836682803447,0.025125679315744574,0.10931183827056556,0.09386119547692963,0.00437592450683835,0.04343420482982689,0.018814380903984632,0.001879466801937072
2018-12-20,0.09877887040701959,0.014388437106450448,0.1597824149908556,0.1290962539880379,0.00987418412775232,0.0033090531057895917,0.3495335354994268,0.01560860743701054,0.10893265798076404,0.012062053501964333,0.0062631702423915445,0.023437812972344502,0.06755569401422849,0.0013772580256251404
2018-12-21,0.07718880336824802,0.025022198720667202,0.12804645941452553,0.17905101551658978,0.00830379237282323,0.0034461468536743163,0.350769190872693,0.01461618144932308,0.11726572346589084,0.002866198721544437,0.01714123340024051,0.008437475053294473,0.06312337358180128,0.004722202297836128
2018-12-24,0.07583121324337062,0.026808331510837623,0.0906900331708309,0.10492242581548407,0.018932814099718635,0.003978206045060261,0.3953098963817381,0.010990219848180216,0.07542414323201488,0.001438258137495968,0.041387938343631615,0.002648384373217238,0.14332704790969836,0.008311082945613165
2018-12-25,0.09435268588364878,0.018004863341508574,0.10933556492383338,0.09954054170499049,0.032109668642686974,0.004236558270756641,0.31025183473571416,0.008385710219758362,0.043916198387850505,0.0008345812514616754,0.05749202465423974,0.000642607046601455,0.20495880921776186,0.01593836405083298
2018-12-26,0.10709898928053095,0.02065764143719523,0.0806086752069286,0.11152472020426904,0.03001839855817298,0.002927710049703642,0.28107247662857143,0.007362954483425107,0.016542571798709705,0.000896878535002291,0.05227395831592619,0.0005402755923351564,0.23790974364999992,0.05056502597421428
2018-12-27,0.018962839011221866,0.03639967184482143,0.09609010257071432,0.22157889955741902,0.06197172279295236,0.006653539864773808,0.35171484554285715,0.017696596573766123,0.027656740175962743,0.0010480487002576034,0.09310788759552141,0.0006083545180278173,0.014724628102758736,0.051786121445380945
2018-12-28,0.015142782318470247,0.0894566461652381,0.14310969719095237,0.2550988510053095,0.15232436195714286,0.0014972325469410545,0.136339904202619,0.03802187105101191,0.03147420892518537,0.0038048789166920203,0.11271860617581904,0.0021044169395200113,0.012173989684561418,0.006732560616119428
2018-12-31,0.016580608314998694,0.10151668407619045,0.21060621164761908,0.25985914433809526,0.19551829296666665,0.0014050110424655006,0.0798865882381429,0.023994185150190476,0.02925760976769572,0.019242222242951187,0.048121729203951656,0.001142862065555342,0.007510465069261702,0.005358394857712035
2019-01-01,0.013162672255178429,0.07264534328428572,0.3789208604523808,0.05879217697540475,0.3082598866404762,0.0024413257597844834,0.03507187122559286,0.014400424699566665,0.0038865208110181394,0.02284078049596809,0.07804351798873807,0.0012123165401801191,0.0030142946667433747,0.007308021094008116
2019-01-02,0.010977686495391773,0.10920477913095239,0.3844671323499999,0.03657207469185714,0.2823485103166666,0.002790135616530564,0.026190093139174617,0.017273832827761185,0.0007955678693191883,0.04250833237221427,0.07830309192042856,0.0030452423499289154,0.002556974827402273,0.0029665460604850675
2019-01-03,0.012704475738549315,0.11786923038166666,0.32155275883333334,0.06389237520857141,0.3287958386666667,0.0036075784340647223,0.024951852591846086,0.015453820537523807,0.0009310780055104654,0.015124276648151427,0.06329748146262618,0.022858653059673387,0.005766880133112649,0.0031936864792304898
2019-01-04,0.02450713563818523,0.08245027815357144,0.31355567916666666,0.12438117833666663,0.21580243969047613,0.0023813546063372764,0.12924656616978572,0.0064878840581993795,0.0024100803416695275,0.015702395306441908,0.03618372185027381,0.021137967964603276,0.02048975319940209,0.005263580548705776
