,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2013-07-19,0.039920529890869576,0.016503569860320116,0.014894926177752874,0.01429061523712789,0.007347648801606119,0.013976519007994306,0.014905545991701076,0.01565784371659744,0.0033828218787943934,0.006741588057672129,0.00570934377217677,0.018614576788466664,0.016285250171049127,0.024841518293414636,0.00997149290209289,0.039913258381589156,0.00919119935070016,0.030613677512432037,0.005752141235505314,0.004267217001753597,0.006933967962791416,0.007246795823638719,0.0038149617471406713,0.008581017693338425,0.011534895799467829,0.003448364510657149,0.008668582228963372,0.004630910969889567,0.017891069990683846,0.002904007030241482,0.009880043016654752,0.004589211513448437,0.01018774326563984,0.018611009272361242,0.01675910863598708,0.013050424319926892,0.020634992170777768,0.0069522493238025436,0.009178198842743233,0.0047871464507287164,0.011226614594929636,0.006879112124800621,0.011670397854800682,0.008342466426434124,0.0055381423425116235,0.006598272889404164,0.022018507109984355,0.4882231600480765,0.05514540061648261,0.045113329315764734,0.2671076993567151,0.09520484430395582,0.11724282649758336,0.20069857926648613,0.022976589525113295,0.08099718302356208,0.2213360164650447,0.026361464593194592,0.12432504131105998,0.047079428645856486
2013-07-22,0.03946189342638608,0.016156641007050863,0.015001611643814703,0.013579800109757423,0.007500832998977449,0.014536055524573188,0.016403089530557424,0.015561255198629251,0.003250302173418425,0.006983189159964061,0.0059030878534740375,0.018953536884337503,0.016780097766699743,0.02469080523984156,0.010245382732876934,0.039971303491997304,0.009093366494618093,0.029542909665875243,0.005341153994662335,0.004361292765566806,0.007341622329668302,0.007334566633236679,0.003933004499787949,0.008574344244779231,0.011325568578636749,0.003377884063716924,0.008845780363154102,0.004702090278580909,0.017239370539535656,0.002900793248997604,0.009694742614248473,0.004614948620499071,0.010195327384586474,0.019131018074031725,0.016904601527665583,0.013502384053911826,0.020059311892572217,0.007124853266534521,0.009469754551107185,0.004901940208380411,0.011082976257558936,0.006945466256415052,0.01048815958636466,0.008809548479940464,0.005621392983113896,0.006682659713709012,0.02242027853967497,0.52291365417794,0.055837969609507286,0.04660362627636931,0.273392674993129,0.10271203928773333,0.12017596655579171,0.19516889970336096,0.023386975843040073,0.08129069354543568,0.2206509081168059,0.02678782080550318,0.12696513301021434,0.04798698973088884
2013-07-23,0.03905483621192443,0.016292527589091294,0.014937351204271065,0.012966822682985676,0.007650700071413216,0.015110256194961017,0.018425993029775743,0.015546851351183541,0.003239494633051501,0.007094828388738321,0.0058858444634982245,0.019160906566323615,0.017099585423817096,0.025208875681279382,0.010479255789789659,0.03937426299882222,0.009009464394689486,0.028757513838846747,0.005316773795362291,0.0044862591504281546,0.007701320840587878,0.007648689713679065,0.00408711663293587,0.008769365323325111,0.011337433503308745,0.0033746390169020948,0.008525382967551027,0.004854808607856701,0.016201233763247443,0.00295764200348547,0.009860618188074474,0.004768620775841245,0.010169756250689851,0.019583247512521742,0.015740865381576624,0.013980305436904431,0.020398027345136113,0.007419972709172888,0.0097409880375488,0.005004460399504754,0.011058027224996912,0.006729639920018227,0.010147615219214026,0.009135427361253098,0.005771258504228943,0.0069305158330287995,0.022863409005072624,0.5664724174362527,0.05727450945065781,0.04818645500344873,0.2752250369229522,0.10484543013417581,0.12274110047097221,0.1947675644201584,0.02389577665914073,0.08309126038649473,0.22343278778517123,0.027239478536835744,0.12919717176527373,0.0486882918282298
2013-07-24,0.03853448574509784,0.016023185966781393,0.014722533190760927,0.012416494601651541,0.007573666182225998,0.015813752492667667,0.01982166890186226,0.015646159076206544,0.0032591934889716068,0.007300466908527271,0.005975895210189186,0.019145712701320837,0.01669395470723455,0.02541982063167554,0.011013955231306867,0.039302409345157496,0.008877737583415462,0.02873867233677477,0.005747641968542364,0.004553608079918892,0.007999079925787429,0.007869194287696883,0.004082300296708844,0.00900949455278872,0.010841647611040813,0.003415843540900563,0.00839614992885354,0.004976674805678135,0.015393573996185947,0.0028469970143277256,0.010600760013465119,0.004744256852678389,0.010403906245822096,0.01977184931077143,0.015988004296114283,0.014057155100661824,0.02073212845076943,0.0076521410580408025,0.009935406400738912,0.005087389799610775,0.011116717019994917,0.0066023594139593715,0.008626992735238502,0.009399063393129887,0.005853802290290631,0.007156175856681882,0.02294551553413581,0.5842987037399421,0.05772748558514068,0.045387090344304035,0.282351155745948,0.09989899008397476,0.12230708656152778,0.185306178374018,0.02481789848766504,0.08504086442050167,0.22551724599183426,0.02668178083677699,0.13257353013094697,0.04796297319408738
2013-07-25,0.03854072610896171,0.015813350361361018,0.014466533495413887,0.012108484615733422,0.007649554189142535,0.01659994049674428,0.021076399621895846,0.015659391936574563,0.003256489780740944,0.007494607328892365,0.006080256442805671,0.01938949570937917,0.016429748558131924,0.02549998944893391,0.011297824807014628,0.039630137088680274,0.008613472406679633,0.030559931948416122,0.005463051349705263,0.004633476738907824,0.00839003610998965,0.008126689554780922,0.00414897459471393,0.008971419192149239,0.01078562359234973,0.0033499280341085275,0.00830215997339495,0.004948161668983764,0.014005261351912348,0.002767901981076877,0.011227152242459765,0.00467064634790789,0.010634533260335737,0.02059093553411814,0.01616351014755581,0.014247636852787678,0.020807131760520826,0.007932088254604501,0.010104228161410038,0.005136310781454696,0.011191342497696384,0.006559359915996104,0.0073579249892707374,0.009606623868540956,0.005849851534675767,0.007357862524608591,0.023211809256808106,0.6135406124167615,0.058284322441216514,0.0463886173396216,0.29055856321015266,0.09938192851417978,0.12485418944531944,0.18252598280570276,0.02467198729872023,0.08655401699064767,0.22469112867507526,0.026905919595105427,0.13259247933932175,0.04905618098073006
2013-07-26,0.038575874867444286,0.01599464987760063,0.014335106925705079,0.01191339347222287,0.00785717596597914,0.017385911471930894,0.022190803663498022,0.01563430376808308,0.0033136351875021983,0.00765359872170149,0.0061743747281903195,0.01946658327378611,0.01669173016783662,0.025670317495854036,0.01155583068347631,0.03979969704294066,0.008221676846321444,0.03157895323594152,0.005494849567053284,0.004561918399183376,0.008495132980277166,0.008020965168690957,0.004088748796242712,0.008925053774980563,0.010717469041649084,0.0032810347120422237,0.00822618462803432,0.004984882949597178,0.014250280807256497,0.0027713679828314432,0.011680379331408945,0.0046985189902655515,0.010888968722391855,0.021216613584473586,0.015881079470949976,0.014451263269145462,0.021240997751263892,0.008229333125720767,0.010364225122730674,0.005151980095159311,0.011309227341498092,0.006582818978734846,0.007217724179095225,0.009620013239872894,0.005745435636695323,0.007516238810054717,0.023159406485115847,0.6013891562988617,0.0576087505067621,0.04748682190800923,0.2961827829549035,0.09937415259527241,0.12663171756768057,0.18321340739997488,0.02490676564314256,0.08908477816196292,0.22609929628125366,0.0263969726656212,0.13542529909987247,0.04917416865334593
2013-07-29,0.03853762824685911,0.01605680945835425,0.014349749734824618,0.011868834813167538,0.007989222537638084,0.01815423540090901,0.02305786720313455,0.015711439373869252,0.003390092775986699,0.007589257900693722,0.006252421360178526,0.019527004536370837,0.016950409577701366,0.02580327838256179,0.01178740434032021,0.040008190917093525,0.007747470928870341,0.0321524876952846,0.0056170849961623475,0.004508813718651302,0.008369186921853426,0.008013845411090527,0.0041117224927988,0.009058520469497806,0.010788568635819467,0.0032205446423941,0.008206153679840764,0.005044717425628349,0.014648034359919196,0.002821261240450646,0.01146995141551696,0.0043319978152816475,0.011215808182690006,0.021824494459817503,0.016306165041201387,0.014704832494916229,0.021286619004837488,0.008633937021127434,0.010573468641658982,0.0051883866698909506,0.010782561614612975,0.00589550528453647,0.0072386386072968425,0.009656238423347474,0.005801645146485599,0.007853091144809223,0.02341592461723416,0.6144224504921189,0.058263467782658576,0.048801438313161485,0.3009656734483927,0.10070325816056826,0.12864637447961108,0.18392126752385693,0.024994714252245285,0.09058533396128261,0.22955534501342675,0.026738994121454904,0.13603609670024336,0.05007084691190558
2013-07-30,0.038806291621996614,0.0160100511098031,0.014352995558618515,0.011850509503476523,0.007917727996890894,0.01881360045660813,0.023401082205223488,0.01576236243612184,0.003413282235965327,0.0077688296157829165,0.006280924153151341,0.019383495673294438,0.017223811145124997,0.02631078662299904,0.011934949577150597,0.0400253362871742,0.007618632385035489,0.032883091300644166,0.005802242495098724,0.004547735212135451,0.008475259088146052,0.007991322450418533,0.004118398495634246,0.009093011323249373,0.010554666030555658,0.00321353634718924,0.008130232922496065,0.005120979450753366,0.014447488251559174,0.0028586457983984246,0.011620138609337994,0.004495230633875459,0.011564176149040463,0.02220087596234108,0.016090958708338297,0.014885542321750569,0.021896378008587496,0.008962247981792551,0.010803280973597442,0.005158179136004938,0.011032007637298334,0.005909782218146323,0.00729619645729625,0.009325283974007297,0.005856774295901886,0.00824391561476942,0.023682084014816997,0.6158566525957866,0.05877197856487584,0.0496494316920997,0.3057535765992887,0.10169511036524302,0.12973079108569444,0.18626112731775,0.025148661451101107,0.0908027280998361,0.23252330283825623,0.0271021704056249,0.13707973490401004,0.05076248299118241
2013-07-31,0.03897198507979779,0.016115433487583833,0.014331545653240723,0.011821779947247566,0.00823887938406105,0.01945031067259327,0.022685678847382196,0.015742835064013222,0.0034729349670187437,0.007806546867834587,0.00634342962969326,0.0195431462907889,0.017666415433135782,0.02666268835978417,0.012101007940171117,0.040408499416709584,0.007585522942567854,0.03342151517928343,0.0059347811728880226,0.004535394840501448,0.008676432215281119,0.007619121430599272,0.003949074892804729,0.008878866951978636,0.010317675832621283,0.00319978565279561,0.008170735664366862,0.005057171552581296,0.014579530286953685,0.0028708392447854853,0.011790915585554349,0.004663139523902809,0.011869737236811295,0.023018227044525368,0.016324083119717402,0.015121095347526156,0.022331860555272216,0.009289618618877227,0.011134964655335837,0.005015844751841218,0.011342149558672064,0.005975179430992588,0.007432861977418497,0.008779596880150056,0.005910928014425393,0.00826904637373059,0.02388042409463097,0.6210819761705902,0.059245506142440243,0.05062501703176124,0.3094267181450251,0.1037078160717895,0.13118137912452776,0.18899559184471934,0.02553683726927916,0.09309569377118224,0.23623309979140247,0.027394642768900624,0.13854029380831742,0.04994732699483602
2013-08-01,0.03781745528657074,0.015868064231683025,0.013763350027019908,0.011709753718487897,0.008313947294061819,0.02011603553862746,0.022287087937180285,0.015546485365118025,0.0034585208241854964,0.007378758336145217,0.0064363852002578,0.01936906609410694,0.018203429261468618,0.026474936003045048,0.012182611311984818,0.0400404240579003,0.007413059690802156,0.034032650629649205,0.006010357619118954,0.004466372478294322,0.008900111812301893,0.007209764090764852,0.003965965009155152,0.00888833098348952,0.009644118161170107,0.003225441083513305,0.008094989921247128,0.0050987538875278664,0.014483663193313632,0.002833054165570315,0.01203766712616311,0.00471479780762086,0.012140329903534848,0.022677706795594266,0.016432728989685248,0.014965818492930428,0.02273411753798194,0.009235179962851175,0.011501662392742407,0.005095333193123605,0.011671833457416602,0.005889223407746417,0.007515161132645805,0.008145358876306208,0.005785125403757062,0.008368750077739245,0.022157948555943493,0.5993291910635871,0.05658645824745258,0.05144805690300927,0.31325828201335937,0.1060144143008055,0.13342590091244444,0.19049190908954577,0.025637250269094032,0.09580908613031444,0.2407346997449476,0.027464985904803618,0.14089023207629092,0.046495132403768236
2013-08-02,0.037902203717227204,0.01568160411965757,0.013746298754440618,0.011845961182582672,0.008479518835807836,0.020143645300742558,0.02257181140056961,0.015485742061383916,0.003518416903594436,0.007610025049915713,0.0065688845370815525,0.019504511020058332,0.018618345325472373,0.0268073022575849,0.012398779236671374,0.04005498368091722,0.007324578446695771,0.03470664595823504,0.006017235439640581,0.004438281848454988,0.00918514961617091,0.007173715631853245,0.003990869475880767,0.009004153489538499,0.009549308347726854,0.0032531123127661514,0.008077981274279762,0.005151725072780564,0.014275879810870615,0.0027749438842667347,0.012244431120534253,0.0049426143485911235,0.012412219174886387,0.02281693710253925,0.016469897218160834,0.015031771553345926,0.02292077862655554,0.009540844599813431,0.011842369297986589,0.005205605658217871,0.012273282859077448,0.006008889237612373,0.007323575734888232,0.007727864622350858,0.005789467165425014,0.008611351032893478,0.02084777394026207,0.5740799316530716,0.05099219317216505,0.05203601316346766,0.31833724715741674,0.10635826433624035,0.1352442190402361,0.18986353870938746,0.025002140816102587,0.09643169479262918,0.24203003589229852,0.027581844721197256,0.14078937018448792,0.04575853279314736
2013-08-05,0.03811900537697355,0.015478339747515765,0.01380702079617139,0.012063829616106492,0.008794452675698953,0.020795125671161967,0.02305018654947261,0.015505350015489335,0.0036061119156907124,0.007866769457283101,0.006681502259577538,0.019724316143241664,0.019156654009094807,0.027240088523708243,0.012614888742661945,0.04063075423757496,0.007366625901047716,0.035470761252486896,0.0061536207285672025,0.004447929621571692,0.009464551194842161,0.007204264264912893,0.004034971831494328,0.00910418766848329,0.00960122056169739,0.00329036999409188,0.008106112295230474,0.004955694227408524,0.014476576940211332,0.002800346133970932,0.01135951488658588,0.0049786819231173165,0.012761062507745124,0.023311022826961614,0.01579092610432814,0.014970678057994171,0.023086036139955555,0.009909091043822907,0.012286935612468667,0.005132083897515601,0.012439857816717175,0.005974245660928617,0.00733535791427135,0.007370333488442385,0.005871822547857944,0.008818865565202923,0.020550570483729103,0.5814350830995804,0.045875520186250726,0.052477410721031265,0.3205312305738549,0.1081888887428449,0.13508849005352777,0.19082587862218744,0.02255875745290013,0.09007216268474513,0.24026637132628767,0.027766713940825076,0.13872120462584206,0.04624286796636813
